name,id,postcode,lat,lon
asp and pit viper,549827,PL20 6NZ,50.501036014956800,-4.061745249111790
Solitaire and harlequin snake,541806,PL6 7TH,50.434620930410800,-4.100568842789210
Siskin and Chicken,175158,TQ11 0DH,50.475668991873700,-3.784468401572210
tokay and Komodo dragon,541563,PL6 7EZ,50.445798570028100,-4.119529929384890
frilled lizard and Quetzal,551230,PL19 0JU,50.576135432516600,-4.131224180605640
mamba and racer,550907,PL19 9JY,50.546988237743400,-4.096906974345650
Grouse and galliwasp,550886,PL19 9HX,50.548953474346400,-4.134755057548250
Fish eagle and grass snake,541758,PL6 6JZ,50.428790142039800,-4.138215224335140
tokay and tree snake,541721,PL6 7RX,50.434112865150100,-4.093829250796010
Duck and bandy-bandy,551087,PL19 8LY,50.549977000000000,-4.150089000000000
bushmaster and Jerboa,549788,PL20 7SF,50.508578127409700,-4.101069000000000
anaconda and Dorcopsis,549750,PL20 7QB,50.510354553464100,-4.097441040306120
rock snake and Treepie,549755,PL20 7QH,50.510220315102400,-4.096405452789930
snapping turtle and Partridge,549740,PL20 7PP,50.487065905430700,-4.113002389818220
Thicketbird and Polecat,550116,PL20 7HW,50.495893733274900,-4.181473278948750
anaconda and deaf adder,542103,PL6 6BX,50.427635622225900,-4.117254263083260
Skunk and coral snake,541694,PL6 7QB,50.433500405247200,-4.105335206260750
brown snake and wall lizard,551206,PL19 9BB,50.544643725872700,-4.144624337063920
habu and Jackal,175516,TQ10 9JY,50.437833588880800,-3.793113956125750
perentie and Perching duck,550078,PL20 6AN,50.489584310399100,-4.082069950617250
milk snake and Hawaiian honeycreeper,551044,PL19 8HT,50.536323170078900,-4.176169334117270
Gila monster and cobra,551213,PL19 9BN,50.540350815627500,-4.143794422489310
puff adder and blue racer,541635,PL6 7JF,50.429202196297800,-4.108256296622360
Mink and flying lizard,542201,PL6 6EG,50.429630073373100,-4.130184832688710
Zebra and python,551518,PL19 0AN,50.550458744774400,-4.145340014605300
gopher snake and Parakeet,551423,PL19 8EY,50.541994568694400,-4.162386812008360
gavial and gopher snake,549773,PL20 7RJ,50.506844498555900,-4.100063870690560
thorn lizard and Night heron,173107,TQ13 7TJ,50.567103693647100,-3.816798853277170
saltwater crocodile and Tree warbler,551199,PL19 9AT,50.541753074497400,-4.145791661744750
Viscacha and Mink,175314,TQ11 0LZ,50.465257924100200,-3.800562564946930
dugite and snake,549645,PL20 7LN,50.503388000000000,-4.132355819095420
thorn lizard and python,549791,PL20 7SJ,50.509106000000000,-4.100373651845860
Duck and Mouse,175077,TQ11 0AH,50.481665191924200,-3.780536074861830
Thicketbird and Chicken,550988,PL19 9QJ,50.594662714868000,-4.117945334485730
hoop snake and snapping turtle,550173,PL20 6EG,50.495516942639300,-4.092793219151990
leathery turtle and Grosbeak,551178,PL19 8SP,50.546893071858300,-4.147507207258390
Hawaiian honeycreeper and swift,549934,PL20 6SF,50.543852000000000,-3.912475000000000
Kite and sidewinder,551080,PL19 8LQ,50.547033492817700,-4.154994910789320
Vulture and Argus,541866,PL6 6QU,50.428508154054200,-4.127107192802080
iguana and Kite,175148,TQ11 0BW,50.484617556416000,-3.788005427888510
ringhals and Ice seal,542457,PL5 4LQ,50.439595596329400,-4.149235000000000
Mole and Rabbit,551028,PL19 8FG,50.549406820500400,-4.146294515902590
elapid and green turtle,542453,PL5 4LH,50.446588784350600,-4.151441271228530
Partridge and Badger,549193,PL21 9QZ,50.425859826249500,-3.953544095975940
diamondback terrapin and Petrel,542207,PL6 6EQ,50.429704605704900,-4.129061721636500
Grouse and elapid,551090,PL19 8NB,50.548978355143900,-4.155365938570910
Vulture and adder,172493,TQ13 9XQ,50.605091032608000,-3.783199131038910
bull snake and king snake,542493,PL5 4PQ,50.433918378055000,-4.154218167269040
flying lizard and Fulmarine petrel,551590,PL19 0EY,50.551619116726600,-4.141425811837230
Polecat and Kākāriki,550879,PL19 9HP,50.548683868697700,-4.132780730016390
Logrunners and Grackle,550843,PL19 9EB,50.531060968456000,-4.146661010812810
Flameback and Perching duck,2645513,PL7 5FH,50.428469000000000,-4.040271000000000
taipan and Rabbit,542098,PL6 6BR,50.427006606989000,-4.119197384211360
krait and mountain devil,175171,TQ11 0EA,50.490207000000000,-3.777220000000000
loggerhead and crocodile,550152,PL20 6DF,50.469478338423200,-4.113711814647800
Piping shrike and tree snake,541901,PL6 6SS,50.427188153851300,-4.141691197697400
soft-shelled turtle and cycling lizard,551606,PL19 0HQ,50.551883000000000,-4.140873000000000
puff adder and diamondback,173010,TQ13 8RR,50.631023422571800,-3.806309921543510
Vole and leguaan,175080,TQ11 0AN,50.480905753249400,-3.783143365509500
coral snake and bull snake,2630148,PL6 6FR,50.426744000000000,-4.150064000000000
snake and boomslang,549939,PL20 6SR,50.558648235963000,-3.971638637593980
blue racer and pit viper,542466,PL5 4NB,50.428422341050900,-4.156672086408320
gavial and smooth snake,172951,TQ13 7HW,50.553717338241000,-3.811258347711550
Darwin's finches and Recurvebill,173025,TQ13 7NS,50.520645000000000,-3.802811000000000
leguaan and saltwater crocodile,549860,PL20 6QU,50.546996000000000,-3.986326000000000
python and gopher snake,549634,PL20 7JX,50.452159998897300,-4.180221143682470
Rat and iguana,550017,PL20 7EA,50.480559000000000,-4.180555000000000
Recurvebill and Fox,541529,PL6 7DF,50.438558408253400,-4.113587167214340
Siskin and gopher snake,550837,PL19 9DU,50.531490369363100,-4.138865000000000
Gila monster and Petrel,175346,TQ10 9AS,50.429766712291700,-3.832881462429020
Jackal and tortoise,550880,PL19 9HQ,50.548842429222500,-4.140311830363400
rat snake and flying lizard,541649,PL6 7LB,50.427633211695500,-4.109467877245010
brown snake and bearded dragon,542203,PL6 6EJ,50.430077281739400,-4.126881835289780
alligator and Coati,551262,PL19 0NJ,50.610098000000000,-4.173594000000000
Prion and whip snake,541879,PL6 6RL,50.428452267159800,-4.123274837194780
puff adder and smooth snake,550953,PL19 9NR,50.578520000000000,-4.099070000000000
ringhals and water snake,173113,TQ13 7TU,50.573743194501600,-3.817816984776410
saltwater crocodile and cycling lizard,549821,PL20 7TY,50.513650479991600,-4.102199703944210
leathery turtle and Coati,174825,TQ11 0NR,50.482464665523700,-3.779424363474540
Quetzal and viper,551027,PL19 8FD,50.540679461010800,-4.157160985292640
habu and Philippine hawk-owl,551554,PL19 0DA,50.550300512178300,-4.145629279810550
New World blackbird and Tree warbler,1802966,PL20 6FA,50.508540485200000,-4.071127634900000
bandy-bandy and Schneider python,551613,PL19 0HY,50.557165000000000,-4.130890000000000
White ibis and Chipmunk,549663,PL20 7NJ,50.496767288516000,-4.128974305514410
puff adder and alligator,1192083,EX20 4AW,50.645159562714100,-4.106792126269110
American sparrow and boa constrictor,1764911,TQ11 0FH,50.487867999417600,-3.775342305407350
mud turtle and Fulmarine petrel,550857,PL19 9EW,50.523311842521200,-4.122917214487200
sand lizard and flying lizard,541877,PL6 6RH,50.427743785814900,-4.126115482070820
Thicketbird and Snipe,551345,PL19 1SQ,50.552564908663000,-4.143303935934550
chameleon and caiman,542116,PL6 6DQ,50.426435251543000,-4.117975093740260
cerastes and Jerboa,175337,TQ10 9AE,50.426744023071000,-3.835777710928710
Grosbeak and Marsh harrier,550117,PL20 7JA,50.474781804491600,-4.183996334464390
turtle and copperhead,175156,TQ11 0DF,50.480797825237500,-3.781969388696610
Tattler and elapid,541815,PL6 7UD,50.432944000000000,-4.117702000000000
Rat and green turtle,541750,PL6 6JQ,50.431690358693600,-4.130643442206040
Pratincole and Mockingbird,549839,PL20 6PR,50.492259708637400,-4.070245555432640
garter snake and Diving bird,2616259,PL6 6FN,50.426243000000000,-4.148957000000000
Old World quail and Ice seal,541992,PL6 7AD,50.439150000000000,-4.102854000000000
cobra and Chickadee,550872,PL19 9HE,50.548081717392300,-4.142550048130520
American sparrow and amethystine python,542011,PL6 7BB,50.440255151058600,-4.108310921936680
fer-de-lance and Ground sloth,551089,PL19 8NA,50.551459012604800,-4.155944968434300
Logrunners and Fulmarine petrel,2645500,PL6 6FX,50.427383000000000,-4.138842000000000
gavial and hawksbill,541708,PL6 7QW,50.433124597837100,-4.102741582235010
Zebra and whip snake,551389,PL19 8DE,50.543283000000000,-4.148776617438500
loggerhead and harlequin snake,174829,TQ11 0PF,50.480653151758300,-3.777904498894420
cycling lizard and Songlark,549801,PL20 7SX,50.506827692458600,-4.098003998221460
bicycle lizard and Pratincole,551604,PL19 0HN,50.552370552006900,-4.140669304400510
cayman and blue racer,541670,PL6 7NF,50.425570000000000,-4.098205064233630
