name,id,postcode,lat,lon
Tahr and Old World warbler,175850,TQ1 2LL,50.458155357654000,-3.509577822309860
bearded dragon and Jerboa,170767,TQ3 1NQ,50.455605568365800,-3.594853089954320
whip snake and king snake,173627,TQ12 5PL,50.508405000000000,-3.613386000000000
Fish eagle and Dorcopsis,173774,TQ12 5SE,50.488581617689700,-3.641584000000000
box turtle and deaf adder,173566,TQ12 6HD,50.560542000000000,-3.667590000000000
Mole and cobra de capello,173046,TQ13 7PU,50.537276447845100,-3.858059687823200
Piping shrike and sea snake,175312,TQ11 0LX,50.467653000000000,-3.791184000000000
Mamo and thorn lizard,171292,TQ2 6SB,50.466271183052300,-3.556406029633930
Towhee and leguaan,170869,TQ2 8DA,50.494042306641200,-3.529374520480210
wall lizard and Grosbeak,171241,TQ2 6PN,50.462388882399900,-3.554165124255320
Black jay and chameleon,172439,TQ13 9SS,50.615526545450500,-3.718400623898310
cayman and Ground sloth,173317,TQ13 7DZ,50.513532182158900,-3.758532135538350
diamondback terrapin and Capuchin,170201,TQ3 3UX,50.440399312400500,-3.588779016703160
tuatara and Black cockatoo,174511,TQ12 4AH,50.525527913687200,-3.597082696506250
Chipmunk and Jay,174732,TQ12 1TL,50.530774449698100,-3.616393047087460
glass snake and snake,167205,TQ9 6DA,50.495485909164200,-3.694596664606000
Quetzal and cobra,170746,TQ3 1LH,50.445060248404100,-3.570738022560000
Crow and Triller,166737,TQ9 6ER,50.434495835022000,-3.696656044871330
brown snake and galliwasp,175058,TQ10 9PJ,50.428604762780900,-3.834131938061590
grass snake and leguaan,173111,TQ13 7TS,50.596433732749000,-3.791166114086240
Pratincole and leguaan,175358,TQ10 9BH,50.426083000000000,-3.833851000000000
Skunk and lizard,171336,TQ2 5RY,50.469663302467400,-3.537352690479200
Komodo dragon and Masked owl,170845,TQ2 8AS,50.489664170635000,-3.538791339162960
Marsh harrier and Minke whale,173777,TQ12 5SH,50.490489397101900,-3.639703233337340
Dolphin and Minke whale,172657,TQ13 9EX,50.592063591859700,-3.661286520773370
Warbler and Tree warbler,176187,TQ1 2DS,50.455390614258800,-3.518843857493760
Night heron and Goose,172991,TQ13 7LZ,50.482213092769500,-3.725061783832870
Crow and horned viper,1764930,TQ12 1SX,50.537366460549700,-3.639452153066540
boomslang and python,169794,TQ4 7AX,50.428126000000000,-3.613500000000000
mamba and constrictor,1765552,TQ13 9GR,50.580583633824700,-3.673397712482140
amphisbaena and slowworm,170620,TQ3 2QQ,50.441606000000000,-3.575525000000000
smooth snake and saltwater crocodile,175624,TQ1 4SB,50.500469485834900,-3.524139215368560
Kākāriki and Viscacha,170156,TQ3 3SQ,50.440112088075500,-3.583460111424170
Marmoset and blindworm,175088,TQ12 1NH,50.532970375046600,-3.620814200341130
frilled lizard and blindworm,173302,TQ13 7DE,50.514547606683900,-3.755015323249260
galliwasp and caiman,173055,TQ13 7QH,50.516966310316300,-3.758631569470450
giant tortoise and flying dragon,169636,TQ4 6DY,50.428945000000000,-3.558701000000000
caiman and Songlark,175614,TQ1 4RQ,50.486733396575000,-3.529152597005580
taipan and Ground sloth,174062,TQ12 5HY,50.497438660391900,-3.580765916442460
leathery turtle and loggerhead,171498,TQ2 6BG,50.468169496597800,-3.549620005219670
Mole and Herring gull,173653,TQ12 6PE,50.526024347781400,-3.711901000000000
glass snake and Pitohui,176376,TQ1 1HU,50.470010169543600,-3.526034132823410
grass snake and horned viper,173659,TQ12 6PN,50.562102650934000,-3.674690844713980
boa constrictor and constrictor,175393,TQ10 9ED,50.450297294962100,-3.845563765158390
Triller and king snake,171060,TQ2 7GY,50.494293568636500,-3.544398110032180
Wallaby and taipan,171046,TQ2 7GE,50.492385880330100,-3.545153603028130
bandy-bandy and hognose snake,171233,TQ2 6PA,50.464577000000000,-3.543909000000000
Quetzal and taipan,171026,TQ2 7EH,50.476338900494700,-3.568180825477220
giant tortoise and Tit-tyrant,169812,TQ4 7DA,50.426344091598000,-3.601092152034850
New World blackbird and Bronzewing pigeon,170572,TQ3 2LX,50.441807545955100,-3.571179575433480
diamondback and Mink,174146,TQ12 4EN,50.525783297143500,-3.582996937381920
flying lizard and Darwin's finches,173041,TQ13 7PP,50.552529000000000,-3.845785000000000
Condor and tree snake,170373,TQ3 3EW,50.435474000000000,-3.571458387997020
sand lizard and Recurvebill,174259,TQ12 4NY,50.518409049446600,-3.580972785062800
Herring gull and Boto,173763,TQ12 5RR,50.488361300804500,-3.642012013224970
Egret and Black jay,174453,TQ12 2NJ,50.532644685407800,-3.613832412467360
tiger snake and Zebra,173874,TQ12 6AL,50.519013739512400,-3.638688569542340
Jay and hawksbill,174639,TQ12 1QZ,50.536099567558700,-3.626015765683530
habu and rock python,176413,TQ1 1LW,50.472379879262800,-3.519515155518040
constrictor and Asiatic leopard,2587868,TQ12 1GU,50.538545000000000,-3.648329000000000
Ground sloth and Jay,175011,TQ12 1LF,50.528076686693600,-3.615073338083960
amethystine python and gaboon viper,172507,TQ13 9YN,50.583579679971600,-3.674675852751410
dukite and flying lizard,170181,TQ3 3TW,50.435519000000000,-3.589981000000000
jew lizard and leguaan,172976,TQ13 7LF,50.521115178792100,-3.745905828935940
black snake and bandy-bandy,172992,TQ13 7NA,50.481183780665000,-3.719865390591250
iguana and cobra,174861,TQ12 1BH,50.526811984681600,-3.607030444891130
Solitaire and saltwater crocodile,173952,TQ12 5AR,50.507751613268800,-3.581632166821170
pit viper and Coati,2579198,TQ12 3FY,50.546147552300000,-3.587956138500000
box turtle and frilled lizard,174725,TQ12 1SP,50.532574297209200,-3.620193869670400
Piping shrike and Philippine hawk-owl,173336,TQ12 6UD,50.574545297924300,-3.658043126164180
frill-necked lizard and Marmoset,170196,TQ3 3UQ,50.430594239430400,-3.585506000000000
indigo snake and boomslang,172220,TQ14 9BZ,50.547440860597900,-3.502858008685780
Grouse and bearded lizard,174089,TQ12 5LL,50.494934390959200,-3.603410376629080
garter snake and Chipmunk,173976,TQ12 5BZ,50.490507874131300,-3.640944500917310
blind snake and galliwasp,171996,TQ14 9RT,50.549357456511700,-3.539943761311030
Badger and Peafowl,175476,TQ1 4HU,50.479760079961500,-3.531450454640410
Crow and Polecat,170864,TQ2 8BU,50.491744621328700,-3.531753411690990
Mouse and chuckwalla,171985,TQ14 9RB,50.551769006381900,-3.541321000000000
mamba and Tit-tyrant,173157,TQ13 0JG,50.601422568733300,-3.604441430759430
diamondback terrapin and Solitaire,174500,TQ12 3YU,50.557007367912200,-3.594984226912430
puff adder and gecko,174013,TQ12 5EY,50.496592116935100,-3.578862382073000
rat snake and viper,173241,TQ13 0PY,50.583651688971300,-3.632879955221090
Grackle and Jerboa,174642,TQ12 1RD,50.532192691861800,-3.624343375959460
diamondback turtle and Jackal,170651,TQ3 1BB,50.448174000000000,-3.573348000000000
horned toad and Rat,2495296,TQ13 9JG,50.591405000000000,-3.679701000000000
Thrasher and thorny devil,171679,TQ2 5EB,50.462903000000000,-3.526305846934320
thorny devil and sand lizard,170048,TQ3 3NF,50.447174708045500,-3.587893244137780
Gull and habu,174220,TQ12 4NL,50.519776531437700,-3.583585902708530
perentie and Recurvebill,172603,TQ14 0BD,50.538032864761600,-3.504308814566750
Goose and sidewinder,171100,TQ2 7LD,50.483742633890200,-3.564027992875250
Minke whale and jew lizard,175697,TQ1 3QS,50.479846308210700,-3.518006878523860
Tit-tyrant and Mole,169889,TQ4 5HD,50.426890039970200,-3.569615705994140
swift and Jay,175952,TQ1 3AX,50.472174403365900,-3.529020962291280
Elephant and tree snake,169957,TQ4 5LF,50.432001899676800,-3.571361800712480
bearded lizard and hoop snake,171031,TQ2 7ET,50.482452648191700,-3.560968954331170
Magpie and tuatara,176055,TQ1 1QD,50.463796986340100,-3.521804375020390
Songlark and Parrotbill,174301,TQ12 4RQ,50.534927134928600,-3.556520010782700
crocodile and Maya,170152,TQ3 3SJ,50.442422815593100,-3.583509074688470
Masked owl and Duck,1765664,TQ4 9DE,50.436758596870100,-3.567309325989740
Pheasant and dukite,175700,TQ1 3QW,50.476770851703900,-3.524856586089400
goanna and boa,174336,TQ12 3JY,50.550177078458200,-3.598564937972450
kabaragoya and kabaragoya,175392,TQ10 9EB,50.452436587138400,-3.833701253155730
massasauga and Viscacha,171147,TQ2 7NW,50.479568349693300,-3.544594569452850
diamond snake and Tattler,170929,TQ2 7DY,50.477039620394200,-3.553489954327530
Partridge and Argus,174267,TQ12 4PR,50.530588843741100,-3.603151568564560
Civet and Ground sloth,173759,TQ12 5RL,50.485995000000000,-3.640887000000000
Thrasher and Eagle,176127,TQ1 1TH,50.468424370013400,-3.513174064483480
Mouse and Old World warbler,176095,TQ1 1SD,50.469328674208900,-3.512794281560680
Fish eagle and Jerboa,175425,TQ1 4DS,50.472016656041400,-3.541656759314750
Linsang and Stilt,170091,TQ3 3QN,50.435949701795100,-3.579364228592280
wall lizard and hoop snake,170174,TQ3 3TN,50.436453771096400,-3.589238336639190
Vole and mamba,170345,TQ3 3BZ,50.436899727006100,-3.573804000000000
galliwasp and copperhead,175933,TQ1 2SB,50.461713429302200,-3.507760886959910
Capuchin and Crow,171282,TQ2 6RQ,50.454461393523200,-3.545692436238970
fer-de-lance and Tahr,172814,TQ13 9NG,50.604573832588700,-3.692027000000000
Fulmarine petrel and Pheasant,171127,TQ2 6LS,50.466967810709000,-3.551384353853790
New World blackbird and bearded lizard,170981,TQ2 8NR,50.496757000000000,-3.527516000000000
Recurvebill and Kestrel,171207,TQ2 7SH,50.478365898190100,-3.571926540394360
Jackal and blindworm,175875,TQ1 2NT,50.467893370864700,-3.503490585871750
Schneider python and dukite,175137,TQ11 0BE,50.484704589614300,-3.782919870467180
Tahr and Minke whale,1765648,TQ4 7GZ,50.427725697598800,-3.595986238214070
Eagle and dukite,170557,TQ3 2JX,50.440206769977100,-3.577815985166850
hawksbill and blindworm,172611,TQ14 0BQ,50.536802000000000,-3.502237000000000
slowworm and Thrasher,172565,TQ13 9AU,50.591232772438700,-3.681573571256490
Wallaby and Cloud rat,170591,TQ3 2NZ,50.446163188407800,-3.557605299866190
tiger snake and Recurvebill,173258,TQ13 0RH,50.584864100684300,-3.630435689369370
massasauga and boomslang,175317,TQ11 0ND,50.473314000000000,-3.773257806837750
Marsh harrier and jew lizard,167119,TQ9 6BE,50.484009291637800,-3.686588195961880
Elephant and whip snake,1764949,TQ12 5FL,50.505091000000000,-3.591463064192470
perentie and Parrotlet,171667,TQ2 5DD,50.473646000000000,-3.547079000000000
lizard and milk snake,173569,TQ12 6HG,50.561476984912600,-3.670037544053510
Hawk and hoop snake,176163,TQ1 2BH,50.458520110756700,-3.524368135283930
Argus and bushmaster,166851,TQ9 6LW,50.449910455001500,-3.661823381629310
Tit-tyrant and Warbler,174030,TQ12 4BJ,50.526736324688600,-3.589617631570950
Prion and garter snake,173132,TQ13 0HA,50.583968048371100,-3.634049227000210
Pitohui and Boto,176151,TQ1 2AG,50.461495814506100,-3.523773445237780
horned toad and Marsh harrier,171572,TQ2 6EP,50.472985953260500,-3.558684104127620
hawksbill and deaf adder,174707,TQ12 3ER,50.548896589895500,-3.601273000000000
chuckwalla and Meadowlark,173944,TQ12 5AF,50.503530743521000,-3.578529738734370
Partridge and White ibis,171544,TQ14 9UE,50.551931771723500,-3.503311390412160
grass snake and lizard,2659454,TQ12 5FX,50.470788000000000,-3.610220000000000
Ground sloth and Civet,171577,TQ2 6EU,50.471532495688400,-3.559763680330620
mud turtle and Vole,169850,TQ4 5BL,50.437081968717700,-3.566798464388930
diamondback turtle and Eagle,172511,TQ13 9YW,50.590634411282400,-3.665008372544820
Treepie and rock snake,170328,TQ3 3AY,50.438214200174900,-3.569539675501820
Argus and Chicken,167234,TQ9 5FF,50.433744893766900,-3.709245996060600
Meadowlark and Grouse,170778,TQ3 1PD,50.457685076072800,-3.598642330846790
Kākāriki and Asiatic leopard,175203,TQ11 0HP,50.498773000000000,-3.809691000000000
mountain devil and python,172691,TQ13 9HQ,50.596384370092300,-3.675455334916990
python and thorny devil,170969,TQ2 8LY,50.493175000000000,-3.540696000000000
copperhead and Partridge,173588,TQ12 6JF,50.558671183618400,-3.678776486282700
habu and leathery turtle,173608,TQ12 6LF,50.551094000000000,-3.728337000000000
Snipe and Songlark,174150,TQ12 4ES,50.526098833116400,-3.584263161674990
Goose and Asiatic leopard,172224,TQ14 9DF,50.547872912818900,-3.504918419306080
fer-de-lance and Tit-tyrant,176083,TQ1 1RP,50.467392006722800,-3.513718835858970
terrapin and cycling lizard,170566,TQ3 2LN,50.443600526499800,-3.574267023752960
alligator and caiman,175674,TQ1 3PN,50.478195000000000,-3.523338000000000
leathery turtle and turtle,174020,TQ12 5GE,50.499597285470600,-3.582078853487770
garter snake and sea snake,176405,TQ1 1LL,50.471460015787100,-3.522459118838070
perentie and Pratincole,175950,TQ1 3AU,50.471641196149400,-3.527848190678300
Kite and box turtle,175107,TQ12 1PH,50.530916390274300,-3.626218503614600
Night heron and Mouse,175427,TQ1 4DU,50.477420377282800,-3.547188313027190
saltwater crocodile and horned viper,2588479,TQ13 9GZ,50.590977000000000,-3.658622000000000
Magpie and cayman,171449,TQ2 5UA,50.466679489317300,-3.535832733611730
Tahr and Marmoset,174839,TQ12 1AD,50.527232423399100,-3.602628632027120
thorny devil and Mamo,175527,TQ1 4JX,50.476751998707900,-3.532452540173290
puff adder and anaconda,173488,TQ13 0DG,50.623824000000000,-3.574313000000000
indigo snake and Grouse,170250,TQ3 2SJ,50.438999275976000,-3.570678175802450
Civet and Pitohui,171524,TQ2 6DS,50.471831088237300,-3.554925730710250
water snake and dukite,171314,TQ2 6TG,50.453238427527600,-3.553780678779460
Tahr and milk snake,174831,TQ11 0PR,50.486213749605700,-3.770670041034180
loggerhead and rock python,175384,TQ10 9DS,50.437426000000000,-3.818278000000000
bicycle lizard and Rabbit,173107,TQ13 7TJ,50.567103693647100,-3.816798853277170
Thrasher and hoop snake,175826,TQ1 2HX,50.460374613962400,-3.500011676218720
B and diamond python,171133,TQ2 6LZ,50.466805110441800,-3.553998000000000
whip snake and Perching duck,170478,TQ3 2BE,50.438967636742100,-3.561002367028300
Siskin and Pitohui,173786,TQ12 5SU,50.489487000000000,-3.636919000000000
Greenbul and Perching duck,174995,TQ12 1JD,50.525097230972400,-3.608763937296030
Kākāriki and crocodile,172551,TQ13 9AB,50.594323287952600,-3.673686649395440
Polecat and Rat,174787,TQ12 2AS,50.531821072543100,-3.607708644817230
garter snake and Komodo dragon,170574,TQ3 2LZ,50.441432692055800,-3.571631911228890
cerastes and Petrel,173698,TQ12 6RP,50.569882178526900,-3.654560776693120
B and Tree warbler,172373,TQ13 9RJ,50.572313947534200,-3.717053414934540
rock python and bearded lizard,166746,TQ9 6FJ,50.445084397516600,-3.706302451959720
frill-necked lizard and chuckwalla,174165,TQ12 4HJ,50.531152462439200,-3.587621345784110
Grouse and grass snake,167089,TQ9 5YL,50.428501406993000,-3.667113791884660
thorny devil and Pitohui,176190,TQ1 2DW,50.455727686291300,-3.515755396027520
boa constrictor and Maya,167258,TQ9 5GU,50.430065944324500,-3.679504000000000
turtle and diamond python,174877,TQ12 2EB,50.530198755888900,-3.609911062708410
gecko and Maya,175319,TQ11 0NG,50.481136182405700,-3.785125403093520
Old World vulture and crocodile,175368,TQ10 9BX,50.425677379369100,-3.832695380966070
Wallaby and Gila monster,175601,TQ1 4QX,50.483949497941000,-3.525411874196800
Grosbeak and krait,170236,TQ3 2RQ,50.447276843417400,-3.562416715283320
Piping shrike and cayman,174469,TQ12 3SS,50.543721068608600,-3.590583964183940
frilled lizard and Kestrel,2581098,TQ2 7FW,50.493680000000000,-3.542587000000000
Ice seal and Kākāriki,170380,TQ3 3FR,50.440162500187200,-3.594911278296790
iguana and puff adder,173294,TQ13 7BU,50.523180698737500,-3.746109041565200
Treepie and racer,172682,TQ13 9HD,50.595988000000000,-3.665536000000000
Parakeet and Gila monster,173992,TQ12 5DX,50.493079105276800,-3.585879202939160
boa constrictor and Pratincole,173687,TQ12 6QY,50.538743952874000,-3.615663542169060
Fulmarine petrel and Tattler,173638,TQ12 6NL,50.535914579678600,-3.662036284472340
king cobra and Quetzal,176103,TQ1 1SP,50.471558752260900,-3.515585273839930
Maya and Fulmarine petrel,175523,TQ10 9LG,50.444437761861900,-3.765898766138590
Pratincole and harlequin snake,170476,TQ3 2BB,50.438608000000000,-3.564489455997290
king cobra and leathery turtle,170055,TQ3 3NQ,50.446428562618400,-3.583910417893290
mamba and horned viper,175515,TQ10 9JX,50.436090218824600,-3.797681072127060
gopher snake and Ice seal,174676,TQ12 3DA,50.548246184077200,-3.589169473953810
puff adder and Ice seal,172662,TQ13 9FD,50.580189000000000,-3.677310000000000
Bronzewing pigeon and Boto,170925,TQ2 7DT,50.490436208959400,-3.549065596324590
anole and taipan,173702,TQ12 6RU,50.574262461610600,-3.655166211448620
Parakeet and grass snake,173025,TQ13 7NS,50.520645000000000,-3.802811000000000
Old World vulture and Pratincole,175461,TQ1 4GF,50.484367851984500,-3.522310116408550
frilled lizard and kabaragoya,171170,TQ2 7QG,50.484429020910500,-3.546317734600590
blind snake and Cuscus,170474,TQ3 2AZ,50.440770261758600,-3.564061392160160
Minke whale and sidewinder,175553,TQ1 4NH,50.481095000000000,-3.523727000000000
Moluccan boobook and Duck,171406,TQ2 7BT,50.491396998760400,-3.548504901259260
sand viper and Cuscus,1765590,TQ2 8GS,50.490146185804600,-3.543008649686450
box turtle and swift,172380,TQ13 9RT,50.565964000000000,-3.742579000000000
pit viper and horned toad,174449,TQ12 2NE,50.534205687452100,-3.615409683970640
box turtle and massasauga,174054,TQ12 5HP,50.491579897922500,-3.576411340321370
Bunting and galliwasp,2495804,TQ12 6FP,50.559263000000000,-3.651832000000000
Cloud rat and carpet snake,175301,TQ11 0LG,50.481064932233700,-3.765628752376350
Stilt and amethystine python,172957,TQ13 7JF,50.520968852553800,-3.770475320261460
bearded dragon and Guillemot,171880,TQ14 9LT,50.557697055558800,-3.506756074500780
tiger snake and dugite,174763,TQ12 1YF,50.535127360903900,-3.639543324762430
Zebra and Guillemot,173576,TQ12 6HR,50.563653313905000,-3.687510238387930
cycling lizard and Fish eagle,175540,TQ1 4LP,50.478793748895000,-3.526965383152620
Zebra and diamond snake,171662,TQ2 5BU,50.471184264166300,-3.539994988972440
sand viper and Boto,174873,TQ12 1DB,50.524127186774400,-3.600844562209770
cobra and Mouse,171488,TQ2 6AT,50.466840898509900,-3.545377484170610
anaconda and king snake,2659461,TQ12 9JT,50.529232000000000,-3.598310000000000
tortoise and Stilt,2647992,TQ9 6GU,50.429972000000000,-3.667115000000000
amethystine python and cerastes,174108,TQ12 5NN,50.510049538011700,-3.617292882780440
hoop snake and goanna,175507,TQ10 9JN,50.425224351514400,-3.830622367911750
carpet snake and iguana,172218,TQ14 9BX,50.547894291211100,-3.502208000000000
agama and garter snake,170874,TQ2 8DG,50.494208733204400,-3.533130231038340
Cuscus and moloch,175788,TQ1 3UL,50.475559993816900,-3.515656881819410
flying dragon and Tattler,171615,TQ2 6JW,50.474407638157300,-3.561986386932970
Parrotlet and Warbler,170549,TQ3 2JL,50.442681640931200,-3.581010807868970
smooth snake and death adder,175162,TQ11 0DP,50.476046124014200,-3.785680590862390
flying dragon and Kite,175990,TQ1 3ER,50.474105462883600,-3.532634714742830
Parrotbill and box turtle,171035,TQ2 7EY,50.482852446044500,-3.565351784594370
Logrunners and Minke whale,173476,TQ13 0BQ,50.581174000000000,-3.561180000000000
glass snake and terrapin,174001,TQ12 5EH,50.499791266263300,-3.579053679245310
Black jay and Lemming,173282,TQ13 7BB,50.517299000000000,-3.753975000000000
Prion and Partridge,170589,TQ3 2NX,50.446444133276500,-3.557445507934600
Shearwater and harlequin snake,173085,TQ13 7RX,50.519907000000000,-3.810937000000000
alligator and Old World quail,171666,TQ2 5DB,50.473112550156400,-3.543792231077580
amethystine python and sand viper,170464,TQ3 2AN,50.442098568095500,-3.563598178855540
Thicketbird and Parakeet,173006,TQ13 8RL,50.632877000000000,-3.834544989142970
taipan and Logrunners,2486102,TQ9 5YN,50.434702000000000,-3.691270000000000
mamba and Herring gull,174677,TQ12 3DB,50.548900551678000,-3.588669209315610
lizard and Argus,171632,TQ14 9XE,50.558423952032800,-3.514501879198160
pit viper and Polecat,170093,TQ3 3QQ,50.435042509098900,-3.581925024180350
Lemming and Snipe,172718,TQ13 9JZ,50.586312543616100,-3.687218454574480
Macaw and goanna,174112,TQ12 5NS,50.508975952079000,-3.614294455637440
puff adder and Shearwater,171007,TQ2 8QH,50.498160253933000,-3.539011065613720
carpet snake and Eagle,166937,TQ9 5QJ,50.431533985772600,-3.709138199711700
cayman and taipan,174974,TQ12 1HB,50.526605346621300,-3.610268438572100
Thicketbird and Parrotbill,171716,TQ2 5JN,50.467825285502100,-3.540322669796270
Parakeet and Ice seal,169985,TQ4 5NT,50.427246081795500,-3.570556704098820
horned toad and fer-de-lance,170434,TQ3 1SP,50.461658372149200,-3.595507577764370
smooth snake and Chipmunk,175768,TQ1 3TJ,50.477716448903200,-3.513047992511420
Stint and ringhals,171711,TQ2 5JE,50.464632481189000,-3.541911000000000
indigo snake and slowworm,172303,TQ14 8FH,50.547226892518300,-3.500621069398040
lizard and rock python,174534,TQ12 2PJ,50.532943021929400,-3.608522877621330
diamond snake and bandy-bandy,174140,TQ12 4EE,50.526352234069500,-3.584807778675070
