name,id,postcode,lat,lon
Duck and gavial,171369,TQ2 6XA,50.463308215481600,-3.559394417507160
Linsang and boa constrictor,174508,TQ12 4AE,50.530202000000000,-3.596693104086780
caiman and loggerhead,1180786,EX8 4NZ,50.637040860023700,-3.396795775971280
Moluccan boobook and American sparrow,174848,TQ12 1AQ,50.528831349876900,-3.608636992283390
River dolphin and White ibis,171180,TQ2 7QZ,50.483191796192000,-3.539920167727020
blindworm and cobra de capello,1181919,EX7 0HB,50.588064816291800,-3.462575637821760
Triller and caiman,174396,TQ12 3QE,50.560338737834800,-3.587472547876030
Goose and Vulture,1182424,EX6 7XU,50.648011145025300,-3.547099881615460
Lemming and Kite,175645,TQ1 3LZ,50.477507244575900,-3.511152714318790
Crow and Skunk,172394,TQ14 8JN,50.549012352446300,-3.498856888330530
chameleon and Thicketbird,173745,TQ12 5QT,50.487834574642300,-3.635988324560190
massasauga and cycling lizard,175021,TQ12 1LT,50.523076025304800,-3.620263519449760
Snipe and bushmaster,171979,TQ14 9QT,50.554580193101400,-3.544885532237660
Gila monster and Parrotlet,170135,TQ3 3RN,50.431092443280700,-3.574767278761710
boa and whip snake,172395,TQ14 8JP,50.548661203025400,-3.498888096900820
Tit-tyrant and mamba,170430,TQ3 1SH,50.457909116414600,-3.602622783830740
sand lizard and Egret,174087,TQ12 5LH,50.495004008966300,-3.615284379474680
Grouse and Stint,1181320,EX8 1SE,50.625475000000000,-3.411942188958750
Marmoset and Quetzal,171644,TQ2 5AR,50.467951179849000,-3.541003139043170
Old World warbler and diamond snake,2659457,TQ12 6WN,50.541068000000000,-3.618496000000000
Greenbul and asp,1180765,EX8 4LX,50.638766846752100,-3.384048388581970
copperhead and elapid,1180361,EX9 6ER,50.634597820159200,-3.315413926606220
Crow and puff adder,1181748,EX6 8RA,50.617048000000000,-3.449292368922410
death adder and grass snake,1180680,EX8 4HH,50.632493861796600,-3.394992437141660
Nukupuʻu and Thicketbird,171945,TQ14 8PD,50.555894268171700,-3.501503387218290
king snake and Tree warbler,1181205,EX8 2QJ,50.624457400717400,-3.382624362718100
chuckwalla and diamond python,170933,TQ2 7EE,50.477399784246500,-3.561521268884400
Chipmunk and Shearwater,170845,TQ2 8AS,50.489664170635000,-3.538791339162960
Towhee and hawksbill,170508,TQ3 2EH,50.450426285561800,-3.558942624368660
Condor and galliwasp,174233,TQ12 3HG,50.548787632801300,-3.595610171418080
agamid and Zebra,169915,TQ4 7EZ,50.426603495450700,-3.587416125410550
tuatara and Booted eagles,172312,TQ14 8GJ,50.546654002973900,-3.496918967445960
rock python and Black jay,1180932,EX8 2AL,50.615373211188700,-3.409709262464000
Ground sloth and Chicken,1180971,EX8 3LZ,50.634006852552700,-3.411242412630200
Argus and Booted eagles,174125,TQ12 4DL,50.529092848712100,-3.585647421798090
Recurvebill and Wallaby,1180332,EX8 4RJ,50.631251818260900,-3.384520491772350
Eagle and galliwasp,1180118,EX9 7AH,50.638966306755300,-3.345531195913030
Mamo and Kestrel,1182085,EX6 8JY,50.641155348058700,-3.471662632481590
Capuchin and frill-necked lizard,1774754,EX7 0EP,50.601190672581200,-3.450562029184580
Tahr and Asiatic leopard,1180779,EX8 4NR,50.633324003389000,-3.400758031344500
New World blackbird and Ibex,1180542,EX8 4BB,50.629489922998400,-3.393503721250800
death adder and Old World vulture,174924,TQ12 2JS,50.529620100205600,-3.609482182995940
alligator and bearded dragon,169955,TQ4 5LD,50.432948013530400,-3.572561839702840
Jerboa and Old World vulture,172411,TQ14 8LJ,50.549643144675300,-3.495263327975740
green turtle and perentie,171316,TQ2 6TJ,50.454531786397300,-3.554583769862830
Night heron and caiman,173996,TQ12 5EB,50.499940000000000,-3.580871863806290
Duck and lizard,174787,TQ12 2AS,50.531821072543100,-3.607708644817230
indigo snake and Marmoset,170359,TQ3 3DT,50.437121492965900,-3.567870007333790
krait and mountain devil,173494,TQ13 0DQ,50.616134985702800,-3.573532962189590
glass snake and amphisbaena,1182116,EX6 8NN,50.636669000000000,-3.503355000000000
Argus and Meadowlark,173974,TQ12 5BW,50.505412791679600,-3.581666829807940
chameleon and Greenbul,170538,TQ3 2HT,50.442666731355400,-3.559660000000000
Rabbit and box turtle,1181764,EX6 8RW,50.615402912989600,-3.454829386782540
flying lizard and copperhead,1182041,EX6 8EW,50.623810724259300,-3.448415924495500
Mouse and worm lizard,2662844,EX7 0GS,50.592066000000000,-3.467517000000000
amphisbaena and soft-shelled turtle,169837,TQ4 5AR,50.433702960927300,-3.566602406181380
Siskin and python,171439,TQ2 5TL,50.463044667178100,-3.527740175955500
Fish eagle and pit viper,175463,TQ1 4HB,50.478617713864900,-3.537600954710750
brown snake and Tree warbler,174675,TQ12 3BZ,50.547912225209800,-3.589257049691890
puff adder and blue tongue,170866,TQ2 8BX,50.493370391427600,-3.530200000000000
Fulmarine petrel and king snake,173808,TQ12 5TY,50.488351044868000,-3.625447221726690
Tattler and mountain devil,171546,TQ14 9UG,50.554583480012800,-3.514519943943200
Cuscus and Hawk,170381,TQ3 3FT,50.438603099644300,-3.570045429143820
Chickadee and rock snake,173546,TQ12 6FF,50.520471326365200,-3.627749736397400
Piping shrike and Rabbit,170149,TQ3 3SF,50.444438251881300,-3.590041037070030
Thicketbird and Shearwater,1182122,EX6 8NU,50.616631516888100,-3.450061232505350
bandy-bandy and Old World quail,1180990,EX8 3NZ,50.640430000000000,-3.417120000000000
hawksbill and bearded lizard,173192,TQ13 0NA,50.627254097334400,-3.604938981803100
saltwater crocodile and Coati,172017,TQ14 9SW,50.554004000000000,-3.538264342643900
bearded dragon and coral snake,174632,TQ12 1QQ,50.537625062632500,-3.631402597917240
leathery turtle and taipan,174888,TQ12 2ES,50.530625377200000,-3.605720818920610
agama and galliwasp,175487,TQ1 4JH,50.478994894895600,-3.533553985671440
Maya and bushmaster,172032,TQ14 8QT,50.558530473333100,-3.501417754499870
Perching duck and lizard,174989,TQ12 1HW,50.525408041313600,-3.606446622810600
Parakeet and goanna,170920,TQ2 8HU,50.491085605324000,-3.540797161081560
Diving bird and Francolin,1181233,EX8 1JL,50.620608372601900,-3.411109841912490
Peafowl and krait,175461,TQ1 4GF,50.484367851984500,-3.522310116408550
goanna and Condor,170998,TQ2 8PS,50.494185761799900,-3.535554515492610
agamid and Minke whale,174954,TQ12 1ES,50.524238750843000,-3.605151292569840
king snake and turtle,172139,TQ14 0EE,50.540025516937800,-3.507392326682770
Thrasher and lizard,1181646,EX7 0RF,50.592087367382800,-3.460227891258150
smooth snake and B,173182,TQ13 0LP,50.602881640209600,-3.595121840148650
Badger and Boto,1181156,EX8 1FB,50.617873103194700,-3.425983667719110
horned viper and lizard,170886,TQ2 8DY,50.485032000000000,-3.534158000000000
Diving bird and Warbler,170726,TQ2 7TL,50.493556495039600,-3.557189910446880
Elephant and green turtle,171218,TQ2 7TA,50.484779957153400,-3.549684091134230
diamond snake and Crow,170785,TQ3 1PN,50.457996006911100,-3.600230706582360
Schneider python and chameleon,172207,TQ14 9BG,50.551338718276200,-3.512990226921520
anole and River dolphin,175658,TQ1 3NS,50.478617105108500,-3.516403020850020
taipan and Wallaby,175442,TQ1 4EP,50.477075717915500,-3.543343511243710
Masked owl and agama,175998,TQ1 3HB,50.475024295262000,-3.526364733354090
leguaan and rattlesnake,174124,TQ12 5PG,50.506939257132600,-3.614591661382110
Grouse and green turtle,171418,TQ2 7DH,50.478585892670400,-3.552864126030200
Moluccan boobook and anaconda,174221,TQ12 4NN,50.518023953758600,-3.583499026078770
Booted eagles and Stilt,1180106,EX9 6SZ,50.633168408788400,-3.320931157254630
Gull and monitor,171217,TQ2 7SW,50.493102651048100,-3.559515371283910
Black cockatoo and loggerhead,171553,TQ14 9UT,50.556817902004300,-3.512826863463290
Asiatic leopard and Darwin's finches,171212,TQ2 7SQ,50.493052317566800,-3.557229725135770
Piping shrike and Mamo,176165,TQ1 2BL,50.458667686997800,-3.523400779139970
saltwater crocodile and bearded lizard,174541,TQ12 2PT,50.535432370554000,-3.611260509211820
grass snake and Parrotbill,1180850,EX8 3BA,50.629392298375500,-3.398647522248520
death adder and blue tongue,170968,TQ2 8LX,50.494384816392800,-3.540227761318470
anole and rattlesnake,172228,TQ14 4AR,50.545717000000000,-3.495760099999984
monitor and puff adder,174335,TQ12 3JX,50.550498196245000,-3.600721415130240
