name,id,postcode,lat,lon
asp and pit viper,549827,PL20 6NZ,50.501036014956800,-4.061745249111790
Solitaire and harlequin snake,541806,PL6 7TH,50.434620930410800,-4.100568842789210
tokay and Komodo dragon,541563,PL6 7EZ,50.445798570028100,-4.119529929384890
frilled lizard and Quetzal,551230,PL19 0JU,50.576135432516600,-4.131224180605640
Fox and smooth snake,552470,PL15 9AH,50.635138175681200,-4.361031763828110
mamba and racer,550907,PL19 9JY,50.546988237743400,-4.096906974345650
pit viper and snapping turtle,553216,PL15 7DS,50.635034488258200,-4.362596380357650
galliwasp and Ice seal,553535,PL14 3WQ,50.449736391789100,-4.451453508040820
Peafowl and Dorcopsis,553486,PL14 5FB,50.480339248682400,-4.445749427362960
Chipmunk and skink,552590,PL15 9HH,50.627703216228400,-4.359980412008700
glass snake and harlequin snake,553537,PL14 3XB,50.460942000000000,-4.452878000000000
Armadillo and Mockingbird,553113,PL15 7AT,50.633138993872700,-4.365584241084330
cobra and Kestrel,552563,PL15 8DU,50.642556665250300,-4.365109634960090
Grouse and galliwasp,550886,PL19 9HX,50.548953474346400,-4.134755057548250
soft-shelled turtle and Peafowl,553115,PL15 7AW,50.635813599389300,-4.361433332242240
tuatara and skink,552251,PL15 9QQ,50.577744370560300,-4.389291612919580
Fish eagle and grass snake,541758,PL6 6JZ,50.428790142039800,-4.138215224335140
tokay and tree snake,541721,PL6 7RX,50.434112865150100,-4.093829250796010
Duck and bandy-bandy,551087,PL19 8LY,50.549977000000000,-4.150089000000000
diamondback turtle and Kākāriki,552239,PL15 9PZ,50.575243496042200,-4.332101904594120
bushmaster and Jerboa,549788,PL20 7SF,50.508578127409700,-4.101069000000000
anaconda and Dorcopsis,549750,PL20 7QB,50.510354553464100,-4.097441040306120
rock snake and Treepie,549755,PL20 7QH,50.510220315102400,-4.096405452789930
Condor and Siskin,551745,PL17 7PY,50.501940589982600,-4.304048047355450
snapping turtle and Partridge,549740,PL20 7PP,50.487065905430700,-4.113002389818220
Ibex and Maya,552340,PL15 8SL,50.637080000000000,-4.417716000000000
New World blackbird and harlequin snake,553881,PL14 3SL,50.466131280845000,-4.377472756073450
Thicketbird and Polecat,550116,PL20 7HW,50.495893733274900,-4.181473278948750
anaconda and deaf adder,542103,PL6 6BX,50.427635622225900,-4.117254263083260
perentie and Guillemot,553397,PL14 5AQ,50.485710235551800,-4.416858225946910
Skunk and coral snake,541694,PL6 7QB,50.433500405247200,-4.105335206260750
brown snake and wall lizard,551206,PL19 9BB,50.544643725872700,-4.144624337063920
Black jay and python,554107,PL14 3EG,50.456000007747100,-4.461090351599700
perentie and Perching duck,550078,PL20 6AN,50.489584310399100,-4.082069950617250
Nukupuʻu and Partridge,551805,PL18 9JG,50.524490275673000,-4.213183047254120
milk snake and Hawaiian honeycreeper,551044,PL19 8HT,50.536323170078900,-4.176169334117270
Myna and mud turtle,552524,PL15 9ET,50.634067325871000,-4.353779000000000
Gila monster and cobra,551213,PL19 9BN,50.540350815627500,-4.143794422489310
puff adder and blue racer,541635,PL6 7JF,50.429202196297800,-4.108256296622360
Mink and flying lizard,542201,PL6 6EG,50.429630073373100,-4.130184832688710
Zebra and python,551518,PL19 0AN,50.550458744774400,-4.145340014605300
Fox and chuckwalla,551150,PL19 8QY,50.566084049040200,-4.232106000000000
deaf adder and garter snake,553869,PL14 3RW,50.441850494261600,-4.411763128236170
Skunk and Songlark,550091,PL20 7EW,50.481931556162800,-4.197407424855260
gopher snake and Parakeet,551423,PL19 8EY,50.541994568694400,-4.162386812008360
puff adder and Duck,551962,PL17 8EN,50.522185564918900,-4.316349311035210
Petrel and coral snake,553513,PL14 5JG,50.497423069224800,-4.458829868086890
giant tortoise and boa,553916,PL14 3UF,50.425336056020700,-4.408741307120660
gavial and gopher snake,549773,PL20 7RJ,50.506844498555900,-4.100063870690560
saltwater crocodile and Tree warbler,551199,PL19 9AT,50.541753074497400,-4.145791661744750
mountain devil and goanna,552764,PL15 7JJ,50.620335000000000,-4.398873000000000
mountain devil and blindworm,553876,PL14 3SE,50.442921266817200,-4.370181981347590
dugite and snake,549645,PL20 7LN,50.503388000000000,-4.132355819095420
Chickadee and Cloud rat,551534,PL17 8NA,50.551430508002900,-4.289114000000000
thorn lizard and python,549791,PL20 7SJ,50.509106000000000,-4.100373651845860
whip snake and crocodile,552241,PL15 9QB,50.581314550301200,-4.359778722744390
Thicketbird and Chicken,550988,PL19 9QJ,50.594662714868000,-4.117945334485730
hoop snake and snapping turtle,550173,PL20 6EG,50.495516942639300,-4.092793219151990
leathery turtle and Grosbeak,551178,PL19 8SP,50.546893071858300,-4.147507207258390
Chicken and puff adder,553203,PL15 7DA,50.630230901417100,-4.367941169421030
Thrasher and Booted eagles,552605,PL15 9JF,50.631683000000000,-4.362153401967190
Kite and sidewinder,551080,PL19 8LQ,50.547033492817700,-4.154994910789320
Vulture and Argus,541866,PL6 6QU,50.428508154054200,-4.127107192802080
New World blackbird and garter snake,551746,PL18 9DG,50.522106554571000,-4.209883004758700
sidewinder and Guillemot,552748,PL15 7HJ,50.629333795498100,-4.364728545220470
ringhals and Ice seal,542457,PL5 4LQ,50.439595596329400,-4.149235000000000
Mole and Rabbit,551028,PL19 8FG,50.549406820500400,-4.146294515902590
elapid and green turtle,542453,PL5 4LH,50.446588784350600,-4.151441271228530
saltwater crocodile and Badger,552042,PL17 7AE,50.502946469146500,-4.315449798078150
diamondback terrapin and Petrel,542207,PL6 6EQ,50.429704605704900,-4.129061721636500
Grouse and elapid,551090,PL19 8NB,50.548978355143900,-4.155365938570910
Philippine hawk-owl and Black jay,554823,PL12 5JG,50.431792906864000,-4.346334773633540
bull snake and king snake,542493,PL5 4PQ,50.433918378055000,-4.154218167269040
sand viper and Fulmarine petrel,551674,PL17 8WA,50.505488102530600,-4.302951452624810
Ice seal and Polecat,552757,PL15 7JA,50.612781654573400,-4.389964534028660
Pitohui and Thrasher,552494,PL15 9BU,50.632494319158300,-4.354790029334040
Guillemot and Siskin,552459,PL15 8XN,50.644110530401700,-4.362556678080980
Macaw and Argus,551490,PL18 9RW,50.496504640528400,-4.205839232569350
flying lizard and Fulmarine petrel,551590,PL19 0EY,50.551619116726600,-4.141425811837230
Polecat and Kākāriki,550879,PL19 9HP,50.548683868697700,-4.132780730016390
Logrunners and Grackle,550843,PL19 9EB,50.531060968456000,-4.146661010812810
Vole and copperhead,1802898,PL15 8WH,50.640650002900000,-4.366853302300000
caiman and elapid,2656828,PL14 6GF,50.462460000000000,-4.459291000000000
Snipe and bicycle lizard,553622,PL14 5LP,50.514020483350000,-4.454882228073040
cerastes and goanna,551924,PL17 8DY,50.509056334214800,-4.313054801052240
taipan and Rabbit,542098,PL6 6BR,50.427006606989000,-4.119197384211360
bull snake and hognose snake,552552,PL15 8DF,50.642115000000000,-4.364338000000000
Black cockatoo and diamondback turtle,553125,PL14 5LS,50.517505836023400,-4.448006000000000
harlequin snake and frilled lizard,553849,PL14 3QW,50.441507830717500,-4.412238668350070
agama and worm lizard,553890,PL14 3SX,50.459422941593000,-4.451912232043890
Condor and Booted eagles,551659,PL17 8QE,50.552673604878400,-4.331806333295530
loggerhead and crocodile,550152,PL20 6DF,50.469478338423200,-4.113711814647800
Piping shrike and tree snake,541901,PL6 6SS,50.427188153851300,-4.141691197697400
soft-shelled turtle and cycling lizard,551606,PL19 0HQ,50.551883000000000,-4.140873000000000
Coati and Komodo dragon,552473,PL15 9AN,50.634962793384200,-4.362140225713330
Argus and asp,552561,PL15 8DS,50.644809455316800,-4.364458942474090
Songlark and bull snake,551658,PL17 8QD,50.544417092311000,-4.358293000000000
Linsang and agama,552768,PL15 7JQ,50.622452275183000,-4.383739089050680
garter snake and agamid,552119,PL17 7GD,50.490471473312700,-4.325357593795270
Rabbit and Macaw,551819,PL18 9LB,50.525013222803200,-4.215479109074600
Black cockatoo and tortoise,554084,PL14 3DA,50.455352319081800,-4.455562035074560
Kākāriki and Condor,549961,PL20 7AD,50.479813314729800,-4.189063154626440
coral snake and bull snake,2630148,PL6 6FR,50.426744000000000,-4.150064000000000
blue racer and pit viper,542466,PL5 4NB,50.428422341050900,-4.156672086408320
Greenbul and Mockingbird,552384,PL16 0BH,50.643064345992900,-4.284255111804860
mountain devil and indigo snake,554740,PL12 5AS,50.454134933517400,-4.328900139229900
Bronzewing pigeon and Fish eagle,552324,PL16 0AH,50.642753000000000,-4.273506593645130
python and gopher snake,549634,PL20 7JX,50.452159998897300,-4.180221143682470
garter snake and Argus,551933,PL16 0HJ,50.612758504334800,-4.253553828575410
Rat and iguana,550017,PL20 7EA,50.480559000000000,-4.180555000000000
Bunting and Siskin,551980,PL17 8HF,50.528171286930800,-4.308430312070400
Recurvebill and Fox,541529,PL6 7DF,50.438558408253400,-4.113587167214340
Siskin and gopher snake,550837,PL19 9DU,50.531490369363100,-4.138865000000000
Stilt and Macaw,549980,PL20 7BB,50.477684049943100,-4.188936563351130
Meadowlark and cobra de capello,552336,PL15 8SF,50.647045458738400,-4.366848757269600
anaconda and taipan,553149,PL14 5NX,50.502768507077400,-4.406221298112660
Jackal and tortoise,550880,PL19 9HQ,50.548842429222500,-4.140311830363400
rat snake and flying lizard,541649,PL6 7LB,50.427633211695500,-4.109467877245010
dukite and crocodile,553769,PL14 3LF,50.456905433996700,-4.461658672142660
Partridge and rattlesnake,552099,PL17 7EF,50.500971796723200,-4.313435281381170
brown snake and bearded dragon,542203,PL6 6EJ,50.430077281739400,-4.126881835289780
alligator and Coati,551262,PL19 0NJ,50.610098000000000,-4.173594000000000
sand lizard and worm lizard,552533,PL15 8BD,50.638213571998500,-4.360620203205480
diamond snake and Tit-tyrant,553885,PL14 3SR,50.437925508656600,-4.411056536986130
Towhee and Gull,554073,PL14 3BL,50.454608400074400,-4.457566362547170
Prion and whip snake,541879,PL6 6RL,50.428452267159800,-4.123274837194780
puff adder and smooth snake,550953,PL19 9NR,50.578520000000000,-4.099070000000000
saltwater crocodile and cycling lizard,549821,PL20 7TY,50.513650479991600,-4.102199703944210
green turtle and chameleon,1192076,EX20 4AN,50.646099000000000,-4.231257000000000
Fulmarine petrel and Civet,554060,PL14 3AT,50.455124411217300,-4.462087467776270
bushmaster and Bunting,552301,PL15 9TD,50.636605979722000,-4.360058767147970
Grackle and Warbler,554727,PL12 5AA,50.429918071409100,-4.297887488335260
Wader and Mamo,552735,PL15 7ER,50.630383531974400,-4.391025000000000
Quetzal and viper,551027,PL19 8FD,50.540679461010800,-4.157160985292640
habu and Philippine hawk-owl,551554,PL19 0DA,50.550300512178300,-4.145629279810550
New World blackbird and Tree warbler,1802966,PL20 6FA,50.508540485200000,-4.071127634900000
Greenbul and soft-shelled turtle,552390,PL16 0BT,50.643758354155600,-4.286014461579270
Ibex and Grackle,552771,PL15 7JT,50.608568000000000,-4.386726000000000
Booted eagles and hoop snake,551704,PL18 9BB,50.528402000000000,-4.256893804400180
bandy-bandy and Schneider python,551613,PL19 0HY,50.557165000000000,-4.130890000000000
blindworm and skink,551716,PL18 9BW,50.523575024722800,-4.214014960015140
White ibis and Chipmunk,549663,PL20 7NJ,50.496767288516000,-4.128974305514410
wall lizard and garter snake,1191846,EX20 4PS,50.643987701415700,-4.209826806407220
puff adder and alligator,1192083,EX20 4AW,50.645159562714100,-4.106792126269110
mud turtle and Fulmarine petrel,550857,PL19 9EW,50.523311842521200,-4.122917214487200
Crow and Towhee,551153,PL19 8RB,50.572523963277700,-4.191551424729030
flying dragon and moloch,551145,PL19 8QR,50.569804000000000,-4.196185090737560
agamid and Vole,551500,PL18 9SH,50.496588787915800,-4.199018397205160
leathery turtle and garter snake,552454,PL15 8XB,50.644942688610500,-4.370293562204670
sand lizard and flying lizard,541877,PL6 6RH,50.427743785814900,-4.126115482070820
Thicketbird and Snipe,551345,PL19 1SQ,50.552564908663000,-4.143303935934550
Thrasher and frilled lizard,553246,PL14 5SJ,50.484390945917700,-4.460056268697660
chameleon and caiman,542116,PL6 6DQ,50.426435251543000,-4.117975093740260
bushmaster and mamba,553502,PL14 5HT,50.484971000000000,-4.458162464006990
hoop snake and blue tongue,551779,PL18 9FG,50.516948798749400,-4.246728957410880
Shearwater and water snake,551698,PL18 9AU,50.526471000000000,-4.245065000000000
slowworm and Armadillo,1802818,PL14 3FQ,50.461424830400000,-4.453791947500000
Jackal and B,553428,PL14 5AZ,50.526111825692200,-4.428178884258310
giant tortoise and moloch,554678,PL12 6PP,50.439007957300200,-4.258118747193080
Grosbeak and Marsh harrier,550117,PL20 7JA,50.474781804491600,-4.183996334464390
boa and Tit-tyrant,551920,PL17 8DT,50.517356885429200,-4.314927833582270
lizard and Meadowlark,553793,PL14 3NL,50.459114522974900,-4.434480995464270
Grouse and Pratincole,551058,PL19 8JL,50.506668704655400,-4.194395342638620
rattlesnake and Scimitar babbler,551476,PL18 9RA,50.498995693386900,-4.213908548297900
Pratincole and brown snake,552641,PL15 8GZ,50.645491859161500,-4.369826112095040
Fox and leguaan,551732,PL17 7PF,50.538794475936400,-4.407815069452960
Tattler and elapid,541815,PL6 7UD,50.432944000000000,-4.117702000000000
Rat and green turtle,541750,PL6 6JQ,50.431690358693600,-4.130643442206040
Coati and Viscacha,549983,PL20 7BG,50.479327964889500,-4.190478472110860
Cloud rat and elapid,552103,PL17 7EL,50.499115123385300,-4.313175308667420
Chickadee and Condor,551807,PL18 9JJ,50.527142154545700,-4.212785101095420
Crow and gaboon viper,550000,PL20 7DE,50.481220160887900,-4.190298155880870
Pratincole and Mockingbird,549839,PL20 6PR,50.492259708637400,-4.070245555432640
Booted eagles and Viscacha,552086,PL17 7DQ,50.504081769221600,-4.316252816002230
coral snake and perentie,2616276,PL15 7FL,50.632652000000000,-4.366214000000000
diamond python and python,553429,PL14 5BA,50.522772912125000,-4.416607388040440
flying dragon and Fulmarine petrel,553843,PL14 3QP,50.441406012120900,-4.412810962507130
Lemming and terrapin,554671,PL12 6PE,50.436989298305500,-4.258783139277690
