name,id,postcode,lat,lon
Jerboa and Vole,1602577,BH20 5QL,50.647856210000000,-2.197397486000000
amphisbaena and Peafowl,1602425,BH20 5JE,50.633432160000000,-2.035084451000000
wall lizard and deaf adder,1603484,BH19 3DN,50.608437070000000,-1.990139595000000
Myna and Ibex,1602545,BH20 5NJ,50.635372490000000,-2.089341977000000
hognose snake and Rat,1603131,BH19 3LH,50.596182610000000,-2.038899493000000
Linsang and flying dragon,1602582,BH20 5QS,50.639106000000000,-2.208773000000000
Puffleg and blue racer,1602538,BH20 5LP,50.615644900000000,-2.085813315000000
Armadillo and Marmoset,1602876,BH20 5DJ,50.645459030000000,-2.122640255000000
Tahr and Schneider python,1603485,BH19 3DP,50.609696270000000,-1.993064774000000
viper and River dolphin,1603136,BH19 3LR,50.593373760000000,-2.047175963000000
