name,id,postcode,lat,lon
Wallaby and Vulture,553331,PL14 4QR,50.441568637751200,-4.503412962420500
Fox and smooth snake,552470,PL15 9AH,50.635138175681200,-4.361031763828110
pit viper and snapping turtle,553216,PL15 7DS,50.635034488258200,-4.362596380357650
galliwasp and Ice seal,553535,PL14 3WQ,50.449736391789100,-4.451453508040820
Peafowl and Dorcopsis,553486,PL14 5FB,50.480339248682400,-4.445749427362960
Chipmunk and skink,552590,PL15 9HH,50.627703216228400,-4.359980412008700
glass snake and harlequin snake,553537,PL14 3XB,50.460942000000000,-4.452878000000000
Armadillo and Mockingbird,553113,PL15 7AT,50.633138993872700,-4.365584241084330
cobra and Kestrel,552563,PL15 8DU,50.642556665250300,-4.365109634960090
soft-shelled turtle and Peafowl,553115,PL15 7AW,50.635813599389300,-4.361433332242240
tuatara and skink,552251,PL15 9QQ,50.577744370560300,-4.389291612919580
Parrotbill and Fish eagle,552875,PL15 7PX,50.612545148758200,-4.477863466616690
diamondback turtle and Kākāriki,552239,PL15 9PZ,50.575243496042200,-4.332101904594120
Condor and Siskin,551745,PL17 7PY,50.501940589982600,-4.304048047355450
Ibex and Maya,552340,PL15 8SL,50.637080000000000,-4.417716000000000
New World blackbird and harlequin snake,553881,PL14 3SL,50.466131280845000,-4.377472756073450
Masked owl and Armadillo,553028,PL14 6RB,50.460067236780900,-4.478379080818740
perentie and Guillemot,553397,PL14 5AQ,50.485710235551800,-4.416858225946910
Black jay and python,554107,PL14 3EG,50.456000007747100,-4.461090351599700
Nukupuʻu and Partridge,551805,PL18 9JG,50.524490275673000,-4.213183047254120
Myna and mud turtle,552524,PL15 9ET,50.634067325871000,-4.353779000000000
Fox and chuckwalla,551150,PL19 8QY,50.566084049040200,-4.232106000000000
deaf adder and garter snake,553869,PL14 3RW,50.441850494261600,-4.411763128236170
tortoise and Grosbeak,553294,PL14 6DP,50.454350038766400,-4.475685076733040
gecko and Vole,553629,PL14 4GA,50.451397000000000,-4.470361000000000
Skunk and Songlark,550091,PL20 7EW,50.481931556162800,-4.197407424855260
puff adder and Duck,551962,PL17 8EN,50.522185564918900,-4.316349311035210
Grackle and fer-de-lance,553568,PL14 4BU,50.449672074735200,-4.467678702748000
Petrel and coral snake,553513,PL14 5JG,50.497423069224800,-4.458829868086890
giant tortoise and boa,553916,PL14 3UF,50.425336056020700,-4.408741307120660
mountain devil and goanna,552764,PL15 7JJ,50.620335000000000,-4.398873000000000
mountain devil and blindworm,553876,PL14 3SE,50.442921266817200,-4.370181981347590
Chickadee and Cloud rat,551534,PL17 8NA,50.551430508002900,-4.289114000000000
whip snake and crocodile,552241,PL15 9QB,50.581314550301200,-4.359778722744390
Chicken and puff adder,553203,PL15 7DA,50.630230901417100,-4.367941169421030
Thrasher and Booted eagles,552605,PL15 9JF,50.631683000000000,-4.362153401967190
New World blackbird and garter snake,551746,PL18 9DG,50.522106554571000,-4.209883004758700
sidewinder and Guillemot,552748,PL15 7HJ,50.629333795498100,-4.364728545220470
Capuchin and horned viper,553504,PL14 5HW,50.498653826132000,-4.467397224239610
saltwater crocodile and Badger,552042,PL17 7AE,50.502946469146500,-4.315449798078150
black snake and Chicken,553664,PL14 4JR,50.451174368466600,-4.481507000000000
Philippine hawk-owl and Black jay,554823,PL12 5JG,50.431792906864000,-4.346334773633540
sand viper and Fulmarine petrel,551674,PL17 8WA,50.505488102530600,-4.302951452624810
bull snake and Old World quail,553378,PL14 4TB,50.440326174179800,-4.562925352072430
Ice seal and Polecat,552757,PL15 7JA,50.612781654573400,-4.389964534028660
Pitohui and Thrasher,552494,PL15 9BU,50.632494319158300,-4.354790029334040
Guillemot and Siskin,552459,PL15 8XN,50.644110530401700,-4.362556678080980
Macaw and Argus,551490,PL18 9RW,50.496504640528400,-4.205839232569350
green turtle and Mink,552984,PL14 6QA,50.510547012999700,-4.581693894052210
Vole and copperhead,1802898,PL15 8WH,50.640650002900000,-4.366853302300000
caiman and elapid,2656828,PL14 6GF,50.462460000000000,-4.459291000000000
elapid and slowworm,553286,PL14 6DD,50.456357138728100,-4.470548697413900
Snipe and bicycle lizard,553622,PL14 5LP,50.514020483350000,-4.454882228073040
cerastes and goanna,551924,PL17 8DY,50.509056334214800,-4.313054801052240
bull snake and hognose snake,552552,PL15 8DF,50.642115000000000,-4.364338000000000
Black cockatoo and diamondback turtle,553125,PL14 5LS,50.517505836023400,-4.448006000000000
harlequin snake and frilled lizard,553849,PL14 3QW,50.441507830717500,-4.412238668350070
agama and worm lizard,553890,PL14 3SX,50.459422941593000,-4.451912232043890
Condor and Booted eagles,551659,PL17 8QE,50.552673604878400,-4.331806333295530
Fox and Treepie,553256,PL14 6AH,50.455467015625300,-4.465021683795400
Coati and Komodo dragon,552473,PL15 9AN,50.634962793384200,-4.362140225713330
Argus and asp,552561,PL15 8DS,50.644809455316800,-4.364458942474090
Songlark and bull snake,551658,PL17 8QD,50.544417092311000,-4.358293000000000
Linsang and agama,552768,PL15 7JQ,50.622452275183000,-4.383739089050680
garter snake and agamid,552119,PL17 7GD,50.490471473312700,-4.325357593795270
Rabbit and Macaw,551819,PL18 9LB,50.525013222803200,-4.215479109074600
Black cockatoo and tortoise,554084,PL14 3DA,50.455352319081800,-4.455562035074560
diamondback terrapin and giant tortoise,553310,PL14 6EH,50.503441524241300,-4.477011448670020
Kākāriki and Condor,549961,PL20 7AD,50.479813314729800,-4.189063154626440
Greenbul and Mockingbird,552384,PL16 0BH,50.643064345992900,-4.284255111804860
mountain devil and indigo snake,554740,PL12 5AS,50.454134933517400,-4.328900139229900
Bronzewing pigeon and Fish eagle,552324,PL16 0AH,50.642753000000000,-4.273506593645130
garter snake and Argus,551933,PL16 0HJ,50.612758504334800,-4.253553828575410
Petrel and Recurvebill,549100,PL22 0RJ,50.439234418974600,-4.592697102379410
Bunting and Siskin,551980,PL17 8HF,50.528171286930800,-4.308430312070400
Pratincole and Badger,2645425,PL14 6GD,50.456239000000000,-4.524612000000000
Stilt and Macaw,549980,PL20 7BB,50.477684049943100,-4.188936563351130
Meadowlark and cobra de capello,552336,PL15 8SF,50.647045458738400,-4.366848757269600
anaconda and taipan,553149,PL14 5NX,50.502768507077400,-4.406221298112660
dukite and crocodile,553769,PL14 3LF,50.456905433996700,-4.461658672142660
Partridge and rattlesnake,552099,PL17 7EF,50.500971796723200,-4.313435281381170
sand lizard and worm lizard,552533,PL15 8BD,50.638213571998500,-4.360620203205480
diamond snake and Tit-tyrant,553885,PL14 3SR,50.437925508656600,-4.411056536986130
cayman and king snake,553324,PL14 6HB,50.460788467476400,-4.518081954543200
Towhee and Gull,554073,PL14 3BL,50.454608400074400,-4.457566362547170
swift and deaf adder,552786,PL15 8PS,50.640708221744500,-4.579686377132120
hawksbill and crocodile,552862,PL15 7PE,50.572221000000000,-4.474616000000000
green turtle and chameleon,1192076,EX20 4AN,50.646099000000000,-4.231257000000000
Fulmarine petrel and Civet,554060,PL14 3AT,50.455124411217300,-4.462087467776270
bushmaster and Bunting,552301,PL15 9TD,50.636605979722000,-4.360058767147970
snake and Jackal,552991,PL15 7SW,50.614275000000000,-4.552696729566430
Grackle and Warbler,554727,PL12 5AA,50.429918071409100,-4.297887488335260
Wader and Mamo,552735,PL15 7ER,50.630383531974400,-4.391025000000000
flying lizard and bushmaster,553818,PL14 4PY,50.450042393670600,-4.470571804477220
Greenbul and soft-shelled turtle,552390,PL16 0BT,50.643758354155600,-4.286014461579270
Ibex and Grackle,552771,PL15 7JT,50.608568000000000,-4.386726000000000
Booted eagles and hoop snake,551704,PL18 9BB,50.528402000000000,-4.256893804400180
blindworm and skink,551716,PL18 9BW,50.523575024722800,-4.214014960015140
wall lizard and garter snake,1191846,EX20 4PS,50.643987701415700,-4.209826806407220
Crow and Towhee,551153,PL19 8RB,50.572523963277700,-4.191551424729030
flying dragon and moloch,551145,PL19 8QR,50.569804000000000,-4.196185090737560
agamid and Vole,551500,PL18 9SH,50.496588787915800,-4.199018397205160
leathery turtle and garter snake,552454,PL15 8XB,50.644942688610500,-4.370293562204670
Thrasher and frilled lizard,553246,PL14 5SJ,50.484390945917700,-4.460056268697660
bushmaster and mamba,553502,PL14 5HT,50.484971000000000,-4.458162464006990
puff adder and giant tortoise,553500,PL14 5HR,50.499487694112600,-4.469640627196400
hoop snake and blue tongue,551779,PL18 9FG,50.516948798749400,-4.246728957410880
Shearwater and water snake,551698,PL18 9AU,50.526471000000000,-4.245065000000000
slowworm and Armadillo,1802818,PL14 3FQ,50.461424830400000,-4.453791947500000
Jackal and B,553428,PL14 5AZ,50.526111825692200,-4.428178884258310
giant tortoise and moloch,554678,PL12 6PP,50.439007957300200,-4.258118747193080
Tattler and smooth snake,553579,PL14 4DN,50.450875405451900,-4.467346883254990
boa and Tit-tyrant,551920,PL17 8DT,50.517356885429200,-4.314927833582270
lizard and Meadowlark,553793,PL14 3NL,50.459114522974900,-4.434480995464270
Grouse and Pratincole,551058,PL19 8JL,50.506668704655400,-4.194395342638620
flying dragon and American sparrow,552962,PL14 6NR,50.490713469556700,-4.568697830213970
rattlesnake and Scimitar babbler,551476,PL18 9RA,50.498995693386900,-4.213908548297900
Bunting and Hawk,553490,PL14 5HB,50.496100790697000,-4.464359308658650
Jerboa and Black cockatoo,553045,PL14 6RY,50.494508300814200,-4.518140962523370
Pratincole and brown snake,552641,PL15 8GZ,50.645491859161500,-4.369826112095040
Nukupuʻu and racer,553625,PL14 4EZ,50.447350000000000,-4.468234000000000
Fox and leguaan,551732,PL17 7PF,50.538794475936400,-4.407815069452960
Coati and Viscacha,549983,PL20 7BG,50.479327964889500,-4.190478472110860
Recurvebill and gopher snake,2616318,PL14 6FF,50.464369000000000,-4.464266000000000
Cloud rat and elapid,552103,PL17 7EL,50.499115123385300,-4.313175308667420
Chickadee and Condor,551807,PL18 9JJ,50.527142154545700,-4.212785101095420
Crow and gaboon viper,550000,PL20 7DE,50.481220160887900,-4.190298155880870
Booted eagles and Viscacha,552086,PL17 7DQ,50.504081769221600,-4.316252816002230
coral snake and perentie,2616276,PL15 7FL,50.632652000000000,-4.366214000000000
diamond python and python,553429,PL14 5BA,50.522772912125000,-4.416607388040440
flying dragon and Fulmarine petrel,553843,PL14 3QP,50.441406012120900,-4.412810962507130
Lemming and terrapin,554671,PL12 6PE,50.436989298305500,-4.258783139277690
tree snake and Recurvebill,553671,PL14 4LA,50.450732000000000,-4.486414000000000
mountain devil and constrictor,551703,PL18 9BA,50.528083066379500,-4.248161032813640
Pitohui and perentie,552457,PL15 8XJ,50.644822448944200,-4.361602221375750
sidewinder and dukite,551666,PL17 8QP,50.548081000000000,-4.377924000000000
python and python,550100,PL20 7HA,50.491962106743800,-4.196829585875430
Cloud rat and hognose snake,553253,PL14 6AE,50.453950119783800,-4.465295016759240
cobra and loggerhead,551710,PL18 9BL,50.518170929658400,-4.215356109809990
Condor and Scimitar babbler,553383,PL14 4TH,50.451947515628400,-4.466416525587900
leathery turtle and mountain devil,553672,PL14 4LB,50.453991000000000,-4.486683000000000
