name,id,postcode,lat,lon
caiman and loggerhead,1180786,EX8 4NZ,50.637040860023700,-3.396795775971280
blindworm and cobra de capello,1181919,EX7 0HB,50.588064816291800,-3.462575637821760
Crow and Skunk,172394,TQ14 8JN,50.549012352446300,-3.498856888330530
boa and whip snake,172395,TQ14 8JP,50.548661203025400,-3.498888096900820
Grouse and Stint,1181320,EX8 1SE,50.625475000000000,-3.411942188958750
Greenbul and asp,1180765,EX8 4LX,50.638766846752100,-3.384048388581970
copperhead and elapid,1180361,EX9 6ER,50.634597820159200,-3.315413926606220
Crow and puff adder,1181748,EX6 8RA,50.617048000000000,-3.449292368922410
death adder and grass snake,1180680,EX8 4HH,50.632493861796600,-3.394992437141660
king snake and Tree warbler,1181205,EX8 2QJ,50.624457400717400,-3.382624362718100
tuatara and Booted eagles,172312,TQ14 8GJ,50.546654002973900,-3.496918967445960
rock python and Black jay,1180932,EX8 2AL,50.615373211188700,-3.409709262464000
Ground sloth and Chicken,1180971,EX8 3LZ,50.634006852552700,-3.411242412630200
Recurvebill and Wallaby,1180332,EX8 4RJ,50.631251818260900,-3.384520491772350
Eagle and galliwasp,1180118,EX9 7AH,50.638966306755300,-3.345531195913030
Mamo and Kestrel,1182085,EX6 8JY,50.641155348058700,-3.471662632481590
Capuchin and frill-necked lizard,1774754,EX7 0EP,50.601190672581200,-3.450562029184580
Tahr and Asiatic leopard,1180779,EX8 4NR,50.633324003389000,-3.400758031344500
New World blackbird and Ibex,1180542,EX8 4BB,50.629489922998400,-3.393503721250800
Jerboa and Old World vulture,172411,TQ14 8LJ,50.549643144675300,-3.495263327975740
Rabbit and box turtle,1181764,EX6 8RW,50.615402912989600,-3.454829386782540
flying lizard and copperhead,1182041,EX6 8EW,50.623810724259300,-3.448415924495500
Mouse and worm lizard,2662844,EX7 0GS,50.592066000000000,-3.467517000000000
Thicketbird and Shearwater,1182122,EX6 8NU,50.616631516888100,-3.450061232505350
bandy-bandy and Old World quail,1180990,EX8 3NZ,50.640430000000000,-3.417120000000000
Diving bird and Francolin,1181233,EX8 1JL,50.620608372601900,-3.411109841912490
Thrasher and lizard,1181646,EX7 0RF,50.592087367382800,-3.460227891258150
Badger and Boto,1181156,EX8 1FB,50.617873103194700,-3.425983667719110
Booted eagles and Stilt,1180106,EX9 6SZ,50.633168408788400,-3.320931157254630
grass snake and Parrotbill,1180850,EX8 3BA,50.629392298375500,-3.398647522248520
anole and rattlesnake,172228,TQ14 4AR,50.545717000000000,-3.495760099999984
slowworm and Logrunners,2625897,EX7 0GB,50.600542000000000,-3.457126000000000
Maya and Dolphin,1181819,EX7 9EL,50.576632712737000,-3.471966689386260
death adder and coral snake,1181438,EX7 9NP,50.582619277426500,-3.474342795187020
sidewinder and Ice seal,2641417,EX9 9AL,50.629798000000000,-3.327707000000000
dukite and Goose,1181152,EX8 1ET,50.617641060652600,-3.422159993614980
Vulture and tokay,1181581,EX7 0PX,50.582901910868400,-3.496895000000000
frilled lizard and agamid,1180963,EX8 2DD,50.612364434196700,-3.395937446947240
horned viper and Badger,172265,TQ14 8DA,50.544819536160400,-3.498300501875660
Kestrel and dukite,1181385,EX8 1SS,50.622493856299700,-3.414333021164170
Vole and Kangaroo,1180657,EX8 4EG,50.634693533811800,-3.386261964199920
Flameback and Coati,1180989,EX8 3NX,50.642053460949700,-3.412926078344160
milk snake and tortoise,172277,TQ14 8DU,50.547739877754700,-3.497800256691290
Polecat and soft-shelled turtle,1180874,EX8 3DS,50.626370572711100,-3.409090918372820
rattlesnake and Chickadee,1180308,EX9 6BR,50.628796706135000,-3.331285607766720
jew lizard and cobra de capello,1181263,EX8 1NN,50.618244905839100,-3.413187756061700
Warbler and Night heron,1181693,EX7 9AL,50.581714744035600,-3.474752419745520
Polecat and Eagle,171840,TQ14 9HS,50.548464057481000,-3.499531140916360
Kangaroo and tiger snake,1181500,EX7 9RY,50.571763318088700,-3.475119459807140
Bronzewing pigeon and king cobra,1180405,EX9 6LD,50.629223036308500,-3.326235845074240
Minke whale and anole,1181003,EX8 3QD,50.625490919953200,-3.398350000000000
chameleon and sand lizard,1180666,EX8 4ET,50.636753996592500,-3.380878135629100
terrapin and Marsh harrier,1181513,EX7 9SR,50.574405041051500,-3.477545000000000
snapping turtle and Minke whale,1180039,EX9 6PG,50.630276562165800,-3.323748675910570
mud turtle and Tattler,1181144,EX8 1EE,50.618865433707500,-3.422055569033730
anaconda and gavial,1180095,EX9 6SJ,50.636222787582700,-3.328341945649600
Herring gull and garter snake,1180511,EX8 5HH,50.646680977969000,-3.430208009657420
Black jay and Pitohui,1181580,EX7 0PW,50.564484524300800,-3.472519979264150
saltwater crocodile and giant tortoise,1181170,EX8 1HW,50.620186265724000,-3.411942000000000
Fox and boa constrictor,1181921,EX7 0HE,50.588290686831800,-3.463924704188810
soft-shelled turtle and Maya,2652469,EX7 0GE,50.600739000000000,-3.454292000000000
soft-shelled turtle and agama,1181204,EX8 2QH,50.624756000000000,-3.384824000000000
puff adder and horned viper,1180380,EX9 6HU,50.635559886722100,-3.317024580670630
goanna and Perching duck,1774765,EX7 0FL,50.587982000000000,-3.469227000000000
Grosbeak and Tahr,1181872,EX7 0BH,50.583779593498500,-3.467923606434920
death adder and Condor,1181471,EX7 9QN,50.580773145134400,-3.478084699991090
chuckwalla and cycling lizard,1181075,EX8 2JE,50.616408529220000,-3.392424399135610
iguana and blind snake,1181104,EX8 2LR,50.625309568527100,-3.395402000000000
bushmaster and Night heron,1181048,EX8 2ET,50.624619185614800,-3.388680090624200
water snake and Marsh harrier,1181184,EX8 2PH,50.627907414036300,-3.379120187920890
grass snake and Rat,171898,TQ14 9NR,50.563075000000000,-3.498541000000000
adder and Nukupuʻu,1181068,EX8 2HW,50.620155675902500,-3.388916143715550
Rat and Nukupuʻu,1181415,EX8 1XR,50.618074670285000,-3.422738509917970
turtle and Buzzard,1181082,EX8 2JP,50.621062657738400,-3.404776032766840
rat snake and Schneider python,1182120,EX6 8NS,50.639822048732700,-3.470418867167790
giant tortoise and Skunk,1181596,EX8 1AD,50.620054111889800,-3.414542548948760
Dorcopsis and Rat,1181071,EX8 2HZ,50.618550189840200,-3.397576615616020
boomslang and Prion,2652470,EX7 0GL,50.591167000000000,-3.468153000000000
Linsang and diamondback terrapin,1181875,EX7 0BQ,50.584821000000000,-3.468168000000000
gopher snake and Thicketbird,1181342,EX7 9HR,50.581565569642700,-3.466625878917860
agamid and dugite,1181124,EX8 2NR,50.630668000000000,-3.375440000000000
terrapin and galliwasp,1181667,EX7 0WR,50.580263967252600,-3.470709827611700
tiger snake and Goose,1181398,EX8 1TQ,50.625159604532300,-3.407344015516920
asp and Myna,1181723,EX7 9BZ,50.582149429347100,-3.476644650859460
Fox and Jerboa,1180871,EX8 3DN,50.629286195652200,-3.409687111768090
Mink and pit viper,1180992,EX8 3PB,50.634511152968600,-3.411186813941910
milk snake and Vole,1181504,EX7 9SD,50.576515128873400,-3.474152166007560
