name,id,postcode,lat,lon
constrictor and leathery turtle,521990,PO38 1UN,50.587001532705500,-1.231544989840160
diamondback turtle and Linsang,522236,PO37 6HY,50.639354292054600,-1.171805853392150
Peafowl and slowworm,522117,PO38 2EA,50.587069376987300,-1.281648764091030
Duck and adder,522046,PO37 7LT,50.630710762060500,-1.181812645153840
gecko and agama,521984,PO38 1UE,50.591877927911000,-1.227792497055140
Treepie and Booted eagles,525649,PO30 3LA,50.642335000000000,-1.362452000000000
Elephant and Night heron,522492,PO37 7EP,50.641604645746100,-1.175910031542740
Magpie and sidewinder,522134,PO37 7PN,50.634672002948300,-1.204678000000000
cerastes and bearded dragon,522129,PO37 7PB,50.629192760940900,-1.193687175192180
Jackal and moloch,522019,PO38 1YH,50.600851309302400,-1.222134958043880
elapid and diamondback turtle,1803919,PO37 6FB,50.623837409300000,-1.184801853700000
Grackle and cayman,522341,PO37 6QA,50.625525153089700,-1.184857362382200
python and box turtle,522421,PO37 7DW,50.638887302731900,-1.175702990170240
Francolin and Chicken,521863,PO38 3BG,50.614779625340100,-1.223205698244590
flying dragon and bandy-bandy,522417,PO37 7DR,50.643239620568300,-1.170592007830340
boa constrictor and green turtle,521759,PO38 2NX,50.595364075494000,-1.286552299974240
whip snake and pit viper,522033,PO37 7JZ,50.632707014823900,-1.180505429913980
habu and gecko,521762,PO38 2PA,50.614735000000000,-1.283390000000000
Jay and Bronzewing pigeon,521875,PO38 3BY,50.612628000000000,-1.224004000000000
Gull and Minke whale,525644,PO30 3JU,50.641936776530100,-1.355725182861020
brown snake and dukite,521916,PO38 3HB,50.639229613312000,-1.258976000000000
American sparrow and fer-de-lance,522094,PO38 2BW,50.587217041993900,-1.289118000000000
leguaan and snapping turtle,522602,PO37 6AU,50.629136000000000,-1.177627000000000
racer and bull snake,522047,PO37 7LU,50.630586618387300,-1.180782646846930
bull snake and rat snake,521830,PO38 1NG,50.595545913904700,-1.199630815202550
Linsang and massasauga,522312,PO38 1LG,50.594105838662400,-1.215323317958710
terrapin and Prion,521779,PO38 2QF,50.601369716719700,-1.268869366288910
Thicketbird and boomslang,522930,PO36 0LU,50.647951046573100,-1.225360584018060
Tahr and gaboon viper,521799,PO38 2RF,50.601559000000000,-1.267227000000000
Petrel and Zebra,522289,PO38 1JA,50.595404387360100,-1.203914155225890
agama and pit viper,521871,PO38 3BT,50.614808242647200,-1.224802404692870
bicycle lizard and saltwater crocodile,1803924,PO37 6JQ,50.628813598300000,-1.178834196300000
Schneider python and Kangaroo,521952,PO38 1RY,50.595266173087000,-1.205866000000000
bandy-bandy and Old World warbler,521774,PO38 2PZ,50.599664729731300,-1.265165518814890
Kangaroo and king cobra,521976,PO38 1TQ,50.595877244194500,-1.205997223048060
Jay and Kangaroo,525704,PO30 4DA,50.636528965801700,-1.405942139936040
blue tongue and constrictor,522297,PO38 1JL,50.593989867968800,-1.208812197150590
jew lizard and Schneider python,521753,PO38 2NL,50.582258985741300,-1.289123175181750
Viscacha and Mamo,522448,PO36 9JF,50.649410792836900,-1.168347533139890
caiman and krait,522716,PO37 6EU,50.635366459366200,-1.173784880731450
crocodile and Meadowlark,522158,PO38 1AU,50.597893720995300,-1.218269889709810
bandy-bandy and Mockingbird,522118,PO38 2EB,50.588908698295400,-1.283881029769000
perentie and boomslang,522461,PO36 9JY,50.642450685248600,-1.169672476859960
Civet and Booted eagles,521902,PO38 3EN,50.618718396607300,-1.227240132080450
lizard and Tattler,522467,PO36 9LF,50.646941000000000,-1.168615545022120
constrictor and Perching duck,522165,PO38 1BD,50.599074693790100,-1.217360167924060
constrictor and Chickadee,522550,PO36 9PF,50.646143165857200,-1.180597111242700
Thrasher and Logrunners,522713,PO37 6ER,50.634824000000000,-1.173249553332380
Zebra and smooth snake,522396,PO37 7BB,50.633115868331300,-1.179819611447450
massasauga and Thicketbird,522286,PO38 1HU,50.595042809443300,-1.198396043941550
kabaragoya and Rabbit,522617,PO37 6BS,50.628724441711400,-1.173052951427350
Magpie and Fish eagle,522576,PO36 9QQ,50.643665078951300,-1.177330733711600
krait and Kite,522412,PO37 7DE,50.639901666071500,-1.174172071046810
Thrasher and amethystine python,522277,PO38 1HH,50.595471605801000,-1.197979035812260
cycling lizard and blue tongue,522102,PO38 2DG,50.590367946940500,-1.284268582757580
amethystine python and Recurvebill,525650,PO30 3LB,50.644093492098400,-1.353814681742480
rattlesnake and tiger snake,522519,PO37 7JF,50.636595856756400,-1.178500529548970
Siskin and Tit-tyrant,522030,PO37 7JW,50.630540056564600,-1.186976363672030
Coati and Mink,522367,PO37 6RR,50.620475724619200,-1.176561952486600
Ibex and Grosbeak,522373,PO37 6RY,50.613602806102400,-1.177515815911690
Eagle and Partridge,522174,PO38 1BT,50.594601996009500,-1.208900837267850
massasauga and fer-de-lance,525702,PO30 4BY,50.635816040801500,-1.398442509902620
bushmaster and Mockingbird,522186,PO38 1DH,50.595641286144200,-1.214972841303770
bandy-bandy and Viscacha,522606,PO37 6AZ,50.630165873914700,-1.174681929907160
cobra and Herring gull,522298,PO38 1JN,50.593867693976100,-1.208037201537790
Dorcopsis and Treepie,525660,PO30 3LR,50.641547061647700,-1.354586000000000
Duck and frilled lizard,522175,PO38 1BU,50.594618846425300,-1.210059073649110
taipan and Bronzewing pigeon,522085,PO38 2BH,50.583071325949300,-1.288136340512960
Bronzewing pigeon and Capuchin,522726,PO36 8PD,50.648410683053300,-1.166413000000000
Grosbeak and Parrotlet,522325,PO37 6PF,50.626607131797200,-1.180130746366170
Wader and Ice seal,521810,PO38 3AJ,50.633126298853100,-1.227414069879570
Boto and giant tortoise,522360,PO37 6RG,50.624865965247700,-1.175523961042350
loggerhead and elapid,522501,PO37 7EZ,50.641032035231300,-1.173784568751450
