name,id,postcode,lat,lon
Macaw and chameleon,1603466,BH19 3AW,50.640953330000000,-1.948725477000000
Petrel and python,1603720,BH19 2JG,50.600256450000000,-1.960793859000000
Maya and Wader,1603572,BH19 1PB,50.613547920000000,-1.960895957000000
Rabbit and smooth snake,1603915,BH19 1HF,50.609114370000000,-1.960673490000000
anole and Meadowlark,1603626,BH19 1RL,50.627038000000000,-1.959938000000000
Nukupuʻu and rat snake,1603563,BH19 1NR,50.612944930000000,-1.959511370000000
Tattler and grass snake,1603362,BH19 2PH,50.611395050000000,-1.984019387000000
Jerboa and Vole,1602577,BH20 5QL,50.647856210000000,-2.197397486000000
blue tongue and Peafowl,1603652,BH19 2BH,50.606748250000000,-1.957581000000000
Chicken and snapping turtle,1603409,BH19 2RS,50.606456300000000,-1.974482227000000
amphisbaena and Peafowl,1602425,BH20 5JE,50.633432160000000,-2.035084451000000
Polecat and Mole,1603430,BH19 2SH,50.608336380000000,-1.977265250000000
Herring gull and Tit-tyrant,1603699,BH19 2EU,50.605075430000000,-1.957370144000000
wall lizard and deaf adder,1603484,BH19 3DN,50.608437070000000,-1.990139595000000
diamondback terrapin and Civet,1603385,BH19 2QN,50.608856670000000,-1.971357708000000
Goose and tortoise,1604017,BH19 1JE,50.608945440000000,-1.966920110000000
Myna and Ibex,1602545,BH20 5NJ,50.635372490000000,-2.089341977000000
frilled lizard and blind snake,1603390,BH19 2QT,50.606716580000000,-1.972221025000000
Boto and Gila monster,1603855,BH19 1AP,50.612380060000000,-1.964712920000000
Francolin and frilled lizard,1603443,BH19 2SZ,50.608400090000000,-1.981632052000000
Logrunners and Jerboa,1603586,BH19 1PW,50.611965750000000,-1.962635645000000
bushmaster and White ibis,1603583,BH19 1PS,50.610994510000000,-1.962622276000000
monitor and blind snake,1603410,BH19 2RT,50.608146730000000,-1.973463813000000
hognose snake and Rat,1603131,BH19 3LH,50.596182610000000,-2.038899493000000
agamid and hoop snake,1603651,BH19 2BG,50.606522960000000,-1.956506818000000
Tattler and box turtle,1603393,BH19 2QX,50.606709000000000,-1.970878000000000
Linsang and flying dragon,1602582,BH20 5QS,50.639106000000000,-2.208773000000000
Kestrel and Marsh harrier,1603898,BH19 1EA,50.610823110000000,-1.960968865000000
flying lizard and Darwin's finches,1603888,BH19 1DP,50.610229020000000,-1.959315828000000
flying lizard and taipan,1753819,BH19 1EL,50.611169215249800,-1.960276297243270
Puffleg and blue racer,1602538,BH20 5LP,50.615644900000000,-2.085813315000000
viper and blindworm,2638488,BH19 9BH,50.609392000000000,-1.959183000000000
turtle and hoop snake,1603433,BH19 2SN,50.609065280000000,-1.979907651000000
box turtle and carpet snake,1603721,BH19 2JH,50.599769020000000,-1.955693490000000
garter snake and Ground sloth,1603361,BH19 2PF,50.609919000000000,-1.972219074000000
Armadillo and Marmoset,1602876,BH20 5DJ,50.645459030000000,-2.122640255000000
Tahr and Schneider python,1603485,BH19 3DP,50.609696270000000,-1.993064774000000
horned toad and Moluccan boobook,1603397,BH19 2RB,50.606168000000000,-1.966187417000000
fer-de-lance and Maya,1603555,BH19 1NE,50.622675120000000,-1.959347570000000
viper and River dolphin,1603136,BH19 3LR,50.593373760000000,-2.047175963000000
Rat and Philippine hawk-owl,1603890,BH19 1DR,50.610813580000000,-1.959385992000000
