name,id,postcode,lat,lon
Magpie and Coati,1268661,DT4 8DL,50.608487192174900,-2.451668921285920
lizard and Minke whale,1269095,DT4 0SA,50.601433707063700,-2.463880460812580
Dolphin and Grouse,1267833,DT5 2JF,50.540194636846600,-2.449364881877390
blind snake and alligator,1268183,DT5 2DT,50.530319179120300,-2.447323988828400
Solitaire and boa constrictor,1268204,DT5 2EU,50.532699365239300,-2.448094318485280
Lemming and king cobra,1269770,DT3 4AW,50.623228462823800,-2.499634596515280
Marsh harrier and frill-necked lizard,1269247,DT3 6RW,50.646596892165300,-2.456814963481650
Vole and Ground sloth,1268465,DT4 9AX,50.589126883866100,-2.476134236317740
Elephant and Parrotbill,1268603,DT4 9NT,50.592735237965700,-2.477795321360420
Hawk and Komodo dragon,1268346,DT4 9UY,50.598900874426400,-2.474254781460340
Crow and Ibex,1270009,DT3 4NE,50.620596089904500,-2.499041253840720
Maya and harlequin snake,1269522,DT3 6JD,50.639636043722100,-2.433385531329650
Partridge and Komodo dragon,1268300,DT4 9TF,50.613740000000000,-2.487379000000000
terrapin and tuatara,1269891,DT3 4HS,50.641301000000000,-2.546792000000000
Black jay and diamond snake,1269088,DT4 0RP,50.610911825488100,-2.479520002547680
Vole and Vole,1269479,DT3 6DZ,50.644859766203900,-2.413916058091140
Vulture and New World blackbird,1269665,DT3 5HD,50.627712051706900,-2.468097777263730
Ibex and Tahr,1268722,DT4 8LW,50.604987465138900,-2.454362721348970
asp and Condor,1269299,DT4 0BN,50.606384096384000,-2.465059690656660
Black cockatoo and tree snake,1268624,DT4 7ZN,50.609144613500100,-2.456042147446720
krait and blindworm,1268315,DT4 9TZ,50.595997477501700,-2.462753230256800
Lemming and Ground sloth,1269844,DT3 4DS,50.624290205124200,-2.503563000000000
Rat and anaconda,1268422,DT5 1DQ,50.551377000000000,-2.424770000000000
Black cockatoo and Dorcopsis,1269142,DT3 6PP,50.640047958393000,-2.416617254922640
Pitohui and Duck,1269440,DT3 6AW,50.645939945100500,-2.450005572105220
sidewinder and dukite,1268061,DT5 1HN,50.543916715524800,-2.433029259039910
tokay and Stint,1268605,DT4 9NW,50.593512481844600,-2.479046438158490
