name,id,postcode,lat,lon
asp and pit viper,549827,PL20 6NZ,50.501036014956800,-4.061745249111790
Solitaire and harlequin snake,541806,PL6 7TH,50.434620930410800,-4.100568842789210
tokay and Komodo dragon,541563,PL6 7EZ,50.445798570028100,-4.119529929384890
frilled lizard and Quetzal,551230,PL19 0JU,50.576135432516600,-4.131224180605640
mamba and racer,550907,PL19 9JY,50.546988237743400,-4.096906974345650
Grouse and galliwasp,550886,PL19 9HX,50.548953474346400,-4.134755057548250
Fish eagle and grass snake,541758,PL6 6JZ,50.428790142039800,-4.138215224335140
tokay and tree snake,541721,PL6 7RX,50.434112865150100,-4.093829250796010
Duck and bandy-bandy,551087,PL19 8LY,50.549977000000000,-4.150089000000000
bushmaster and Jerboa,549788,PL20 7SF,50.508578127409700,-4.101069000000000
anaconda and Dorcopsis,549750,PL20 7QB,50.510354553464100,-4.097441040306120
rock snake and Treepie,549755,PL20 7QH,50.510220315102400,-4.096405452789930
Condor and Siskin,551745,PL17 7PY,50.501940589982600,-4.304048047355450
snapping turtle and Partridge,549740,PL20 7PP,50.487065905430700,-4.113002389818220
Thicketbird and Polecat,550116,PL20 7HW,50.495893733274900,-4.181473278948750
anaconda and deaf adder,542103,PL6 6BX,50.427635622225900,-4.117254263083260
Skunk and coral snake,541694,PL6 7QB,50.433500405247200,-4.105335206260750
brown snake and wall lizard,551206,PL19 9BB,50.544643725872700,-4.144624337063920
perentie and Perching duck,550078,PL20 6AN,50.489584310399100,-4.082069950617250
Nukupuʻu and Partridge,551805,PL18 9JG,50.524490275673000,-4.213183047254120
milk snake and Hawaiian honeycreeper,551044,PL19 8HT,50.536323170078900,-4.176169334117270
Gila monster and cobra,551213,PL19 9BN,50.540350815627500,-4.143794422489310
puff adder and blue racer,541635,PL6 7JF,50.429202196297800,-4.108256296622360
Mink and flying lizard,542201,PL6 6EG,50.429630073373100,-4.130184832688710
Zebra and python,551518,PL19 0AN,50.550458744774400,-4.145340014605300
Fox and chuckwalla,551150,PL19 8QY,50.566084049040200,-4.232106000000000
Skunk and Songlark,550091,PL20 7EW,50.481931556162800,-4.197407424855260
gopher snake and Parakeet,551423,PL19 8EY,50.541994568694400,-4.162386812008360
puff adder and Duck,551962,PL17 8EN,50.522185564918900,-4.316349311035210
gavial and gopher snake,549773,PL20 7RJ,50.506844498555900,-4.100063870690560
saltwater crocodile and Tree warbler,551199,PL19 9AT,50.541753074497400,-4.145791661744750
dugite and snake,549645,PL20 7LN,50.503388000000000,-4.132355819095420
Chickadee and Cloud rat,551534,PL17 8NA,50.551430508002900,-4.289114000000000
thorn lizard and python,549791,PL20 7SJ,50.509106000000000,-4.100373651845860
Thicketbird and Chicken,550988,PL19 9QJ,50.594662714868000,-4.117945334485730
hoop snake and snapping turtle,550173,PL20 6EG,50.495516942639300,-4.092793219151990
leathery turtle and Grosbeak,551178,PL19 8SP,50.546893071858300,-4.147507207258390
Kite and sidewinder,551080,PL19 8LQ,50.547033492817700,-4.154994910789320
Vulture and Argus,541866,PL6 6QU,50.428508154054200,-4.127107192802080
New World blackbird and garter snake,551746,PL18 9DG,50.522106554571000,-4.209883004758700
ringhals and Ice seal,542457,PL5 4LQ,50.439595596329400,-4.149235000000000
Mole and Rabbit,551028,PL19 8FG,50.549406820500400,-4.146294515902590
elapid and green turtle,542453,PL5 4LH,50.446588784350600,-4.151441271228530
Partridge and Badger,549193,PL21 9QZ,50.425859826249500,-3.953544095975940
saltwater crocodile and Badger,552042,PL17 7AE,50.502946469146500,-4.315449798078150
diamondback terrapin and Petrel,542207,PL6 6EQ,50.429704605704900,-4.129061721636500
Grouse and elapid,551090,PL19 8NB,50.548978355143900,-4.155365938570910
bull snake and king snake,542493,PL5 4PQ,50.433918378055000,-4.154218167269040
sand viper and Fulmarine petrel,551674,PL17 8WA,50.505488102530600,-4.302951452624810
Macaw and Argus,551490,PL18 9RW,50.496504640528400,-4.205839232569350
flying lizard and Fulmarine petrel,551590,PL19 0EY,50.551619116726600,-4.141425811837230
Polecat and Kākāriki,550879,PL19 9HP,50.548683868697700,-4.132780730016390
Logrunners and Grackle,550843,PL19 9EB,50.531060968456000,-4.146661010812810
cerastes and goanna,551924,PL17 8DY,50.509056334214800,-4.313054801052240
Flameback and Perching duck,2645513,PL7 5FH,50.428469000000000,-4.040271000000000
taipan and Rabbit,542098,PL6 6BR,50.427006606989000,-4.119197384211360
loggerhead and crocodile,550152,PL20 6DF,50.469478338423200,-4.113711814647800
Piping shrike and tree snake,541901,PL6 6SS,50.427188153851300,-4.141691197697400
soft-shelled turtle and cycling lizard,551606,PL19 0HQ,50.551883000000000,-4.140873000000000
Rabbit and Macaw,551819,PL18 9LB,50.525013222803200,-4.215479109074600
Kākāriki and Condor,549961,PL20 7AD,50.479813314729800,-4.189063154626440
coral snake and bull snake,2630148,PL6 6FR,50.426744000000000,-4.150064000000000
snake and boomslang,549939,PL20 6SR,50.558648235963000,-3.971638637593980
blue racer and pit viper,542466,PL5 4NB,50.428422341050900,-4.156672086408320
Greenbul and Mockingbird,552384,PL16 0BH,50.643064345992900,-4.284255111804860
Bronzewing pigeon and Fish eagle,552324,PL16 0AH,50.642753000000000,-4.273506593645130
leguaan and saltwater crocodile,549860,PL20 6QU,50.546996000000000,-3.986326000000000
python and gopher snake,549634,PL20 7JX,50.452159998897300,-4.180221143682470
garter snake and Argus,551933,PL16 0HJ,50.612758504334800,-4.253553828575410
Rat and iguana,550017,PL20 7EA,50.480559000000000,-4.180555000000000
Bunting and Siskin,551980,PL17 8HF,50.528171286930800,-4.308430312070400
Recurvebill and Fox,541529,PL6 7DF,50.438558408253400,-4.113587167214340
Siskin and gopher snake,550837,PL19 9DU,50.531490369363100,-4.138865000000000
Stilt and Macaw,549980,PL20 7BB,50.477684049943100,-4.188936563351130
Jackal and tortoise,550880,PL19 9HQ,50.548842429222500,-4.140311830363400
rat snake and flying lizard,541649,PL6 7LB,50.427633211695500,-4.109467877245010
Partridge and rattlesnake,552099,PL17 7EF,50.500971796723200,-4.313435281381170
brown snake and bearded dragon,542203,PL6 6EJ,50.430077281739400,-4.126881835289780
alligator and Coati,551262,PL19 0NJ,50.610098000000000,-4.173594000000000
Prion and whip snake,541879,PL6 6RL,50.428452267159800,-4.123274837194780
puff adder and smooth snake,550953,PL19 9NR,50.578520000000000,-4.099070000000000
saltwater crocodile and cycling lizard,549821,PL20 7TY,50.513650479991600,-4.102199703944210
green turtle and chameleon,1192076,EX20 4AN,50.646099000000000,-4.231257000000000
Grackle and Warbler,554727,PL12 5AA,50.429918071409100,-4.297887488335260
Quetzal and viper,551027,PL19 8FD,50.540679461010800,-4.157160985292640
habu and Philippine hawk-owl,551554,PL19 0DA,50.550300512178300,-4.145629279810550
New World blackbird and Tree warbler,1802966,PL20 6FA,50.508540485200000,-4.071127634900000
Greenbul and soft-shelled turtle,552390,PL16 0BT,50.643758354155600,-4.286014461579270
Booted eagles and hoop snake,551704,PL18 9BB,50.528402000000000,-4.256893804400180
bandy-bandy and Schneider python,551613,PL19 0HY,50.557165000000000,-4.130890000000000
blindworm and skink,551716,PL18 9BW,50.523575024722800,-4.214014960015140
White ibis and Chipmunk,549663,PL20 7NJ,50.496767288516000,-4.128974305514410
wall lizard and garter snake,1191846,EX20 4PS,50.643987701415700,-4.209826806407220
puff adder and alligator,1192083,EX20 4AW,50.645159562714100,-4.106792126269110
mud turtle and Fulmarine petrel,550857,PL19 9EW,50.523311842521200,-4.122917214487200
Crow and Towhee,551153,PL19 8RB,50.572523963277700,-4.191551424729030
flying dragon and moloch,551145,PL19 8QR,50.569804000000000,-4.196185090737560
agamid and Vole,551500,PL18 9SH,50.496588787915800,-4.199018397205160
sand lizard and flying lizard,541877,PL6 6RH,50.427743785814900,-4.126115482070820
Thicketbird and Snipe,551345,PL19 1SQ,50.552564908663000,-4.143303935934550
chameleon and caiman,542116,PL6 6DQ,50.426435251543000,-4.117975093740260
hoop snake and blue tongue,551779,PL18 9FG,50.516948798749400,-4.246728957410880
Shearwater and water snake,551698,PL18 9AU,50.526471000000000,-4.245065000000000
giant tortoise and moloch,554678,PL12 6PP,50.439007957300200,-4.258118747193080
Grosbeak and Marsh harrier,550117,PL20 7JA,50.474781804491600,-4.183996334464390
boa and Tit-tyrant,551920,PL17 8DT,50.517356885429200,-4.314927833582270
Grouse and Pratincole,551058,PL19 8JL,50.506668704655400,-4.194395342638620
rattlesnake and Scimitar babbler,551476,PL18 9RA,50.498995693386900,-4.213908548297900
Tattler and elapid,541815,PL6 7UD,50.432944000000000,-4.117702000000000
Rat and green turtle,541750,PL6 6JQ,50.431690358693600,-4.130643442206040
Coati and Viscacha,549983,PL20 7BG,50.479327964889500,-4.190478472110860
Cloud rat and elapid,552103,PL17 7EL,50.499115123385300,-4.313175308667420
Chickadee and Condor,551807,PL18 9JJ,50.527142154545700,-4.212785101095420
Crow and gaboon viper,550000,PL20 7DE,50.481220160887900,-4.190298155880870
Pratincole and Mockingbird,549839,PL20 6PR,50.492259708637400,-4.070245555432640
Booted eagles and Viscacha,552086,PL17 7DQ,50.504081769221600,-4.316252816002230
Lemming and terrapin,554671,PL12 6PE,50.436989298305500,-4.258783139277690
garter snake and Diving bird,2616259,PL6 6FN,50.426243000000000,-4.148957000000000
Old World quail and Ice seal,541992,PL6 7AD,50.439150000000000,-4.102854000000000
cobra and Chickadee,550872,PL19 9HE,50.548081717392300,-4.142550048130520
American sparrow and amethystine python,542011,PL6 7BB,50.440255151058600,-4.108310921936680
fer-de-lance and Ground sloth,551089,PL19 8NA,50.551459012604800,-4.155944968434300
Logrunners and Fulmarine petrel,2645500,PL6 6FX,50.427383000000000,-4.138842000000000
mountain devil and constrictor,551703,PL18 9BA,50.528083066379500,-4.248161032813640
gavial and hawksbill,541708,PL6 7QW,50.433124597837100,-4.102741582235010
Zebra and whip snake,551389,PL19 8DE,50.543283000000000,-4.148776617438500
python and python,550100,PL20 7HA,50.491962106743800,-4.196829585875430
cycling lizard and Songlark,549801,PL20 7SX,50.506827692458600,-4.098003998221460
bicycle lizard and Pratincole,551604,PL19 0HN,50.552370552006900,-4.140669304400510
cobra and loggerhead,551710,PL18 9BL,50.518170929658400,-4.215356109809990
cayman and blue racer,541670,PL6 7NF,50.425570000000000,-4.098205064233630
