name,id,postcode,lat,lon
cayman and Darwin's finches,546127,PL28 8AX,50.540893246273600,-4.941070722714820
Civet and Towhee,155008,TR9 6RF,50.431290146180500,-4.948351859514930
elapid and Ice seal,155126,TR8 4EL,50.451905791170800,-4.996621117550300
bearded dragon and Polecat,546472,PL27 7RJ,50.509864783389400,-4.910829691234350
skink and perentie,155221,TR9 6BQ,50.432714286852300,-4.937934268179680
Old World warbler and Triller,546319,PL28 8LZ,50.529261698580600,-4.981032063499590
Darwin's finches and taipan,546302,PL28 8JX,50.523949936638100,-5.006025599566670
skink and Fox,546130,PL28 8BA,50.542155367329400,-4.943450187205530
Bronzewing pigeon and cayman,154539,TR9 6SX,50.425140877115300,-4.941977000000000
Mamo and Ice seal,154533,TR9 6SQ,50.428005527031200,-4.946274809397520
Grosbeak and frilled lizard,154729,TR9 6DD,50.450799062226100,-4.981236657717960
Wallaby and puff adder,154531,TR9 6SL,50.430445000000000,-4.951214000000000
diamond python and asp,546484,PL27 7RZ,50.514168000000000,-4.949326000000000
River dolphin and Boto,546543,PL27 6SE,50.566934859774900,-4.923202886209880
Myna and tree snake,546478,PL27 7RS,50.498132606253900,-4.969635621759110
Grackle and Logrunners,154879,TR9 6JD,50.427790874446400,-4.908719469694310
kabaragoya and Mouse,155135,TR8 4EX,50.457642110632900,-4.993235715427370
garter snake and Komodo dragon,546654,PL27 6UX,50.578125476449400,-4.913852111839700
frilled lizard and Hawaiian honeycreeper,154732,TR9 6DG,50.460836465634200,-4.923190505861010
Bunting and leguaan,544992,PL30 5PW,50.460066000000000,-4.894002000000000
lizard and Fulmarine petrel,546424,PL28 8SP,50.537253057996800,-4.942735475296240
tuatara and Hawk,155210,TR9 6AZ,50.437832193654100,-4.938177000000000
Pratincole and sand viper,546897,PL27 6JU,50.546499477963100,-4.906620963321270
Jackal and diamondback,546569,PL27 7UY,50.476259000000000,-4.976623000000000
Asiatic leopard and Logrunners,545927,PL28 8TE,50.512033000000000,-4.982598000000000
Siskin and Boto,546451,PL27 7QH,50.520164000000000,-4.931301000000000
boa and boomslang,546633,PL27 6TP,50.572462666224000,-4.919984000000000
Chicken and frilled lizard,2664028,PL28 8GB,50.536957000000000,-4.949915000000000
krait and Fulmarine petrel,546244,PL28 8DU,50.535430015182000,-4.939770938285780
asp and Jerboa,155154,TR8 4HY,50.428324392415200,-4.965220821357650
Marsh harrier and Polecat,546414,PL28 8RY,50.536576300169500,-4.969369306035140
diamond python and Warbler,546376,PL28 8PT,50.503644270098400,-4.986244068402920
deaf adder and Parrotbill,154734,TR9 6DJ,50.447508000000000,-4.915606000000000
black snake and Lemming,546473,PL27 7RL,50.506356926641900,-4.911178038129770
cycling lizard and sand lizard,546269,PL28 8FB,50.537517498546600,-4.941171118016980
massasauga and Pratincole,546363,PL28 8NY,50.527773000000000,-4.993540000000000
Bronzewing pigeon and Quetzal,2630123,PL28 8FY,50.510641000000000,-4.983258000000000
Old World vulture and Puffleg,546998,PL27 6PQ,50.553118072959300,-4.892979811487080
Herring gull and dugite,546246,PL28 8DX,50.540846727920800,-4.938639958926920
Dolphin and Tree warbler,155592,TR8 4BN,50.466888331237800,-5.029744558500860
elapid and Logrunners,155220,TR9 6BP,50.432113553832600,-4.940347513219230
bearded lizard and Partridge,155586,TR8 4BD,50.465386874692800,-5.025223260817930
Gull and Booted eagles,546986,PL27 6NZ,50.555000831424800,-4.896014000000000
crocodile and Masked owl,546474,PL27 7RN,50.508928061653500,-4.920208901604530
Myna and lizard,154884,TR9 6JL,50.431527662140500,-4.922200591373510
Greenbul and smooth snake,2632746,TR9 6FQ,50.430196000000000,-4.939427000000000
