name,id,postcode,lat,lon
Diving bird and giant tortoise,166838,TQ9 6LE,50.433448541961100,-3.662049418551060
rock snake and Badger,173608,TQ12 6LF,50.551094000000000,-3.728337000000000
tiger snake and garter snake,166749,TQ9 6GH,50.427858564743400,-3.737279000000000
cerastes and Jerboa,175337,TQ10 9AE,50.426744023071000,-3.835777710928710
Kestrel and lizard,173610,TQ12 6LH,50.539997000000000,-3.719139000000000
turtle and copperhead,175156,TQ11 0DF,50.480797825237500,-3.781969388696610
flying dragon and Pratincole,173890,TQ12 6BG,50.521171076047700,-3.640047055758810
Pitohui and American sparrow,166770,TQ9 6HZ,50.446162978024800,-3.709411772268800
Tit-tyrant and viper,1182242,EX6 7QJ,50.644979474948200,-3.637947358751610
mud turtle and Herring gull,167089,TQ9 5YL,50.428501406993000,-3.667113791884660
Grosbeak and taipan,172995,TQ13 7NE,50.492164000000000,-3.743377000000000
cayman and python,166866,TQ9 6NR,50.443274394553200,-3.702772657734280
Meadowlark and Stilt,173331,TQ12 6TT,50.574637454804900,-3.657255464531050
loggerhead and harlequin snake,174829,TQ11 0PF,50.480653151758300,-3.777904498894420
B and Eagle,173874,TQ12 6AL,50.519013739512400,-3.638688569542340
skink and diamond python,167051,TQ9 5UN,50.427644591523500,-3.672293072351960
anaconda and Vole,167207,TQ9 6DD,50.483451391872400,-3.681014506348190
python and caiman,172681,TQ13 9HB,50.596032293741300,-3.664888019084560
