name,id,postcode,lat,lon
Songlark and bull snake,551658,PL17 8QD,50.544417092311000,-4.358293000000000
Linsang and agama,552768,PL15 7JQ,50.622452275183000,-4.383739089050680
garter snake and agamid,552119,PL17 7GD,50.490471473312700,-4.325357593795270
Black cockatoo and tortoise,554084,PL14 3DA,50.455352319081800,-4.455562035074560
diamondback terrapin and giant tortoise,553310,PL14 6EH,50.503441524241300,-4.477011448670020
Rat and Meadowlark,545140,PL30 4LF,50.547841519528800,-4.656320337708780
Cloud rat and Polecat,545014,PL31 1BA,50.467679844392600,-4.719737741840800
mountain devil and indigo snake,554740,PL12 5AS,50.454134933517400,-4.328900139229900
Towhee and leathery turtle,544574,PL31 2PH,50.473008117376200,-4.734941849974660
tuatara and Mouse,544036,PL33 9EY,50.600551420230000,-4.715932924326600
Petrel and Recurvebill,549100,PL22 0RJ,50.439234418974600,-4.592697102379410
Pratincole and Badger,2645425,PL14 6GD,50.456239000000000,-4.524612000000000
Thicketbird and box turtle,545104,PL31 1BW,50.462405808443000,-4.717941299718100
Meadowlark and cobra de capello,552336,PL15 8SF,50.647045458738400,-4.366848757269600
anaconda and taipan,553149,PL14 5NX,50.502768507077400,-4.406221298112660
python and Parrotbill,544591,PL31 2QE,50.470845173069300,-4.737029745893060
dukite and crocodile,553769,PL14 3LF,50.456905433996700,-4.461658672142660
sand lizard and worm lizard,552533,PL15 8BD,50.638213571998500,-4.360620203205480
diamond snake and Tit-tyrant,553885,PL14 3SR,50.437925508656600,-4.411056536986130
cayman and king snake,553324,PL14 6HB,50.460788467476400,-4.518081954543200
Towhee and Gull,554073,PL14 3BL,50.454608400074400,-4.457566362547170
swift and deaf adder,552786,PL15 8PS,50.640708221744500,-4.579686377132120
hawksbill and crocodile,552862,PL15 7PE,50.572221000000000,-4.474616000000000
garter snake and Buzzard,545082,PL30 4HN,50.538340743779600,-4.615123650566130
Fulmarine petrel and Civet,554060,PL14 3AT,50.455124411217300,-4.462087467776270
bushmaster and Bunting,552301,PL15 9TD,50.636605979722000,-4.360058767147970
snake and Jackal,552991,PL15 7SW,50.614275000000000,-4.552696729566430
Wader and Mamo,552735,PL15 7ER,50.630383531974400,-4.391025000000000
flying lizard and bushmaster,553818,PL14 4PY,50.450042393670600,-4.470571804477220
Herring gull and Kite,544802,PL31 1RJ,50.468323065059000,-4.734502242481400
Ibex and Grackle,552771,PL15 7JT,50.608568000000000,-4.386726000000000
River dolphin and puff adder,544656,PL31 1HL,50.470819242527500,-4.729713394822670
flying lizard and loggerhead,544425,PL31 2DU,50.472878854414800,-4.715892413467860
agamid and rock python,1803161,PL31 2FN,50.475916000000000,-4.732220000000000
gopher snake and Stilt,544639,PL31 1EW,50.460413734339900,-4.705004246255760
gavial and mud turtle,544755,PL31 1NX,50.462516837947400,-4.736985478639570
Komodo dragon and chuckwalla,544686,PL31 1LF,50.468361494162800,-4.735927894198640
leathery turtle and garter snake,552454,PL15 8XB,50.644942688610500,-4.370293562204670
Thrasher and frilled lizard,553246,PL14 5SJ,50.484390945917700,-4.460056268697660
Coati and constrictor,544644,PL31 1FE,50.469023816273800,-4.735048000000000
bushmaster and mamba,553502,PL14 5HT,50.484971000000000,-4.458162464006990
puff adder and giant tortoise,553500,PL14 5HR,50.499487694112600,-4.469640627196400
slowworm and Armadillo,1802818,PL14 3FQ,50.461424830400000,-4.453791947500000
Jackal and B,553428,PL14 5AZ,50.526111825692200,-4.428178884258310
Tattler and smooth snake,553579,PL14 4DN,50.450875405451900,-4.467346883254990
Moluccan boobook and indigo snake,544589,PL31 2QB,50.472630000000000,-4.702291000000000
Old World warbler and Ibex,544252,PL32 9RL,50.601187067073500,-4.702147420585020
Bunting and diamond python,544631,PL31 1EL,50.460809930395500,-4.705759599102360
lizard and Meadowlark,553793,PL14 3NL,50.459114522974900,-4.434480995464270
flying dragon and American sparrow,552962,PL14 6NR,50.490713469556700,-4.568697830213970
python and puff adder,545105,PL31 1BX,50.461413096697600,-4.716926150931950
Bunting and Hawk,553490,PL14 5HB,50.496100790697000,-4.464359308658650
Magpie and copperhead,544921,PL31 2DQ,50.470349125606100,-4.718678914762810
Jerboa and Black cockatoo,553045,PL14 6RY,50.494508300814200,-4.518140962523370
Pratincole and brown snake,552641,PL15 8GZ,50.645491859161500,-4.369826112095040
Nukupuʻu and racer,553625,PL14 4EZ,50.447350000000000,-4.468234000000000
Fox and leguaan,551732,PL17 7PF,50.538794475936400,-4.407815069452960
Egret and moloch,545020,PL31 1BJ,50.463248003793800,-4.718468732249200
box turtle and Kestrel,544353,PL32 9TY,50.639140000000000,-4.697762000000000
Bronzewing pigeon and blindworm,544351,PL32 9TW,50.624787827659900,-4.673382506524270
Rabbit and Siskin,545352,PL30 3JS,50.594207817213500,-4.736001001493230
Shearwater and diamondback turtle,544368,PL32 9US,50.614412299974000,-4.687256002033060
Recurvebill and gopher snake,2616318,PL14 6FF,50.464369000000000,-4.464266000000000
Asiatic leopard and dukite,544234,PL32 9QP,50.598115763278200,-4.689506912988010
coral snake and perentie,2616276,PL15 7FL,50.632652000000000,-4.366214000000000
Ground sloth and king snake,544814,PL31 2AH,50.468493776438700,-4.711302000000000
diamond python and python,553429,PL14 5BA,50.522772912125000,-4.416607388040440
flying dragon and Fulmarine petrel,553843,PL14 3QP,50.441406012120900,-4.412810962507130
tree snake and Recurvebill,553671,PL14 4LA,50.450732000000000,-4.486414000000000
hoop snake and coral snake,1803166,PL31 2GD,50.465011048100000,-4.705746624200000
Pitohui and perentie,552457,PL15 8XJ,50.644822448944200,-4.361602221375750
Marsh harrier and box turtle,544443,PL31 2EU,50.475244578729800,-4.723583213406500
sidewinder and dukite,551666,PL17 8QP,50.548081000000000,-4.377924000000000
Fish eagle and Scimitar babbler,544680,PL31 1JY,50.470770715320200,-4.732162973292700
boa and Hawk,544647,PL31 1GA,50.463201975873900,-4.712350241330930
Cloud rat and hognose snake,553253,PL14 6AE,50.453950119783800,-4.465295016759240
Grouse and Wader,549024,PL22 0LS,50.430423709608600,-4.660202865293730
Logrunners and cobra,2656897,PL31 2UQ,50.468571000000000,-4.703156000000000
Condor and Scimitar babbler,553383,PL14 4TH,50.451947515628400,-4.466416525587900
leathery turtle and mountain devil,553672,PL14 4LB,50.453991000000000,-4.486683000000000
