name,id,postcode,lat,lon
Viscacha and Buzzard,174858,TQ12 1BB,50.527788452627300,-3.606005441981000
amphisbaena and Grosbeak,1181602,EX8 1AP,50.618667126903200,-3.415631000000000
Puffleg and Argus,1181798,EX7 9DH,50.580581121865200,-3.474787627248670
whip snake and Puffleg,176353,TQ1 1EB,50.461459759316800,-3.522112000000000
coral snake and coral snake,174809,TQ12 2DA,50.534153849547300,-3.602242336882590
Komodo dragon and Minke whale,174251,TQ12 3JF,50.552919066264900,-3.600605793495000
thorn lizard and hoop snake,1181392,EX8 1TG,50.624751671583500,-3.409099068888380
Snipe and amethystine python,171107,TQ2 7LS,50.476938481934300,-3.569736906914520
thorny devil and Shearwater,1181545,EX7 0LY,50.593102068195800,-3.458917090628040
boa constrictor and krait,1180328,EX8 4RE,50.637054738683300,-3.404616468834710
glass snake and Thicketbird,166857,TQ9 6ND,50.461797240904700,-3.675202432863840
Kite and Polecat,1181565,EX7 0PA,50.607241864906400,-3.463763861329510
worm lizard and hawksbill,1181102,EX8 2LP,50.624897728647100,-3.396223798141570
Wader and giant tortoise,175857,TQ1 2LU,50.459787260000800,-3.513419655013810
Hawk and copperhead,2587869,TQ12 1GW,50.538313000000000,-3.648885000000000
brown snake and Duck,176415,TQ1 1LY,50.473437006349500,-3.519830910271470
agama and Bunting,173277,TQ13 7AT,50.517143812673500,-3.751034958260680
Mouse and coral snake,169984,TQ4 5NS,50.427377994427400,-3.572109779911860
Chickadee and bearded dragon,170799,TQ3 1QH,50.444117472471800,-3.573284204681140
Prion and indigo snake,170636,TQ3 1AH,50.451110300829000,-3.578249161208060
boa constrictor and caiman,1181802,EX7 9DP,50.579589039287900,-3.468485000000000
Armadillo and monitor,172305,TQ14 8FP,50.546375904100600,-3.494650000000000
Kangaroo and kabaragoya,172623,TQ14 0DJ,50.541669338115800,-3.506851993856510
Puffleg and glass snake,167031,TQ9 5TJ,50.428869474845500,-3.686500484116320
Solitaire and krait,1182062,EX6 8HT,50.638392799127000,-3.468224664005420
Darwin's finches and Rabbit,172024,TQ14 9TE,50.568847000000000,-3.552893000000000
Herring gull and Hawaiian honeycreeper,1182100,EX6 8LS,50.640270928015700,-3.474039244716340
Fox and flying lizard,1180508,EX8 5HE,50.645114464424600,-3.430344310495390
Cuscus and whip snake,166942,TQ9 5QR,50.428998708485700,-3.680056520451490
Towhee and Darwin's finches,173509,TQ13 0EH,50.599263523833800,-3.618781094797490
