name,id,postcode,lat,lon
whip snake and Boto,358539,SK17 7BS,53.265188165897600,-1.903978804928660
Ice seal and tiger snake,358740,SK17 0BZ,53.197126224770900,-1.859913121737780
Old World warbler and Schneider python,271725,ST13 8JP,53.101612955072100,-2.040374763625380
lizard and gaboon viper,272099,ST13 8DZ,53.106640276917200,-2.032358216577990
milk snake and snake,365075,SK10 2BJ,53.266686011042300,-2.119064104614880
black snake and bearded dragon,358879,SK17 0LA,53.169573000000000,-1.872763000000000
diamond snake and Puffleg,363829,SK10 9SS,53.260666295326100,-2.125133628583600
Grosbeak and Stint,272366,ST13 5RY,53.089592000000000,-2.016652000000000
thorny devil and Thrasher,1363932,CW12 4JN,53.159974250921800,-2.236708971995170
Bunting and New World blackbird,1363995,CW12 4PY,53.168135095218900,-2.232715105710140
cycling lizard and hoop snake,257869,ST8 6LS,53.108898544090600,-2.174509996675500
Jay and Grosbeak,358251,SK17 7PW,53.259657699175500,-1.901068014088110
Vulture and grass snake,2624641,CW12 4YN,53.168040000000000,-2.252848000000000
mud turtle and Condor,260056,ST6 6HQ,53.068535001166800,-2.193688122152980
adder and chuckwalla,1364845,CW12 1HN,53.166191383536600,-2.214710204369610
agamid and carpet snake,358613,SK17 7LU,53.257961561774300,-1.893786831726600
Thicketbird and water snake,363632,SK11 0RP,53.153253000000000,-2.092596000000000
turtle and Kangaroo,1364904,CW12 1NT,53.174298754226200,-2.204876643808260
gaboon viper and flying lizard,259476,ST6 8RQ,53.075559623301000,-2.139417168085450
Macaw and thorny devil,259760,ST6 8FB,53.054022000000000,-2.161577000000000
lizard and Warbler,1364048,CW12 4RT,53.136354515526500,-2.226115000000000
Skunk and Songlark,261034,ST6 1BE,53.052204000000000,-2.187573000000000
puff adder and adder,259457,ST6 8QN,53.077772439886700,-2.138125660186430
Greenbul and Boto,358218,SK17 9JD,53.236407146600100,-1.905496000000000
Lemming and frill-necked lizard,259648,ST6 7QU,53.057834705760200,-2.178570510264830
Kite and deaf adder,363548,SK11 7JL,53.250704143657900,-2.118884746368760
Kangaroo and water snake,259436,ST6 8PB,53.065944519936600,-2.151488732950620
taipan and hawksbill,271746,ST13 8LS,53.106519195383200,-2.044801000000000
Tit-tyrant and Tree warbler,1364479,CW12 3JP,53.153466302086400,-2.197255731115560
horned toad and Crow,259693,ST6 8DD,53.056964170278300,-2.158574040538700
Crow and glass snake,271909,ST13 8UG,53.160451000000000,-1.976479000000000
diamond snake and Bunting,258335,ST7 4XY,53.088994730452500,-2.228748808709150
alligator and Maya,363179,SK11 8SQ,53.254132019124900,-2.155181562389530
ringhals and box turtle,257471,ST9 9LD,53.053663000000000,-2.081953000000000
rattlesnake and Stilt,363552,SK11 7JS,53.247548576089300,-2.119385513000650
chameleon and Capuchin,2651252,CW12 1GH,53.176447000000000,-2.205170000000000
Ground sloth and Snipe,1364168,CW12 3RN,53.156674237801700,-2.197928457072050
Crow and racer,363544,SK11 7HW,53.254540928609600,-2.120304344209660
Eagle and Tahr,364762,SK10 2PX,53.265642754406700,-2.110320528420020
Old World quail and Partridge,363213,SK11 8UJ,53.253611734203500,-2.161145050513580
loggerhead and galliwasp,363824,SK11 6UT,53.257724908968600,-2.127073701108820
galliwasp and Snipe,363378,SK11 8BP,53.253807671848900,-2.125308421272000
lizard and tiger snake,358599,SK17 7LA,53.262681980551000,-1.895274319393430
Stilt and anaconda,259255,ST7 1JT,53.083145029571300,-2.254231624777900
Logrunners and Triller,1364151,CW12 3QP,53.158333123928400,-2.171614988233100
Buzzard and Peafowl,272018,ST13 9SA,53.107102000000000,-2.024083000000000
worm lizard and bandy-bandy,261676,ST5 7ST,53.051925953970600,-2.262491444115020
taipan and Pitohui,359016,SK17 6AA,53.259564926917400,-1.908743336902510
black snake and Kākāriki,1364561,CW12 1SP,53.165935451920400,-2.201725534053680
terrapin and gaboon viper,358808,SK17 6RQ,53.262394720348100,-1.918901524321490
Grackle and chameleon,257840,ST8 6JA,53.113303022118800,-2.174602553268760
constrictor and Rat,258096,ST8 6UE,53.121244000000000,-2.179102000000000
Rabbit and Kestrel,358472,SK17 6WT,53.262265000000000,-1.912306000000000
giant tortoise and black snake,1364874,CW12 1LD,53.167684852843200,-2.213984704487260
Lemming and cerastes,1364148,CW12 3QJ,53.157392703342700,-2.141731456426570
coral snake and water snake,363666,SK11 6AY,53.260232000000000,-2.128355000000000
Black cockatoo and Gila monster,259631,ST6 7PS,53.056860505486400,-2.180804478851570
hognose snake and diamond python,257456,ST8 7TX,53.117420345318500,-2.161635555891100
hoop snake and Meadowlark,257888,ST8 7PZ,53.094050000000000,-2.180527000000000
whip snake and cobra de capello,272203,ST13 8HJ,53.096840814113300,-2.037249097876260
moloch and loggerhead,257970,ST8 6QY,53.127910991942600,-2.174019225023410
agama and Old World vulture,257897,ST8 7QQ,53.087153426664700,-2.180961449376120
python and galliwasp,272217,ST13 8JD,53.097765855558300,-2.039788706859800
Francolin and Jackal,1364849,CW12 1HS,53.167231978670100,-2.215882150118580
Night heron and Komodo dragon,1364511,CW12 3NH,53.143083075377400,-2.208375656771180
Pitohui and Siskin,364732,SK10 2NE,53.272224177910400,-2.117969904304380
cayman and copperhead,272127,ST13 6NU,53.112064484233900,-2.011970455108480
anaconda and anaconda,358610,SK17 7LQ,53.259976194957600,-1.895086034669300
blind snake and giant tortoise,1364603,CW12 2AZ,53.174583612312900,-2.195856622173530
Bronzewing pigeon and Civet,1364342,CW12 2PG,53.200844264913900,-2.163371882429920
giant tortoise and Siskin,261115,ST6 1LD,53.050790773779000,-2.176214154644180
snapping turtle and jew lizard,260022,ST6 7NA,53.061823492732000,-2.180138888314240
smooth snake and Cuscus,363384,SK11 8BW,53.252586050269800,-2.124495491454690
tokay and Gull,1364643,CW12 2DT,53.169524708284500,-2.200141767780870
taipan and frilled lizard,257476,ST9 9LL,53.065079083549300,-2.113417511698940
boomslang and Mamo,363517,SK11 8GY,53.254437278933400,-2.124935548490870
hawksbill and Hawk,260162,ST6 5LD,53.072219857168100,-2.214988197772130
skink and River dolphin,257738,ST8 7HF,53.121135297144200,-2.166341382274820
Old World vulture and Grosbeak,1364669,CW12 2GD,53.169564342720500,-2.197942967137200
death adder and Asiatic leopard,363241,SK11 7SJ,53.249173127866900,-2.121772949219570
Parakeet and goanna,271977,ST13 7RQ,53.097001780882900,-1.910146992651130
Mouse and Linsang,363577,SK11 7NE,53.256264721971600,-2.122093000000000
Parrotlet and Piping shrike,363975,SK11 0LR,53.239789738921600,-2.129417831065730
Boto and thorny devil,259535,ST6 7NT,53.056666601759100,-2.178252354812980
snapping turtle and agama,1810765,SK10 9YX,53.260670778400000,-2.125133896400000
wall lizard and Civet,259447,ST6 8PW,53.063875057145600,-2.145885547784370
monitor and worm lizard,258479,ST7 4GE,53.084537664803800,-2.203315000000000
dukite and cayman,358710,SK17 6LG,53.255325348726700,-1.912934255008660
Thrasher and Duck,260266,ST6 5PW,53.072391233475500,-2.219586073122610
Mink and loggerhead,257627,ST8 7BB,53.115691459915700,-2.163825295709510
cerastes and Treepie,1364675,CW12 2HG,53.172088622315800,-2.209384011327360
Recurvebill and Polecat,267411,ST2 7AS,53.053018400959200,-2.136509720074640
Myna and Grackle,267448,ST2 7DB,53.052254638338900,-2.143862081213750
Jackal and Quetzal,364766,SK10 3PU,53.264618396640400,-2.170886463920720
Fish eagle and Wader,2414722,SK10 2BT,53.268234000000000,-2.118604000000000
anaconda and habu,258721,ST7 4RG,53.099456851681500,-2.219813638688410
Jay and Grackle,258279,ST7 4UG,53.096480827088100,-2.205088732201490
Mouse and Petrel,259265,ST7 1LF,53.088165523249300,-2.256276905899470
Gull and Badger,260447,ST6 4JU,53.054295000000000,-2.210751000000000
krait and terrapin,1810926,SK17 6BF,53.255537123500000,-1.914163153700000
Stilt and Rat,257494,ST9 9NL,53.065283727530800,-2.124371000000000
bushmaster and Nukupuʻu,271765,ST13 8NR,53.109362509732000,-2.037230116788410
Kite and bicycle lizard,259694,ST6 8DE,53.057466798530600,-2.159142857373980
Songlark and agama,271975,ST13 7RN,53.075184845907400,-1.909431040066020
Petrel and sand lizard,259756,ST6 8EX,53.059658487039800,-2.166894934686020
sidewinder and agama,363865,SK11 0AA,53.269293098271800,-2.087629256715950
caiman and mamba,257028,ST9 9QE,53.084607053665000,-2.058677350920750
hognose snake and goanna,258325,ST7 4XL,53.092989307670500,-2.217331705977290
moloch and Meadowlark,364892,SK10 2TP,53.272723596029000,-2.130372192552870
Fulmarine petrel and Black cockatoo,364529,SK10 3DE,53.268473307235400,-2.153014000000000
smooth snake and Darwin's finches,1364153,CW12 3QR,53.157750000000000,-2.177729000000000
agamid and Dorcopsis,363271,SK11 7UD,53.250408895427300,-2.142204091280880
saltwater crocodile and deaf adder,259929,ST6 6AL,53.058776552176400,-2.207475768140140
garter snake and Treepie,259370,ST7 1SQ,53.074956815927200,-2.258019399753970
snake and swift,259818,ST6 8JU,53.061863965200100,-2.164635367097390
Piping shrike and cobra,363411,SK11 8EL,53.255234463457600,-2.135714923329280
Lemming and tortoise,257470,ST8 7XF,53.107763465924500,-2.163600929772150
blue racer and Chickadee,259013,ST7 3HA,53.104175803204100,-2.251697061026410
Fish eagle and Thicketbird,271951,ST13 7PX,53.061710002900700,-1.897999373741320
Prion and perentie,1364331,CW12 2NS,53.195272000000000,-2.187599000000000
smooth snake and Philippine hawk-owl,363008,SK11 9QS,53.228307021995900,-2.155297733254710
leathery turtle and Parrotlet,1364137,CW12 3PW,53.159737600570400,-2.157008919246490
Parrotbill and B,365042,SK10 1QU,53.259179237743300,-2.100859958327060
rock snake and perentie,365386,SK10 1BG,53.261132748418200,-2.134264512698300
Hawaiian honeycreeper and alligator,261671,ST5 7SL,53.053566413686100,-2.260472452168180
frilled lizard and Philippine hawk-owl,259399,ST7 1UL,53.062415387324200,-2.258780010265070
skink and Fulmarine petrel,358557,SK17 7EA,53.264241528269800,-1.900532740409640
taipan and Snipe,258599,ST7 4PN,53.090893379712700,-2.213185027044510
Mouse and anaconda,1364789,CW12 1BQ,53.163076679878700,-2.212226764013500
Night heron and lizard,358502,SK17 7AJ,53.265121056151900,-1.910155819779950
Francolin and Jackal,272371,ST13 5SE,53.099999716392300,-2.022869000000000
taipan and Parrotbill,272150,ST13 6QA,53.115256001640600,-2.006697469638530
Vulture and saltwater crocodile,1364206,CW12 3TX,53.158832826467300,-2.186018984193160
krait and leguaan,1753191,ST13 5LJ,53.104066655005700,-2.024858000000000
adder and Masked owl,362954,SK11 9JW,53.234750045191500,-2.209390382678280
grass snake and Dolphin,363605,SK11 7QA,53.249691574679100,-2.124576993557260
Mole and Viscacha,364899,SK10 2TX,53.273205260483100,-2.133732591245250
Prion and cayman,363549,SK11 7JN,53.246936449128200,-2.120267981697440
Duck and Siskin,1364302,CW12 4EY,53.165072000000000,-2.222782000000000
black snake and Logrunners,357840,SK17 9LG,53.239922754065300,-1.906582413838160
Treepie and Zebra,257372,ST9 9ED,53.074444000000000,-2.116099000000000
gaboon viper and viper,2640165,CW12 1GQ,53.176781000000000,-2.204798000000000
Towhee and harlequin snake,257817,ST8 7PH,53.113215836790400,-2.178830082254570
Petrel and boa constrictor,260060,ST6 6HU,53.068991662168500,-2.183482014414520
green turtle and Moluccan boobook,358979,SK17 0RR,53.217342000000000,-1.930158000000000
thorn lizard and brown snake,259477,ST6 8RT,53.073318600488300,-2.141738324674080
cycling lizard and Skunk,1810773,SK10 9ZG,53.260670778400000,-2.125133896400000
hawksbill and hoop snake,357860,SK17 9NG,53.247233940743400,-1.910897529847500
Rabbit and hognose snake,272355,ST13 5RJ,53.095296000000000,-2.037427000000000
Stint and fer-de-lance,358651,SK17 6EG,53.255587051118700,-1.914357685570200
Guillemot and leguaan,358278,SK17 7SZ,53.254080796736100,-1.896509344630180
diamond python and Mamo,363275,SK11 7UH,53.248499366692300,-2.145434851357810
rat snake and Coati,271903,ST13 8TZ,53.151175061382100,-1.984005129107100
Bronzewing pigeon and python,260077,ST6 6JW,53.070229144818200,-2.196606037943720
Songlark and Puffleg,363873,SK11 0AN,53.267354000000000,-2.072827000000000
horned viper and tree snake,1364878,CW12 1LJ,53.170502000000000,-2.217792313689130
tortoise and Flameback,1363950,CW12 4LL,53.164061414455000,-2.242564784620650
diamond python and Recurvebill,259440,ST6 8PG,53.067977765305300,-2.150137809089750
Coati and slowworm,1364794,CW12 1DE,53.164856446320700,-2.212250511909150
Schneider python and Pheasant,363708,SK11 6JD,53.257485797964200,-2.123670323321780
Scimitar babbler and grass snake,257777,ST8 7LH,53.117070103146900,-2.140134363447060
cobra de capello and Wallaby,259938,ST6 6BD,53.059019724209400,-2.208865000000000
jew lizard and New World blackbird,363294,SK11 7XA,53.243181089915400,-2.150181932443870
puff adder and Prion,364738,SK10 2NN,53.268786223824100,-2.113087475256880
king cobra and Macaw,259835,ST6 6UP,53.079719549189100,-2.192365016075350
Magpie and Asiatic leopard,365094,SK10 2DR,53.264080735142100,-2.126357971227360
gopher snake and tokay,272459,ST13 6ER,53.108244019621300,-2.013268957085210
giant tortoise and Stint,364811,SK10 4AA,53.271475000000000,-2.153145000000000
Stint and Duck,2624611,CW12 1GF,53.167218000000000,-2.198799000000000
Black cockatoo and Jay,258427,ST7 4BN,53.088414954227000,-2.235643825043950
gecko and Nukupuʻu,363703,SK11 6HX,53.257630410161000,-2.122217000000000
viper and diamond python,363755,SK11 6PW,53.259705303383200,-2.132686030796140
Gull and Partridge,358209,SK17 9HR,53.251898000000000,-1.907829557254470
Jay and Moluccan boobook,258819,ST7 4AU,53.090567711719200,-2.228801954317940
Hawk and goanna,1754290,ST6 1FA,53.051214916825100,-2.171875000000000
copperhead and Asiatic leopard,260165,ST6 5LG,53.072087283314600,-2.213733812652930
Macaw and Prion,259358,ST7 1RX,53.067406721884800,-2.261794693186170
Ibex and Pratincole,358711,SK17 6LH,53.254265293035900,-1.913611000000000
Partridge and Greenbul,1364645,CW12 2DW,53.168983003304200,-2.201545378900480
Hawk and Partridge,271529,ST13 9SQ,53.107532134317300,-2.024247814899390
dugite and king snake,363443,SK11 7AG,53.256231901437600,-2.119229870317670
tiger snake and thorn lizard,259129,ST7 1EH,53.092938017940300,-2.239193000000000
White ibis and blue racer,257822,ST8 7PR,53.101209413456000,-2.170744992262640
Nukupuʻu and Coati,260403,ST6 5US,53.064376114993800,-2.212726000000000
Ibex and Thrasher,267156,ST2 7NY,53.055357989263800,-2.134383641559280
sidewinder and Songlark,272427,ST13 6BG,53.110463904388600,-2.016406747632720
Crow and chameleon,364676,SK10 3JW,53.261326000000000,-2.167096000000000
Booted eagles and mamba,1364268,CW12 4BY,53.158993853567200,-2.223064232384410
Stilt and Myna,1364416,CW12 4HS,53.154649040458800,-2.234062715312840
Duck and puff adder,364876,SK10 2SS,53.271181182635900,-2.126993724679730
Jay and Grosbeak,257900,ST8 7QT,53.088834717374600,-2.174727324467320
Duck and whip snake,259934,ST6 6AT,53.054070000000000,-2.200516000000000
dukite and deaf adder,257339,ST9 9BH,53.077773557012200,-2.111390988581090
wall lizard and gavial,358673,SK17 6HA,53.254131309157000,-1.914975114468320
rattlesnake and Duck,259731,ST6 6SU,53.076587978227100,-2.194440796492710
coral snake and cerastes,1764774,CW12 2EX,53.158573835334500,-2.204248592955080
grass snake and carpet snake,1364502,CW12 3LU,53.152291017790700,-2.184644893214060
moloch and rock snake,364828,SK10 2QB,53.265200114039000,-2.112658204115810
anole and flying lizard,1810792,SK11 7GW,53.254061918500000,-2.118399708100000
anaconda and flying dragon,358220,SK17 9JF,53.236742319611600,-1.908656899924290
loggerhead and sea snake,267508,ST2 7JL,53.054840341867200,-2.138962255768690
sand viper and frilled lizard,272312,ST13 7LB,53.057624656656700,-2.070144043672360
Peafowl and slowworm,257871,ST8 6LU,53.107861870067200,-2.170338187238390
Ground sloth and Old World quail,272252,ST13 7EJ,53.065083626095100,-2.033580329894220
Shearwater and Armadillo,1810775,SK10 9ZJ,53.260670778400000,-2.125133896400000
Mamo and moloch,365055,SK10 1SD,53.260667000000000,-2.125134000000000
Ground sloth and chameleon,260046,ST6 6EX,53.056899910958500,-2.201036206826150
Old World vulture and Egret,364669,SK10 3JL,53.264885701633700,-2.172521694298290
anole and Condor,365095,SK10 2DS,53.264961025472200,-2.126930280468810
carpet snake and Solitaire,1364623,CW12 3PB,53.127824970105100,-2.229956465649930
caiman and mamba,363367,SK11 8AZ,53.253229551695000,-2.127974634717800
B and Piping shrike,1364612,CW12 2BN,53.174364554432800,-2.192384728737380
B and terrapin,364852,SK10 2RJ,53.268371624430600,-2.114255874138490
crocodile and leathery turtle,260034,ST6 6EG,53.058062037759500,-2.204816493589950
Maya and Parrotlet,259766,ST6 8GB,53.052065537080300,-2.158257661145860
whip snake and flying dragon,363853,SK10 9TX,53.260666295326100,-2.125133628583600
Macaw and soft-shelled turtle,260513,ST6 5AB,53.058105138875100,-2.211008685892430
pit viper and Fish eagle,272598,ST13 5BF,53.101619664767500,-2.007083590575480
Shearwater and racer,358210,SK17 9HT,53.234011482736500,-1.899643820899000
Linsang and glass snake,362891,SK11 9EZ,53.230917951129700,-2.195200146515550
Hawk and Armadillo,1364823,CW12 1GD,53.166493908770700,-2.211420951812720
Cuscus and asp,272180,ST13 7AR,53.081393000000000,-2.027010000000000
leathery turtle and Night heron,365185,SK10 2HR,53.262285133952600,-2.124313836652200
dukite and Jay,258589,ST7 4NZ,53.107713090715100,-2.227085591278870
Bunting and pit viper,1364355,CW12 3AE,53.160289000000000,-2.208100000000000
mamba and Grouse,1364495,CW12 3LJ,53.154231057369000,-2.185655129500480
bearded lizard and Zebra,358806,SK17 6RL,53.264794279355500,-1.918252331458090
kabaragoya and Logrunners,260419,ST6 5XS,53.065278561336500,-2.220833228161820
Ibex and Scimitar babbler,258495,ST7 4HD,53.095804069452600,-2.206578858987180
Chickadee and Mockingbird,259865,ST6 7AE,53.055986043531600,-2.188215911026740
Parrotbill and Chickadee,260418,ST6 5XQ,53.063644664948000,-2.219690761982200
adder and gopher snake,260279,ST6 5QN,53.075766098402500,-2.222156000000000
swift and kabaragoya,357945,SK17 9SB,53.232451225410800,-1.893640088416830
bearded lizard and Kestrel,1364790,CW12 1BU,53.163590376335400,-2.211481450623840
sidewinder and bicycle lizard,1363980,CW12 4PD,53.167712007386000,-2.242031928775900
Towhee and bull snake,363787,SK11 6RQ,53.253711037905200,-2.131558303751130
pit viper and puff adder,272482,ST13 6HZ,53.106390762329700,-2.023097006967080
Elephant and Kangaroo,363059,SK11 8LJ,53.256994924261100,-2.144489396726100
krait and elapid,362976,SK11 9ND,53.224060747324500,-2.233542000000000
racer and king snake,358627,SK17 6BS,53.259672574337600,-1.908458289216480
amphisbaena and Kangaroo,1810706,SK10 9UX,53.260670778400000,-2.125133896400000
rat snake and worm lizard,364679,SK10 3JZ,53.263185043280100,-2.160956218633760
diamond python and Kite,358442,SK17 6TU,53.248566729943800,-1.944764488064010
Kangaroo and jew lizard,259823,ST6 8LA,53.063967398780100,-2.164643399691690
snapping turtle and black snake,267162,ST2 7PG,53.052261890165400,-2.137745553572190
saltwater crocodile and Duck,1363997,CW12 4QB,53.168821824643500,-2.252988050470030
Booted eagles and Goose,358117,SK17 9AD,53.253396846635000,-1.933277267701440
cerastes and caiman,272080,ST13 8DA,53.102935865856700,-2.035626383427210
Night heron and Myna,258488,ST7 4GR,53.085096710432900,-2.222308309130230
Old World quail and gaboon viper,2646714,SK10 4JY,53.270570000000000,-2.233884000000000
puff adder and Thicketbird,260203,ST6 6RA,53.072696037693000,-2.188662001754930
Kestrel and Treepie,260052,ST6 6HJ,53.070251411573100,-2.182651596191170
Badger and Gila monster,258535,ST7 4JF,53.081125539380600,-2.239783930922020
Mockingbird and deaf adder,271849,ST13 8RB,53.124379809378600,-2.080190423397690
tree snake and Triller,365418,SK10 1EQ,53.262095142917400,-2.125482608824140
Flameback and rock python,358678,SK17 6HG,53.253423258837400,-1.917929209002670
Greenbul and cerastes,363029,SK11 8HS,53.259323000000000,-2.137871000000000
adder and Siskin,257965,ST8 6QS,53.130174181213900,-2.175403357943510
Mink and Armadillo,259642,ST6 7QL,53.055588000000000,-2.172743000000000
Chipmunk and boomslang,1364595,CW12 2AN,53.170579000000000,-2.199429000000000
Mouse and Egret,364870,SK10 2SJ,53.273469851209300,-2.121707174763940
Ground sloth and cobra,257862,ST8 6LH,53.110991320787900,-2.175638887448610
Capuchin and leguaan,271748,ST13 8LU,53.105772176962100,-2.047608151571340
Quetzal and Mockingbird,260260,ST6 5PP,53.070900959051200,-2.218548666923560
diamond python and blue tongue,363992,SK11 0NX,53.187258000000000,-2.123303000000000
Snipe and Tattler,364158,SK10 9AR,53.262285133952600,-2.124313836652200
copperhead and slowworm,2658173,SK10 9PQ,53.262303000000000,-2.124311000000000
deaf adder and B,363778,SK11 6RD,53.257918814590700,-2.130626877917710
fer-de-lance and perentie,1810622,SK10 1UU,53.260670778400000,-2.125133896400000
krait and bushmaster,358630,SK17 6BX,53.259428650861200,-1.906869826148430
moloch and deaf adder,358953,SK17 0PT,53.183603787314100,-1.857084000000000
worm lizard and fer-de-lance,358975,SK17 0RL,53.193624609469600,-1.880145529298160
snapping turtle and diamondback turtle,261691,ST5 7TQ,53.051093852008200,-2.260726053564960
snapping turtle and diamondback terrapin,2614370,ST13 6RH,53.106734000000000,-2.018404000000000
Recurvebill and dukite,1364330,CW12 2NR,53.191554460399500,-2.190441261282740
Rabbit and blue racer,258960,ST7 3BH,53.101916985547000,-2.252908582992800
Meadowlark and frill-necked lizard,261084,ST6 1HL,53.051386479639900,-2.186405667560630
brown snake and whip snake,364206,SK10 9GS,53.262285133952600,-2.124313836652200
mountain devil and Mole,267469,ST2 7EG,53.050660442818500,-2.153538458707470
soft-shelled turtle and blue racer,363204,SK11 8TY,53.260529406394100,-2.157183542154970
Fish eagle and loggerhead,363191,SK11 8TE,53.250671955691300,-2.154704413224640
diamond python and Grosbeak,1364276,CW12 4DN,53.163904867922700,-2.221429483537410
horned viper and Masked owl,363836,SK10 9TA,53.260666295326100,-2.125133628583600
