name,id,postcode,lat,lon
Kākāriki and Magpie,885488,LL63 5YL,53.211655000000000,-4.479651000000000
Parrotbill and dugite,1789419,LL64 5AD,53.232061473438800,-4.518013000000000
Viscacha and Lemming,885053,LL65 2HJ,53.272459615960400,-4.584259509274140
racer and Nukupuʻu,884590,LL65 3RB,53.274118237926500,-4.480831671055160
Mockingbird and cycling lizard,885460,LL63 5TP,53.230035510248200,-4.496276923982100
rock python and Flameback,884970,LL65 2AZ,53.272928607137500,-4.609771964763290
turtle and Dolphin,885040,LL65 2FB,53.271874758432900,-4.583864234288050
milk snake and tortoise,885489,LL63 5YN,53.203343000000000,-4.487183000000000
Goose and rock snake,885453,LL63 5TA,53.225274789406400,-4.496913797812040
Dorcopsis and tiger snake,885028,LL64 5QQ,53.230688000000000,-4.517862000000000
