name,id,postcode,lat,lon
Chicken and Polecat,2662504,CW4 8GJ,53.216547000000000,-2.332069000000000
Condor and Polecat,1363799,CW2 6LS,53.080775768746200,-2.440612907442120
Komodo dragon and bearded lizard,1359745,CW8 1SG,53.244139994161900,-2.535408168877260
crocodile and Guillemot,1365813,CW10 9DU,53.195157941713800,-2.448700759205850
Bunting and tortoise,1361557,CW5 8LH,53.073837440780200,-2.548412363047930
mud turtle and Philippine hawk-owl,1361850,CW5 6JA,53.066046000000000,-2.511975000000000
Petrel and agama,1359402,CW8 3JJ,53.259795151546500,-2.576618374709910
leathery turtle and rock python,1358405,CW9 8RZ,53.244744000000000,-2.510645000000000
green turtle and Pratincole,2651330,CW9 5FZ,53.263097000000000,-2.495855000000000
boa constrictor and boomslang,259050,ST7 2DA,53.097512599123900,-2.299268051388510
asp and cerastes,1360824,CW7 1TG,53.185731653092400,-2.540965304053620
gaboon viper and diamondback terrapin,1365998,CW10 0EN,53.182506043644100,-2.447491242629130
indigo snake and Parakeet,1363138,CW2 7NQ,53.091510039901400,-2.456953807273060
Philippine hawk-owl and water snake,1365540,CW10 9NS,53.215323655746500,-2.442951469348650
moloch and Old World vulture,1363326,CW2 6PD,53.084343317370600,-2.455235601324000
Chicken and python,1366519,CW1 5TB,53.092213162619200,-2.385300996561030
Mockingbird and frill-necked lizard,1358813,CW9 7NA,53.265431000000000,-2.484039000000000
mamba and amphisbaena,1366240,CW1 5BA,53.100794089749100,-2.394637595169310
boa and snapping turtle,1358373,CW9 7RH,53.235233851528200,-2.488972296133320
frilled lizard and B,1359069,CW9 5JE,53.258919929736300,-2.512417667098750
Darwin's finches and Thicketbird,1765312,CW9 9PX,53.261344000000000,-2.508697000000000
Flameback and snake,1365521,CW11 2UL,53.154353287498400,-2.305091738045090
sea snake and Kangaroo,1363813,CW2 6NJ,53.082225381379200,-2.444807806650200
tree snake and Buzzard,1360484,CW7 3JD,53.197653094068200,-2.503603112617090
blue racer and Schneider python,1365081,CW11 4SJ,53.127228346947800,-2.373135695365290
green turtle and Francolin,1360335,CW7 3AW,53.196682999770400,-2.509773794743060
taipan and amphisbaena,1366955,CW1 3EH,53.103711098985400,-2.451496990227730
Black cockatoo and anole,258413,ST7 8EL,53.051527523499000,-2.305125247201650
Black cockatoo and Mole,1363302,CW2 8BS,53.082817166004300,-2.461713649725110
Jay and cayman,1358328,CW9 7NU,53.267493000000000,-2.471835219353850
bandy-bandy and Stint,1361217,CW6 9GY,53.126862141743700,-2.613318668411810
snapping turtle and Piping shrike,259031,ST7 2AZ,53.100567932714100,-2.310162078577330
diamondback turtle and skink,1359384,CW8 3HL,53.261576132243500,-2.587421132381360
Magpie and Mamo,1359341,CW8 3DH,53.258083012817300,-2.571903424136210
sea snake and Recurvebill,1361847,CW5 6HX,53.066726051031800,-2.512341230832590
crocodile and Minke whale,1364977,CW11 4HP,53.140196629820600,-2.359465219565730
amethystine python and Scimitar babbler,84373,WA6 8AX,53.267767389514300,-2.669640786070520
New World blackbird and brown snake,1360890,CW7 1TH,53.185261725770600,-2.543488423327370
Thrasher and agamid,1363416,CW2 8HH,53.080044884374100,-2.478552779290460
Macaw and Armadillo,259145,ST7 2JX,53.093109941192200,-2.325877222245470
Perching duck and Goose,1359740,CW8 1RQ,53.240295422141000,-2.548650882573230
saltwater crocodile and Recurvebill,1365127,CW11 3AB,53.140193513933200,-2.399887140676270
rattlesnake and boa,1365195,CW11 3HT,53.142456000000000,-2.398308000000000
viper and Maya,1363838,CW2 5FH,53.060004734602100,-2.388206509061970
carpet snake and Kestrel,1765010,CW5 5GR,53.061885133749500,-2.530862000000000
Black cockatoo and blue tongue,2624678,CW8 1RY,53.246632000000000,-2.550349000000000
Vulture and Prion,1360519,CW7 3LX,53.195659575396200,-2.500990221200380
American sparrow and bicycle lizard,1359470,CW8 3PJ,53.267841229315600,-2.572678410800600
River dolphin and Linsang,1360555,CW7 2JS,53.189442602741100,-2.541296388385090
Jackal and coral snake,1359713,CW8 3AG,53.247816372855600,-2.555071448419780
Marsh harrier and Stint,1361164,CW6 9BF,53.181223867299100,-2.629626167147620
Parrotlet and White ibis,1366779,CW1 3UQ,53.107296012366700,-2.451952807486460
Philippine hawk-owl and Solitaire,1362191,CW5 6DN,53.104367000000000,-2.511770799959110
Parrotlet and monitor,1363389,CW2 8EJ,53.078901125309400,-2.467792105509110
thorny devil and cerastes,1764997,CW4 8FL,53.196103400760400,-2.347494620283610
python and blue tongue,1365004,CW11 4NT,53.111640930753100,-2.381769869942320
python and Vulture,1366093,CW10 0JJ,53.186953060374500,-2.440937893730540
Diving bird and constrictor,1365675,CW11 1DZ,53.148959117357800,-2.357071365344010
boa constrictor and brown snake,2640208,CW6 9QL,53.114736000000000,-2.648659000000000
Herring gull and Coati,1360156,CW7 3UJ,53.204010744549600,-2.509366739804370
Greenbul and harlequin snake,1365566,CW10 9QH,53.196848000000000,-2.456098000000000
chuckwalla and Nukupuʻu,1361178,CW6 9DA,53.184136027622800,-2.600084275124400
Night heron and leathery turtle,1365308,CW11 3RA,53.127710221038200,-2.374260717816430
gopher snake and blue racer,259179,ST7 2NU,53.098791708912700,-2.301771006220280
thorn lizard and bushmaster,1363414,CW2 8HF,53.077181416905700,-2.479774892084860
Darwin's finches and Triller,2624682,CW8 1SZ,53.243245000000000,-2.532188000000000
Civet and tuatara,1361071,CW6 0TW,53.161716132122100,-2.666238461512490
bandy-bandy and flying lizard,1361938,CW5 6QS,53.073186900024800,-2.478372221439060
Philippine hawk-owl and wall lizard,1359758,CW8 2AB,53.241956835315600,-2.556733794271410
Dolphin and anole,1366692,CW1 3RG,53.117051102543300,-2.453803255170510
Thicketbird and anaconda,258133,ST7 8QR,53.054448148540600,-2.291121831087820
Asiatic leopard and krait,1361688,CW5 7HS,53.066569982904800,-2.478597333659340
horned viper and Flameback,1365084,CW11 4SP,53.152311655325800,-2.351147847918220
horned toad and gaboon viper,1363714,CW2 6JY,53.084714620215400,-2.440175401867890
cayman and elapid,1365703,CW11 1FL,53.144497181503000,-2.361175599793190
Bronzewing pigeon and Old World vulture,1366801,CW1 3XT,53.117059117985700,-2.451696664632340
adder and bandy-bandy,1765317,CW9 9QD,53.261269082669300,-2.508698269876530
White ibis and Fulmarine petrel,1360912,CW7 2BH,53.193771355156800,-2.526128820491060
king snake and mud turtle,1361666,CW5 7GP,53.062618000000000,-2.510472000000000
Darwin's finches and giant tortoise,1361948,CW5 6RG,53.077220982205900,-2.517511267336210
taipan and skink,1366771,CW1 3UA,53.106955554277500,-2.444495447257980
Towhee and Ice seal,1366155,CW1 6EH,53.087530000000000,-2.427722000000000
death adder and Duck,1360915,CW7 2BP,53.193705858486300,-2.532773650396570
Ice seal and Old World vulture,1366227,CW1 4TN,53.119191864422100,-2.455798116226640
Marmoset and water snake,1366515,CW1 5SX,53.095864280261800,-2.393069230065290
perentie and Herring gull,1359168,CW8 4ET,53.270006478744200,-2.546092480496340
Francolin and Logrunners,2640209,CW7 1GE,53.180804000000000,-2.550853000000000
Triller and rock python,1361313,CW6 9JA,53.134395031938700,-2.632214471680370
Hawk and Skunk,1365879,CW10 9EW,53.194487589586300,-2.450070799134070
Black cockatoo and worm lizard,1365042,CW11 2XG,53.148880000000000,-2.290953000000000
worm lizard and leathery turtle,1361097,CW7 1AT,53.190881104764700,-2.531256917776860
skink and alligator,84380,WA6 8BG,53.266734517545000,-2.674272547233960
taipan and Snipe,1362296,CW5 5DY,53.068077761615700,-2.530042270261120
blue tongue and Tahr,1359655,CW8 2UN,53.245907713599500,-2.612562580523860
Rat and tortoise,1360213,CW7 4DP,53.133546580741700,-2.555435398067110
Solitaire and Vulture,1365805,CW10 9DH,53.188741886468400,-2.448154832686610
horned viper and Cuscus,259052,ST7 2DD,53.098270643595400,-2.294479382597070
gavial and Siskin,1367012,CW1 3JL,53.103542805246700,-2.450838030946650
boa and rattlesnake,1365111,CW11 4XJ,53.130039754347800,-2.356241857015680
Stint and black snake,1359032,CW9 5DL,53.262148315138300,-2.512096479824210
giant tortoise and bearded dragon,1359532,CW8 2PF,53.232506029329500,-2.603592183888360
Pitohui and sea snake,1764662,CW1 3ZJ,53.100970727476900,-2.459518755594570
smooth snake and elapid,1360709,CW7 2SH,53.198536150808700,-2.532055166022290
Thicketbird and tokay,1363621,CW2 7LP,53.091406031522400,-2.444066329299830
Rabbit and puff adder,1366193,CW1 6HN,53.096082971032100,-2.426149294748000
galliwasp and frilled lizard,1360127,CW7 3RA,53.195369000000000,-2.495598000000000
whip snake and hawksbill,1359220,CW8 4LA,53.270710847917500,-2.543417439097430
diamondback terrapin and viper,1363489,CW2 7AN,53.090013418305000,-2.439034973621510
loggerhead and soft-shelled turtle,1765156,CW9 7FG,53.270127296097000,-2.458932454667410
Magpie and blind snake,1363649,CW2 6DT,53.087926322748500,-2.444314176260280
Nukupuʻu and flying dragon,1367198,CW1 2DR,53.098161529372300,-2.440387393817560
Myna and Duck,1361603,CW5 8QB,53.065248583381300,-2.570329694426330
Tree warbler and water snake,1358510,CW9 8BT,53.244803880339100,-2.502688220240740
Linsang and Partridge,1363291,CW2 8AW,53.086484429898400,-2.459468570319260
Diving bird and Shearwater,1360896,CW7 2AD,53.192886281863400,-2.520939276438650
Chickadee and adder,1359626,CW8 1PQ,53.241538170226300,-2.538297624879490
Chicken and leguaan,1362931,CW2 8JB,53.079895300354400,-2.473251643888580
Wader and Night heron,1360515,CW7 3LS,53.194749095511700,-2.499467834737560
Zebra and flying lizard,1359595,CW8 2SR,53.256838455317800,-2.594776101866570
Shearwater and Ground sloth,1359465,CW8 3PD,53.264648818655100,-2.578542757668540
gopher snake and Prion,2651319,CW7 4FP,53.186221000000000,-2.519645000000000
Maya and Vole,1361945,CW5 6RA,53.071274679462900,-2.484425543704760
Black jay and Egret,1362945,CW2 8JW,53.078132141309900,-2.473575630687400
Minke whale and black snake,1359046,CW9 5EX,53.260354000000000,-2.513604000000000
Pheasant and Wallaby,2607647,CW11 3SW,53.145674000000000,-2.392522000000000
boa constrictor and bushmaster,1765130,CW8 4US,53.264092000000000,-2.538371000000000
Pitohui and Armadillo,84443,WA6 8EE,53.268694000000000,-2.674483000000000
Fulmarine petrel and bandy-bandy,1365353,CW11 1RT,53.171317644601500,-2.317987771555720
monitor and Black cockatoo,258842,ST7 2SB,53.101610624105500,-2.313604758056200
Buzzard and taipan,1363794,CW2 5EN,53.061688180673200,-2.448804052877540
alligator and agamid,1364949,CW11 4BG,53.141908834105700,-2.366894492478410
Grackle and bearded lizard,258049,ST7 8LY,53.065275000000000,-2.278868000000000
Stilt and monitor,1358448,CW9 7TY,53.252598511453300,-2.476115694376620
cayman and Nukupuʻu,1363125,CW2 7LW,53.091072890071600,-2.444212217274990
cobra de capello and boa,1365484,CW11 2LY,53.142617860323600,-2.343160295795620
Jackal and Partridge,1363229,CW2 7RF,53.094810346604500,-2.447147781317680
blue tongue and Vulture,2585699,CW8 4ZH,53.261818000000000,-2.540396000000000
sand viper and diamondback,1360491,CW7 3JN,53.196580103346900,-2.504383867962700
Hawk and tokay,1366329,CW1 5JS,53.097810222346700,-2.423254189771110
Marsh harrier and Treepie,1360672,CW7 1JB,53.185298397466800,-2.535392974049890
Tit-tyrant and constrictor,1360039,CW7 3PA,53.187579000000000,-2.490177618812450
Komodo dragon and Civet,90519,WA16 9NF,53.244368479647000,-2.365627981762160
mamba and boomslang,1363486,CW2 7AD,53.090840572766600,-2.436549775473150
monitor and garter snake,1363746,CW2 5AT,53.066424165363100,-2.434631288448690
Cloud rat and whip snake,258737,ST7 3QZ,53.106875233751700,-2.304366984800700
Elephant and glass snake,1366629,CW1 3LY,53.106271008505100,-2.463697649168650
Dorcopsis and Badger,1365747,CW10 0SE,53.177100810431700,-2.441031305522780
Maya and Francolin,1362819,CW4 7ET,53.201044157661100,-2.382145198958810
Parrotbill and agamid,1366286,CW1 6XB,53.091094089186300,-2.421082843513160
ringhals and harlequin snake,1366274,CW1 5HX,53.098872000000000,-2.418052000000000
harlequin snake and flying lizard,1360452,CW7 2ES,53.193779939174200,-2.546185603970690
cobra and goanna,1358272,CW9 8NY,53.222138465074400,-2.516321801061920
diamond snake and Parakeet,1359058,CW9 5HJ,53.255360000000000,-2.514803000000000
deaf adder and kabaragoya,1361170,CW6 9BQ,53.178085000000000,-2.630164000000000
Tattler and copperhead,1366748,CW1 3SW,53.109791326706300,-2.450544894096920
Peafowl and Minke whale,1969982,CW8 4FB,53.261517000000000,-2.532745000000000
giant tortoise and Old World warbler,1363282,CW2 8AJ,53.085817279123100,-2.466896672159920
Partridge and bandy-bandy,1361348,CW6 0JB,53.166360379839000,-2.660342084230420
Cloud rat and Kite,1361782,CW5 7QJ,53.053985958529800,-2.510817464689210
Fox and goanna,1361143,CW6 9AE,53.165627730179800,-2.641438929568650
Old World vulture and bearded dragon,1361631,CW5 7DZ,53.057925560412300,-2.516518963951270
asp and Maya,1365482,CW11 2LU,53.141382738515900,-2.341296726371790
king snake and boa,1360759,CW7 1NY,53.183873057091300,-2.544443533767190
Logrunners and flying lizard,1360996,CW6 9UU,53.153739073658600,-2.668507531840370
Komodo dragon and Masked owl,1366418,CW1 5RF,53.101369224171800,-2.394687668709870
Egret and Magpie,1361553,CW5 8LD,53.071305156175700,-2.549783142764170
gopher snake and skink,90178,WA16 9SA,53.270072958027900,-2.408251039508750
loggerhead and hoop snake,1361148,CW6 9AL,53.166224191236800,-2.637498873248270
Bunting and Crow,1365519,CW11 2UH,53.163016764071600,-2.287803289684160
Old World vulture and monitor,1764733,CW11 3AQ,53.147617811991400,-2.396173705681290
Pheasant and Skunk,1365543,CW10 9NW,53.220830898453900,-2.421471344336030
Egret and rattlesnake,1366921,CW1 4AW,53.102295346011500,-2.430885641398440
Maya and Macaw,1365781,CW10 9AX,53.188883060901300,-2.441646135650600
tortoise and Ibex,1365769,CW10 9AE,53.193652951003900,-2.449717798910590
amphisbaena and Tit-tyrant,1359332,CW8 3BW,53.259287182980700,-2.566328017736680
diamondback and Buzzard,1957065,CW7 3RX,53.196058000000000,-2.495619000000000
Philippine hawk-owl and Kākāriki,1365187,CW11 3HG,53.143982619932400,-2.387588385865400
giant tortoise and Schneider python,1359151,CW8 4DT,53.268496920519500,-2.532054075912600
Black jay and indigo snake,1362062,CW5 5RB,53.073025345544700,-2.521102821514240
ringhals and Philippine hawk-owl,1366007,CW10 0EY,53.178622453234500,-2.435465971779070
Capuchin and Skunk,1359029,CW9 5DD,53.261677957617700,-2.514744000000000
Mamo and lizard,1358299,CW9 8QH,53.221904716490200,-2.514252098861600
coral snake and turtle,1360766,CW7 1PJ,53.175805142967900,-2.533584077439890
Ice seal and Rabbit,1363065,CW2 8QH,53.087880463720300,-2.467994034861630
Eagle and deaf adder,1361986,CW5 7AP,53.056952204686300,-2.519163112186130
Parakeet and Parakeet,1365547,CW10 9PB,53.199314000000000,-2.445856821448030
Mamo and diamondback terrapin,1765095,CW8 1GS,53.245070000000000,-2.548652000000000
Towhee and gavial,1360967,CW6 9TD,53.105759392648800,-2.661295221235280
box turtle and rattlesnake,1364986,CW11 4JJ,53.144375056901100,-2.353953537918500
Duck and Cloud rat,1362796,CW4 7DL,53.199257313830600,-2.364315610656770
black snake and puff adder,1365888,CW10 9FJ,53.195416000000000,-2.458988707109790
Grouse and Stint,2591375,CW2 5UD,53.073944000000000,-2.435543000000000
blue racer and slowworm,1362577,CW4 8EN,53.214726782727200,-2.376022508285700
Mink and Black cockatoo,1363637,CW2 6BW,53.087639630163800,-2.444057398955290
Towhee and adder,2467363,ST7 3DJ,53.098712000000000,-2.282774000000000
Chickadee and Mockingbird,1764972,CW2 5SZ,53.066165000000000,-2.451402000000000
Siskin and tortoise,1365972,CW10 0DD,53.181626470776400,-2.442319715879840
Pheasant and black snake,1360531,CW7 2HN,53.195787293010000,-2.543606632645550
American sparrow and Puffleg,1363776,CW2 5DP,53.062828743598300,-2.449084513502810
bandy-bandy and tiger snake,1366561,CW1 4LY,53.111111250552000,-2.431541492444740
Vulture and Stilt,1364936,CW11 3ZF,53.140726313791400,-2.396468739185990
Grackle and cobra,84371,WA6 8AU,53.267257815651800,-2.670742334594860
Argus and gecko,1359344,CW8 3DN,53.259060450575200,-2.579831442422050
horned toad and flying lizard,84492,WA6 8JX,53.247496195420300,-2.645405667454980
Puffleg and Stint,1359651,CW8 2UG,53.245489662929000,-2.620394164719520
Marsh harrier and loggerhead,1359136,CW8 4BY,53.255647958683200,-2.528881706682570
Coati and Jerboa,1358700,CW9 7JT,53.250530808794400,-2.489491493114510
Mamo and giant tortoise,90523,WA16 9NL,53.248100234976800,-2.370995017919610
hawksbill and gaboon viper,1360502,CW7 3LA,53.193064093885800,-2.500436089441970
Moluccan boobook and Perching duck,1359084,CW9 5LJ,53.264186124935700,-2.506408799050450
Fulmarine petrel and Booted eagles,1358489,CW9 8AQ,53.251550909011900,-2.511984847368540
Darwin's finches and Ground sloth,1915011,CW2 5EF,53.061928000000000,-2.442375000000000
gaboon viper and horned viper,1366899,CW1 3BE,53.100568850982500,-2.455182945768490
adder and viper,90718,WA16 8TR,53.261636390812800,-2.325194049709910
viper and Mole,1366688,CW1 3RB,53.113433453471300,-2.450134795935290
elapid and Wader,258999,ST7 3EJ,53.102502839250700,-2.284068161614070
Jackal and diamondback turtle,1361667,CW5 7GQ,53.059685319550900,-2.512854500813710
bearded dragon and glass snake,1360880,CW6 9PX,53.118561266836200,-2.629561513388680
soft-shelled turtle and Masked owl,90158,WA16 9QU,53.265270673090700,-2.378999805595220
glass snake and cobra,1366098,CW10 0JR,53.182442699666300,-2.425538892387660
mamba and monitor,1358176,CW9 8HQ,53.241814392080500,-2.514430914528210
Guillemot and gecko,1362814,CW4 7EL,53.203257137784200,-2.364394466079280
Chickadee and thorny devil,1366359,CW1 5NE,53.104238053747300,-2.420539137374060
amethystine python and Thicketbird,2621965,CW8 4WA,53.273435000000000,-2.550754000000000
Marmoset and flying dragon,1358667,CW9 7HA,53.256083000000000,-2.488326000000000
wall lizard and Armadillo,258052,ST7 8NB,53.076975039548900,-2.291035063586170
python and kabaragoya,1359656,CW8 2UP,53.245817653685300,-2.616082975945870
Rat and cayman,1361558,CW5 8LJ,53.079006757765000,-2.552031000000000
boomslang and harlequin snake,1359735,CW8 1RH,53.240936493614500,-2.548029751648140
saltwater crocodile and saltwater crocodile,84613,WA6 8PW,53.243726570457900,-2.637661532373990
Vole and rat snake,1361907,CW5 6PL,53.068432195468700,-2.487094900689040
water snake and gecko,2624606,CW10 0QX,53.174327000000000,-2.439820000000000
White ibis and flying dragon,1358327,CW9 7NT,53.268541396272600,-2.472439496723850
rat snake and hawksbill,1359090,CW9 5LS,53.263715517227100,-2.500781214718410
New World blackbird and Thrasher,1366052,CW1 5WH,53.100498746370500,-2.396949844650660
Lemming and puff adder,1981332,CW9 8XT,53.246323000000000,-2.513571000000000
Hawaiian honeycreeper and New World blackbird,1365767,CW10 9AB,53.193182705205700,-2.448216000000000
Ground sloth and Old World quail,1363257,CW2 7ST,53.095057892886600,-2.458231000000000
Masked owl and mud turtle,1365397,CW11 1XR,53.144654180055700,-2.365691964603710
Grosbeak and Gila monster,1363082,CW2 8RE,53.088705634960400,-2.470735391018140
Towhee and Marsh harrier,1359943,CW8 1BE,53.256407662832900,-2.517588987393440
Kestrel and Bronzewing pigeon,1363903,CW2 5LD,53.069272385009600,-2.399110074232800
carpet snake and Old World quail,1357952,CW9 8WA,53.244633765017300,-2.521358025732680
flying dragon and Mole,1362364,CW5 5HN,53.065343274125400,-2.530441454221550
puff adder and Pheasant,1358937,CW8 4TD,53.253511417184800,-2.534296170721190
Gull and Argus,1366452,CW1 4DQ,53.105366813545000,-2.439027089864630
amethystine python and gavial,1361199,CW6 9EG,53.200288000000000,-2.631777000000000
Pratincole and amphisbaena,1365306,CW11 3QX,53.124400918952000,-2.402221067489570
constrictor and caiman,259103,ST7 2HB,53.096490027917300,-2.312402658271040
Ice seal and saltwater crocodile,1365928,CW1 9TA,53.098470570803500,-2.439464612018780
Civet and Partridge,84467,WA6 8HJ,53.270782546488500,-2.667348752837740
Chicken and Fish eagle,1365668,CW11 1DR,53.148036055107900,-2.359127031837650
Zebra and Boto,1361601,CW5 8PZ,53.055925246562300,-2.568774210291060
tortoise and soft-shelled turtle,1365369,CW11 1SZ,53.151600000000000,-2.369968000000000
Civet and Ibex,1362811,CW4 7EG,53.203128338279800,-2.362417223589420
Tattler and pit viper,231769,SY14 8HL,53.060822000000000,-2.655130000000000
Pratincole and dugite,1365711,CW11 1FX,53.143521843147500,-2.359702302924900
Logrunners and Minke whale,1361918,CW5 6PZ,53.067909723180000,-2.476269132248000
dugite and pit viper,1358276,CW9 8PD,53.223810787060900,-2.518304059716410
Parrotbill and anaconda,1361356,CW6 0JN,53.195736953806800,-2.650644000000000
Grackle and cerastes,1361650,CW5 7EY,53.054381729092100,-2.454801000000000
blind snake and Fox,1363376,CW2 6RY,53.075356238709200,-2.459379883235400
Mole and Mole,1366908,CW1 4AB,53.099580903610000,-2.430813697203280
Warbler and Guillemot,258417,ST7 8ER,53.050180633062300,-2.304548851690120
horned viper and Pratincole,1366970,CW1 3FT,53.109648000000000,-2.462466532905150
box turtle and tokay,1363457,CW2 6TW,53.079042519646300,-2.452149308665910
Vole and Tahr,1359280,CW8 4PR,53.274482907122600,-2.555821885195950
Scimitar babbler and elapid,1360561,CW7 2LA,53.196848173928900,-2.551388839729590
Logrunners and puff adder,2662505,CW5 6GX,53.089828000000000,-2.516542000000000
sea snake and lizard,1365248,CW11 1JB,53.142403161395500,-2.361038423573850
Chickadee and rock snake,2621958,CW1 3LH,53.105429000000000,-2.448812000000000
copperhead and carpet snake,1360874,CW6 9PP,53.119918026435200,-2.638113268041410
gecko and Nukupuʻu,1360222,CW7 4DZ,53.159837548254800,-2.515932468665200
Eagle and whip snake,1366035,CW1 5TY,53.102161224840500,-2.397099580968280
Eagle and Kangaroo,1361576,CW5 8NH,53.074157533476200,-2.597657901098700
hawksbill and constrictor,1363819,CW2 6NU,53.086590018789800,-2.448286822851150
Macaw and crocodile,1359484,CW8 3QE,53.274927491772900,-2.603050166577370
Ibex and Cloud rat,1365655,CW10 0PR,53.187510174576300,-2.450596314369260
tree snake and mud turtle,1362066,CW5 5RH,53.066479684957400,-2.521456556449140
Viscacha and Francolin,1363325,CW2 6PB,53.084058474604900,-2.454501047414060
thorny devil and krait,258415,ST7 8EP,53.051115000000000,-2.305092000000000
rattlesnake and diamondback terrapin,1365240,CW11 1HP,53.149840266592200,-2.359979423421070
kabaragoya and python,1358415,CW9 8TA,53.230998000000000,-2.511110000000000
worm lizard and terrapin,1358726,CW9 5PY,53.258220638711500,-2.499277944308870
Kite and Guillemot,1359627,CW8 1PR,53.238055000000000,-2.537610000000000
chuckwalla and hawksbill,1359998,CW8 1GH,53.259827030065500,-2.516910000000000
bandy-bandy and jew lizard,1365674,CW11 1DY,53.149295329108800,-2.355863036662200
leguaan and Flameback,1365652,CW10 0PN,53.186343590181100,-2.454804216733290
Tree warbler and wall lizard,1358167,CW9 8HA,53.243363221821600,-2.511707251699260
American sparrow and Darwin's finches,1360139,CW7 3RT,53.200896100364200,-2.501949520193400
python and Tree warbler,1360704,CW7 2SB,53.198290517946900,-2.532710769459390
worm lizard and bandy-bandy,1359336,CW8 3DA,53.255774346963400,-2.564048188444480
Nukupuʻu and Moluccan boobook,1362622,CW4 8JX,53.225930237696700,-2.351390746909590
Rat and Chipmunk,1358744,CW9 5RA,53.262452092950400,-2.501965776631970
chuckwalla and Stint,1363920,CW2 5NA,53.065154000000000,-2.397281000000000
Thicketbird and worm lizard,1764741,CW11 3AZ,53.133340000000000,-2.382172000000000
tuatara and whip snake,1359685,CW8 2XQ,53.243182107628900,-2.621619514533060
lizard and skink,1360077,CW8 1JZ,53.250307775182200,-2.531078911362720
Tit-tyrant and tiger snake,1366524,CW1 5TH,53.100466167228600,-2.387749476664940
Goose and Scimitar babbler,1358668,CW9 7HB,53.254339317706900,-2.487976158532660
frill-necked lizard and rock snake,1364069,CW12 4SZ,53.179013535581100,-2.292937812664680
blue tongue and Kite,1358155,CW9 8GE,53.237921603661800,-2.518714317958390
Prion and Buzzard,1365591,CW11 1AN,53.143408000000000,-2.361900061564000
Jerboa and mountain devil,1366078,CW1 6AL,53.086614320381100,-2.429519557699600
