name,id,postcode,lat,lon
Ibex and garter snake,575612,PE25 2LG,53.154240659632700,0.317058653739992
Triller and Fox,575623,PE25 2LW,53.154962737520000,0.324755745796859
Lemming and Pheasant,575283,PE25 3AQ,53.130015801656200,0.336533619010983
Philippine hawk-owl and Grackle,575820,PE25 1PF,53.193031597074000,0.331141898185224
cobra de capello and Maya,576406,PE23 5HB,53.173409366527300,0.094252482337055
terrapin and frilled lizard,576424,PE23 5HZ,53.172314400570400,0.090563184295120
Rabbit and cycling lizard,880557,LN13 9NW,53.217238710072700,0.216489071362902
lizard and Darwin's finches,575908,PE24 5XF,53.218347727861800,0.336770910392344
Greenbul and Maya,575737,PE24 5JW,53.162389356508400,0.244628032248710
swift and chuckwalla,575986,PE24 4SL,53.132782514367500,0.247957743299155
perentie and Flameback,576686,PE23 4LL,53.202513083853800,0.013348475346503
crocodile and rat snake,576379,PE23 5ED,53.174579051160400,0.092154700035343
diamond snake and massasauga,575931,PE24 4PE,53.120565938676300,0.245466921412919
puff adder and Egret,576631,PE22 8NH,53.080104958422900,0.180306110303994
adder and diamond snake,577024,PE22 8DS,53.103908372266600,0.039050831652461
Coati and Logrunners,575506,PE25 2JA,53.150527127839800,0.317995309805656
snapping turtle and Quetzal,577084,PE22 8LT,53.090411000000000,0.104825000000000
Towhee and Stilt,874696,LN9 6NX,53.215211021995200,-0.042431352077882
Egret and Chickadee,575370,PE25 1RZ,53.150999000000000,0.340841844650067
galliwasp and Dolphin,575929,PE24 4PB,53.110308841680600,0.234398504099939
lizard and bearded dragon,575798,PE24 5QF,53.235329475337700,0.302704946641669
Lemming and Capuchin,576284,PE24 4JJ,53.103652835915300,0.226389557406524
terrapin and Pratincole,575352,PE25 1RA,53.167400059858800,0.348439366139206
black snake and Chipmunk,576807,PE22 9DH,53.056318988396400,0.098104452110575
diamondback turtle and blue racer,576052,PE24 5BJ,53.156746873307000,0.248716242019758
Old World vulture and Lemming,576711,PE23 4PB,53.179482380475800,0.089909104473164
