name,id,postcode,lat,lon
deaf adder and asp,711196,NG21 9NR,53.193068000000000,-1.074424304766270
Civet and bushmaster,711449,NG20 9JT,53.233905164845100,-1.138021554248950
cayman and Pheasant,710425,NG22 8HD,53.102347564801500,-1.040386047335670
Treepie and saltwater crocodile,715243,NG18 3HR,53.135669536502900,-1.157851077103010
snapping turtle and Kestrel,719874,NG15 0AT,53.063619000000000,-1.254493000000000
Jay and Argus,711310,NG21 0NB,53.099715312744400,-1.153176511688470
Magpie and kabaragoya,2644334,NG19 7TG,53.165759000000000,-1.236688000000000
blind snake and White ibis,423135,S80 3BT,53.252389268285200,-1.082927340656790
whip snake and lizard,710721,NG22 9AA,53.199456192298800,-1.023458570422520
harlequin snake and turtle,1796246,NG17 8SJ,53.093233210800000,-1.248695000000000
Maya and Petrel,1796167,NG15 9JR,53.091308916400000,-1.165287529600000
garter snake and mountain devil,716306,NG17 7LT,53.097136428121100,-1.235709468137350
gavial and agamid,710262,NG22 9DF,53.176210000000000,-1.035447000000000
Polecat and smooth snake,714348,NG19 6AF,53.149664812660700,-1.207503985867930
Tit-tyrant and Rabbit,711242,NG21 0FW,53.114577087756800,-1.101982501961830
Pitohui and Parrotbill,715391,NG18 3QS,53.141525036325800,-1.152010823699730
Philippine hawk-owl and viper,711534,NG20 8NB,53.202326314334600,-1.224378451064980
terrapin and Asiatic leopard,714075,NG19 8BW,53.163955056080400,-1.199179000000000
racer and hognose snake,715486,NG18 3ST,53.133118024866900,-1.150457421845400
garter snake and Civet,710906,NG22 0DW,53.146465185252300,-0.996402000000000
Dolphin and New World blackbird,707945,NG25 0HD,53.077590042046700,-0.954892707493070
python and grass snake,714834,NG18 4RU,53.134861483529400,-1.186446374391270
cayman and Philippine hawk-owl,708320,NG25 0EL,53.079605423553300,-0.954067623848321
snake and Ground sloth,714736,NG18 5LX,53.144050687920500,-1.209476124190940
Nukupuʻu and boomslang,714688,NG19 0ND,53.156220718717300,-1.177413806421540
Mole and Logrunners,439602,S44 6AF,53.253373164613800,-1.298069141387580
copperhead and death adder,710982,NG22 0JX,53.228986652140900,-0.890988835867450
taipan and snapping turtle,710540,NG22 8QB,53.141911721433100,-1.032629000000000
Ibex and Maya,711637,NG20 8PE,53.203867076825900,-1.216685290174290
jew lizard and Marmoset,715260,NG18 3JN,53.139220458682300,-1.165662000000000
Marmoset and Parrotbill,439900,S44 5LE,53.187137261296500,-1.288166158512730
Thicketbird and mud turtle,711825,NG20 0RR,53.215448961029900,-1.145295694606510
Badger and Black jay,716860,NG17 3DR,53.140341393546200,-1.251731074921430
Polecat and Schneider python,714342,NG19 0RT,53.157020170171100,-1.163131329066290
blind snake and Thicketbird,713805,NG19 8QD,53.173728535100100,-1.188763555856030
viper and smooth snake,423006,S80 4JY,53.268044267385600,-1.220266000000000
