name,id,postcode,lat,lon
Parrotlet and boomslang,1442103,CH7 4BP,53.101208973338700,-3.144279000000000
Lemming and Stilt,900337,LL13 9QP,53.058255238658700,-2.964565665819370
deaf adder and frilled lizard,899422,LL15 1YA,53.129065097985300,-3.275902623701610
Jackal and Goose,1447628,CH5 4YX,53.222123795317700,-3.065571975245840
diamondback and Zebra,1441309,CH7 6XJ,53.167062497573900,-3.113900723471780
sand lizard and Vulture,1442365,CH7 1QN,53.163771192182500,-3.153678188296700
Bronzewing pigeon and Tahr,901810,LL12 8HU,53.090137701459200,-2.967145161898550
tortoise and frilled lizard,902236,LL11 6EP,53.077932402455200,-3.039361477756250
saltwater crocodile and king cobra,899133,LL15 1BU,53.112606078588100,-3.305654439183170
Komodo dragon and Herring gull,903215,LL11 3RD,53.060483576447600,-3.078768023199280
Old World quail and blind snake,1448113,CH5 4YB,53.215813000000000,-3.072768000000000
wall lizard and pit viper,1448581,CH5 2SN,53.211406114648200,-3.012251927129100
constrictor and Grouse,1448768,CH5 1XZ,53.202008288138300,-3.034696544591460
diamondback and death adder,1441585,CH7 5DX,53.174068496389000,-3.188874645518040
Cuscus and perentie,1442364,CH7 1QL,53.163339335291300,-3.145335143790080
skink and Badger,1447879,CH6 5JZ,53.241772342733000,-3.129236889690510
cobra de capello and cycling lizard,902348,LL11 6LW,53.062632893753300,-3.035172858429310
whip snake and boa,1447978,CH5 4RL,53.216438238651500,-3.075060477301430
Fulmarine petrel and Schneider python,1442152,CH7 2EX,53.168580384697300,-3.077902645775820
Goose and Fish eagle,1441824,CH7 5RE,53.215942305561100,-3.250238256814220
puff adder and Ground sloth,902987,LL11 4FD,53.068674000000000,-3.015335734208580
Tree warbler and box turtle,1441818,CH7 4NT,53.091834541946600,-3.137163174775450
boa and fer-de-lance,1447788,CH6 5DT,53.246923718221800,-3.128460000000000
agama and Linsang,1441880,CH7 4SF,53.133378232501300,-3.093642475905410
bandy-bandy and Petrel,1448572,CH5 2SA,53.213729000000000,-2.994876000000000
rat snake and garter snake,1447791,CH6 5DY,53.245106853107500,-3.123584982666300
death adder and bearded dragon,1448184,CH5 4DP,53.219615156399300,-3.057571768115520
Mink and cayman,1447645,CH6 5UY,53.263923000000000,-3.160076000000000
jew lizard and Zebra,1448503,CH5 3TE,53.182474738479800,-3.057196342485330
tree snake and puff adder,902859,LL11 3YT,53.064286546615700,-3.083668367193790
Warbler and horned viper,1444475,CH64 5TQ,53.259602000000000,-3.028621000000000
thorny devil and goanna,1448700,CH5 3DJ,53.186478000000000,-3.035490000000000
gaboon viper and amphisbaena,901711,LL12 9NS,53.117527000000000,-3.035819000000000
pit viper and skink,1448164,CH5 4BN,53.223593364732600,-3.071105616179920
Tahr and black snake,1440665,CH8 8PT,53.258470915574800,-3.261357629593920
Songlark and Duck,1447990,CH5 4SA,53.218358000000000,-3.058574000000000
dugite and thorn lizard,899380,LL15 1ST,53.127725711597300,-3.282588444915890
hoop snake and milk snake,1447708,CH6 6DY,53.262776000000000,-3.161589000000000
iguana and leguaan,1455185,CH4 9LR,53.144888328448700,-2.957565460485800
Peafowl and Kākāriki,1448242,CH5 3HD,53.194179395354900,-3.027338156352400
Coati and cerastes,898926,LL15 1YF,53.113281000000000,-3.251306000000000
thorn lizard and lizard,1448909,CH5 2HJ,53.214548992644200,-3.013703770504850
Moluccan boobook and diamondback,1448757,CH5 1XH,53.197472733145800,-3.043509090351480
wall lizard and bicycle lizard,1448260,CH5 3JA,53.182877028391200,-3.051355157028760
turtle and Grackle,1447970,CH5 4RA,53.215366233571800,-3.055205751517590
Komodo dragon and Myna,903189,LL11 3NW,53.051295255732400,-3.058875514852960
Darwin's finches and pit viper,1441571,CH7 5DE,53.176585000000000,-3.178141000000000
Towhee and Scimitar babbler,898759,LL16 4HJ,53.176354476327900,-3.336168293059760
Armadillo and kabaragoya,902360,LL11 6NN,53.065663000000000,-3.033126000000000
bearded dragon and Greenbul,1447943,CH5 4PS,53.206539139170200,-3.074273611930050
Mockingbird and cycling lizard,1441166,CH7 6PT,53.210015796199100,-3.179823000000000
Parrotlet and Towhee,899098,LL15 2HN,53.057358937694700,-3.244104348301610
rat snake and turtle,1455986,CH4 0BU,53.169610529948000,-2.979463384232710
Rat and Hawk,1760803,CH8 7SD,53.273115231081300,-3.226578193295800
Wallaby and rock snake,903369,LL11 2NU,53.051570316018500,-2.997953745389460
massasauga and Bunting,1442348,CH7 1PR,53.162129449351200,-3.144016596448360
Pitohui and Asiatic leopard,1448634,CH5 1NZ,53.205611934777400,-3.039978760864620
bearded dragon and Chicken,1442106,CH7 4BS,53.099471000000000,-3.155437000000000
Scimitar babbler and python,1440626,CH8 8LS,53.246707846722300,-3.228265073958950
tuatara and massasauga,902519,LL12 0AL,53.118670432651000,-2.991125019444970
Black cockatoo and Kākāriki,1441895,CH7 4SZ,53.130799097429200,-3.089631132508530
