name,id,postcode,lat,lon
Pheasant and amphisbaena,875935,LN6 9HF,53.201225000000000,-0.714389000000000
king snake and Guillemot,708419,NG24 4PA,53.059889835442900,-0.820263644011706
whip snake and lizard,710721,NG22 9AA,53.199456192298800,-1.023458570422520
diamondback and cobra de capello,708830,NG24 2EN,53.080550594971600,-0.796290152354067
Ground sloth and Thicketbird,709281,NG24 2AR,53.093590853289100,-0.793268118587625
perentie and water snake,877738,LN5 0RF,53.073477944970600,-0.692537615843159
Asiatic leopard and cycling lizard,877290,LN5 9FT,53.128476427779300,-0.640005000000000
garter snake and Civet,710906,NG22 0DW,53.146465185252300,-0.996402000000000
Dolphin and New World blackbird,707945,NG25 0HD,53.077590042046700,-0.954892707493070
cayman and Philippine hawk-owl,708320,NG25 0EL,53.079605423553300,-0.954067623848321
copperhead and death adder,710982,NG22 0JX,53.228986652140900,-0.890988835867450
mountain devil and cycling lizard,708649,NG24 3TZ,53.057547355217800,-0.849110398386497
Partridge and cerastes,709035,NG24 1NT,53.076313882990800,-0.800483547157823
Jerboa and Zebra,710245,NG22 9BH,53.199004652398400,-1.021013764196670
wall lizard and hoop snake,709327,NG23 7RP,53.114808000000000,-0.773983000000000
horned viper and Dolphin,708468,NG24 4RL,53.060961392316400,-0.828635617680808
sand lizard and boomslang,708407,NG24 4NJ,53.057017627985400,-0.810777774577651
New World blackbird and tree snake,709698,NG23 7NB,53.153529000681200,-0.755308891889852
Komodo dragon and Logrunners,710118,NG23 6AJ,53.135123000000000,-0.889239651669509
Mink and Treepie,709559,NG23 7BQ,53.224573906357900,-0.740862211137158
blindworm and milk snake,710236,NG22 9AW,53.196138095603800,-1.022231665939210
Pratincole and rat snake,709012,NG24 2LZ,53.078454399816200,-0.779360111540772
American sparrow and rock snake,708722,NG24 4DZ,53.067087508656300,-0.807336472646442
anole and puff adder,710243,NG22 9BF,53.200068636258700,-1.020315862649640
bearded lizard and glass snake,710101,NG23 5TL,53.091787902425500,-0.902850000000000
Stint and king snake,876735,LN6 3SE,53.207194917164900,-0.615042084167505
python and Myna,708873,NG24 3HJ,53.052870703655400,-0.786468672730762
Cloud rat and Kite,709666,NG23 6EA,53.106697881866000,-0.822015739628932
death adder and Kākāriki,708048,NG25 0PW,53.100396000000000,-0.927570289834102
gecko and Tattler,876773,LN6 5AR,53.239848168669800,-0.618964000000000
diamondback terrapin and thorny devil,708061,NG25 0QP,53.056620313875300,-0.975437000000000
hognose snake and Magpie,708281,NG25 0BE,53.078283771408200,-0.964325386719440
Viscacha and Partridge,708752,NG24 3BA,53.061512603672400,-0.785867713666023
Diving bird and Kākāriki,709503,NG24 1LA,53.080799000000000,-0.803001000000000
Night heron and harlequin snake,707984,NG25 0LF,53.074130867499100,-0.958170755216926
diamondback terrapin and Wallaby,2655709,NG22 9WR,53.228476000000000,-0.980463000000000
rat snake and iguana,709083,NG24 2QQ,53.077635715540700,-0.769694913060022
American sparrow and diamond snake,875978,LN6 9LN,53.180392712235300,-0.613137199179026
Diving bird and tortoise,2257273,NG24 2PJ,53.078694000000000,-0.776308000000000
Mole and Grosbeak,710741,NG22 0UP,53.256967572191700,-0.797055028657858
Vulture and Warbler,883079,LN1 2HS,53.271413969489700,-0.658089892884057
hoop snake and boa constrictor,708269,NG25 0AQ,53.077838072061800,-0.962694009122987
massasauga and Maya,708580,NG24 3RB,53.058405998950700,-0.779210542436994
Linsang and Elephant,709523,NG24 1NB,53.078393468709300,-0.799888332026203
milk snake and iguana,2617265,NG24 1FU,53.077253000000000,-0.797842000000000
worm lizard and horned toad,710878,NG22 0AX,53.182972000000000,-0.977548000000000
gavial and Wader,708759,NG24 3BL,53.058730423397000,-0.783677845019756
Snipe and garter snake,709582,NG23 7ED,53.224592000000000,-0.685798000000000
Jay and bushmaster,710340,NG22 9HL,53.210489826973800,-0.994727331873094
horned toad and whip snake,1789677,LN6 9AR,53.154139000000000,-0.653419000000000
Booted eagles and B,876776,LN6 5AU,53.240524087223200,-0.617384000000000
Kite and Goose,708950,NG24 2GN,53.073534296123000,-0.773842019875460
Asiatic leopard and green turtle,708906,NG24 3LB,53.056343975066300,-0.783267581626639
Triller and dugite,710877,NG22 0AW,53.170194722567000,-0.987740416083016
bushmaster and Guillemot,883097,LN1 2JS,53.260099000000000,-0.753637256961269
leathery turtle and Shearwater,1285011,DN22 0LJ,53.269462844929100,-0.842483506101371
green turtle and thorny devil,708626,NG24 2TH,53.082583332563800,-0.772629408667882
Polecat and bull snake,710024,NG23 5SR,53.081126424976400,-0.901733000000000
Logrunners and Dolphin,877363,LN5 9JN,53.132913323250900,-0.636056379162688
Komodo dragon and Macaw,708949,NG24 2GL,53.073729418815000,-0.770970536802212
cobra and Dolphin,877269,LN5 9EH,53.158289000000000,-0.647576000000000
cobra and dukite,709114,NG24 2ST,53.079262998443800,-0.781068969086603
diamond snake and Vulture,710571,NG22 8RR,53.136656365363700,-1.024464381180190
White ibis and Civet,876814,LN6 5TR,53.236527093780600,-0.619624483989947
Mink and Herring gull,709147,NG24 1QU,53.072860970382200,-0.803072206412739
diamond python and Viscacha,708534,NG24 3NU,53.055164542653600,-0.774333674986426
Puffleg and mud turtle,708503,NG24 4TJ,53.066030746074100,-0.838646439311709
coral snake and Ibex,708930,NG24 2FL,53.093510679193100,-0.791567932102854
tortoise and Jackal,709070,NG24 2PX,53.082144017235500,-0.751994125945122
Linsang and Elephant,708538,NG24 3NZ,53.055321000000000,-0.770174420809727
White ibis and Viscacha,709064,NG24 2PQ,53.102198370468400,-0.779284000000000
hognose snake and sand lizard,710348,NG22 9HW,53.210146429483300,-0.991321332431127
sand lizard and worm lizard,2257077,NG22 9DS,53.194387000000000,-1.012286000000000
horned toad and Gull,709039,NG24 1NY,53.075748061752300,-0.798752761463558
boomslang and python,709906,NG23 6QL,53.185947000000000,-0.818094000000000
Flameback and blind snake,708964,NG24 2HL,53.086710000000000,-0.795417000000000
crocodile and king cobra,876788,LN6 5SG,53.232363806630600,-0.617975520934677
Darwin's finches and gopher snake,710788,NG22 8BW,53.084781287595500,-1.024771486114050
black snake and Mole,875991,LN6 9ND,53.182716236088700,-0.619691681844454
Vole and turtle,709653,NG23 6DJ,53.126115000000000,-0.840196000000000
Goose and giant tortoise,1796470,NG23 7RJ,53.147562251900000,-0.754449796500000
Jerboa and B,710399,NG22 9NL,53.226583282253400,-0.982336910322089
galliwasp and grass snake,708323,NG25 0EQ,53.080088113255100,-0.944591118142562
harlequin snake and Diving bird,1796491,NG24 3UQ,53.056891172600000,-0.768943084200000
blind snake and Diving bird,708436,NG24 4PP,53.060102332856600,-0.821750038522245
diamond python and Civet,708869,NG24 3HE,53.056007000000000,-0.785336000000000
blindworm and Perching duck,708259,NG25 0AA,53.078581864208000,-0.956257014582525
Armadillo and cerastes,708915,NG24 3LP,53.054169431046700,-0.778972191159398
Lemming and indigo snake,876815,LN6 5TS,53.238102553128000,-0.618375000000000
puff adder and horned viper,708082,NG25 0RR,53.090466000000000,-0.964120000000000
mamba and Vulture,709605,NG23 7HJ,53.174328000000000,-0.766138000000000
turtle and Chipmunk,2579451,NG24 9NL,53.074593968200000,-0.814309088600000
crocodile and coral snake,708477,NG24 4RY,53.067885222012900,-0.831567046052523
amphisbaena and sand viper,709574,NG23 7DL,53.245285674701400,-0.699835743230266
Flameback and deaf adder,710372,NG22 9LB,53.202771987911800,-0.972123000000000
anole and elapid,709385,NG24 1DL,53.088504891063600,-0.816763769189865
caiman and harlequin snake,877258,LN5 9DU,53.153069714125300,-0.619805186856441
rock snake and worm lizard,709717,NG23 7PB,53.148216932285300,-0.750229062496691
massasauga and asp,1789468,LN1 2GZ,53.273059325590500,-0.730155524634576
Thicketbird and Thicketbird,708650,NG24 3UB,53.058104491465700,-0.847230396273115
rock python and Capuchin,709031,NG24 1NN,53.077795760893300,-0.802129243856182
Mockingbird and Goose,875750,LN6 9WX,53.194010000000000,-0.689068000000000
jew lizard and black snake,708306,NG25 0DT,53.085740663774900,-0.956621373310100
Kākāriki and chuckwalla,708961,NG24 2HG,53.084907864149400,-0.793361652610677
leguaan and ringhals,1796440,NG22 9WL,53.198217261300000,-1.005629000000000
Macaw and Jerboa,708348,NG24 4HH,53.062714913362800,-0.809665825662224
Logrunners and Pitohui,710711,NG22 8US,53.104977981994000,-0.989062000000000
Coati and puff adder,709177,NG24 1SJ,53.066403067955000,-0.795610035140521
Greenbul and snapping turtle,709181,NG24 1SQ,53.068012000000000,-0.797276270088487
Jay and amphisbaena,875952,LN6 9JB,53.151541972112600,-0.710489944605309
anaconda and Siskin,710652,NG22 0QT,53.247179007357200,-0.899510713252335
habu and Kākāriki,708371,NG24 4JP,53.065560164362200,-0.813721312143295
python and rattlesnake,710522,NG22 9QY,53.200802130765500,-1.016601414802560
worm lizard and Mamo,709058,NG24 2PD,53.105430000000000,-0.729212000000000
racer and Wallaby,708939,NG24 2FY,53.086852754467900,-0.792784668449082
loggerhead and Ice seal,707980,NG25 0LA,53.077047174583200,-0.961683007077311
Civet and Old World warbler,708795,NG24 3EG,53.055660084071700,-0.790254721186501
sea snake and Tahr,709688,NG23 7LQ,53.142960088490300,-0.762476843327257
king cobra and Wader,708428,NG24 3NE,53.065420801382700,-0.775117095765015
Philippine hawk-owl and diamondback turtle,876762,LN6 4RJ,53.230319947864200,-0.622355994164887
glass snake and Peafowl,709246,NG23 7QP,53.150971353896000,-0.754007119012361
sea snake and gecko,709454,NG23 6TE,53.207303000000000,-0.853667000000000
Thicketbird and Eagle,710903,NG22 0DP,53.150928563383700,-0.991276000000000
garter snake and death adder,708566,NG24 3QJ,53.061091631875300,-0.779865825942745
thorn lizard and bushmaster,709918,NG23 6RA,53.200578000000000,-0.807781000000000
sand viper and Solitaire,710635,NG22 0PW,53.249403000000000,-0.931467000000000
moloch and Komodo dragon,709048,NG24 1PN,53.073609025819200,-0.797021082214041
gopher snake and puff adder,875931,LN6 9HA,53.195984459692000,-0.735487773121472
Skunk and garter snake,710490,NG22 8NR,53.097805243046500,-0.957733433441507
Pitohui and rattlesnake,710022,NG23 5SP,53.067398428483300,-0.890606429915170
alligator and Towhee,2663656,NG24 9PX,53.074613000000000,-0.814305000000000
Meadowlark and Chipmunk,709541,NG23 7AP,53.232794000000000,-0.773042000000000
Piping shrike and cobra de capello,708994,NG24 2JY,53.074664789679600,-0.779750890161505
diamond python and Flameback,709468,NG24 1HD,53.080556000000000,-0.807472000000000
blue racer and Booted eagles,710338,NG22 9HH,53.207352083751400,-0.993602924876881
Snipe and Mockingbird,708410,NG24 4NQ,53.059355543741400,-0.823501331453635
puff adder and cobra,708736,NG24 3AF,53.060470409874600,-0.785926856636436
racer and Peafowl,710657,NG22 0QZ,53.250639332013200,-0.891688068499755
Recurvebill and agamid,708376,NG24 4JU,53.060413678493100,-0.811475137845728
Wader and Pitohui,710329,NG22 9GU,53.204135570918700,-0.998064985596021
water snake and River dolphin,883081,LN1 2HU,53.270668552523000,-0.661533000000000
bandy-bandy and slowworm,709206,NG24 1TW,53.073445000000000,-0.809176000000000
Hawaiian honeycreeper and Goose,2628887,NG22 0FF,53.188321000000000,-0.999539000000000
Kangaroo and Ibex,710659,NG22 0RB,53.249328184075900,-0.889893452314486
thorn lizard and Gull,708741,NG24 3AN,53.064759000000000,-0.793021449748722
cobra de capello and Boto,876442,LN6 5XF,53.229430909228300,-0.616227280345747
crocodile and snake,709342,NG23 7SU,53.150020000000000,-0.750595000000000
agamid and cobra,876001,LN6 9NR,53.180143979145000,-0.617260312552535
