name,id,postcode,lat,lon
bandy-bandy and flying dragon,887909,LL55 1PL,53.141782667633900,-4.269684518740290
Polecat and dugite,885680,LL62 5AU,53.192758185528300,-4.385285751188380
boa constrictor and gopher snake,886678,LL57 2YA,53.220858781323100,-4.139419266539440
Kākāriki and Maya,886580,LL57 4AR,53.192223000000000,-4.089895000000000
cayman and Black jay,886271,LL57 4PH,53.190694304722900,-4.085239749389950
Pheasant and Parrotlet,885862,LL59 5HB,53.222752150761200,-4.162029468986750
bearded lizard and Black jay,887892,LL55 1LR,53.152585976643000,-4.260906763641150
blind snake and bearded lizard,886444,LL57 3PY,53.173315363529600,-4.054739689627790
boomslang and Kākāriki,886997,LL57 2NJ,53.208344740044500,-4.174617076402050
crocodile and blindworm,886850,LL57 2BG,53.228418211610600,-4.133998033542290
B and Marsh harrier,886860,LL57 2BW,53.229851264164800,-4.134803494136890
monitor and Condor,885648,LL60 6DS,53.212942283971500,-4.267964145603710
pit viper and Prion,888618,LL54 5SS,53.080246100109700,-4.306266658063460
galliwasp and Rabbit,1789364,LL55 2EQ,53.147455208276400,-4.196826711066850
White ibis and B,883429,LL77 7YN,53.258757507460600,-4.326359539748020
Bronzewing pigeon and Kestrel,885955,LL59 5NA,53.230072000000000,-4.179299000000000
Pitohui and swift,887287,LL55 4RY,53.130840395101800,-4.193466736334990
Wallaby and Ice seal,886701,LL57 4ER,53.169486426708100,-4.126867199116250
Shearwater and terrapin,886634,LL57 2SQ,53.202186481696900,-4.176566162271560
flying dragon and Grouse,885901,LL61 5YL,53.220304000000000,-4.195641000000000
Moluccan boobook and milk snake,887973,LL55 1UN,53.164090976285900,-4.211304755714810
Chickadee and death adder,886963,LL57 2JQ,53.226488000000000,-4.140419000000000
blue racer and hognose snake,885871,LL61 5PJ,53.224162000000000,-4.196557000000000
garter snake and Tree warbler,886821,LL57 3LA,53.196494000000000,-4.061522000000000
Grackle and massasauga,885970,LL59 5NY,53.239573319703800,-4.142136279039410
Recurvebill and flying dragon,888161,LL54 7ST,53.077548049219900,-4.281128780826590
Parrotlet and iguana,886452,LL57 3RJ,53.175760000000000,-4.050706328797210
death adder and Snipe,887596,LL55 4EZ,53.117196219676500,-4.209778027168410
Gull and galliwasp,886026,LL58 8DB,53.264022431137700,-4.092330908212590
tree snake and blue tongue,887795,LL55 3AD,53.173136386808400,-4.178102468617120
tree snake and Thrasher,886837,LL57 2AL,53.227842111820000,-4.132531074087910
Argus and snake,1789403,LL57 9DS,53.221603000000000,-4.138039632155410
Cuscus and boa constrictor,884441,LL65 4SS,53.256183105206100,-4.420840037390250
Coati and puff adder,886849,LL57 2BF,53.210854904148400,-4.158704458523640
Marsh harrier and diamondback terrapin,886544,LL57 3UL,53.184508707151200,-4.050036496229730
Fulmarine petrel and hoop snake,885779,LL60 6NH,53.185123250020000,-4.308734537322050
amphisbaena and Gila monster,885988,LL59 5QJ,53.231780303561600,-4.169362075743340
cycling lizard and Wallaby,887271,LL55 4PZ,53.109870421450000,-4.201438469119440
Grosbeak and copperhead,886257,LL57 4NN,53.186908913764100,-4.081149400676400
Minke whale and frilled lizard,888133,LL54 5TQ,53.080161209117500,-4.314340018125620
goanna and Partridge,885810,LL61 5JE,53.222983000000000,-4.206855391391130
cobra and Cuscus,886936,LL57 2GW,53.226327000000000,-4.139392000000000
skink and Night heron,885913,LL61 6AB,53.168133759958000,-4.356146000000000
boomslang and Linsang,885783,LL60 6NP,53.190588879489500,-4.329551939901490
worm lizard and Petrel,888011,LL55 2AY,53.139765651782200,-4.276904614623240
frilled lizard and Condor,886427,LL57 3NW,53.182921000000000,-4.066543000000000
Kākāriki and sea snake,2627644,LL59 5AZ,53.244619000000000,-4.149543000000000
Myna and Nukupuʻu,886240,LL57 4LP,53.220382240379000,-4.137418185374670
Flameback and coral snake,2181839,LL57 2QP,53.218607000000000,-4.140191000000000
goanna and tiger snake,885769,LL60 6LT,53.189857082076900,-4.329272737897540
Warbler and Capuchin,887060,LL57 1AU,53.232340000000000,-4.120363000000000
garter snake and Jerboa,885765,LL60 6LN,53.209879372363800,-4.306201958086420
Thicketbird and lizard,885609,LL61 6UP,53.181269000000000,-4.274538000000000
Darwin's finches and Grosbeak,887313,LL57 1YA,53.228544350947300,-4.122407831036340
Bunting and harlequin snake,887316,LL57 1YG,53.229221782840200,-4.122231590550400
Wader and Cuscus,888608,LL54 5RR,53.138398406115500,-4.281631720894850
sand lizard and American sparrow,887555,LL55 4BY,53.122904000000000,-4.128003000000000
rat snake and Dorcopsis,888249,LL54 6BL,53.057032998540100,-4.223559943261710
hognose snake and Buzzard,885790,LL61 5AQ,53.224635922188800,-4.198124482852970
Polecat and lizard,887937,LL54 7BJ,53.105963071932400,-4.209485746737990
slowworm and habu,885432,LL61 6HX,53.178603403531100,-4.268111913795430
Piping shrike and Black jay,887741,LL55 2SL,53.137701557550400,-4.233526553756690
asp and Tit-tyrant,886255,LL57 4NH,53.190757023967900,-4.084224886798540
