name,id,postcode,lat,lon
Pratincole and rat snake,709012,NG24 2LZ,53.078454399816200,-0.779360111540772
gecko and anaconda,710825,NG21 9QE,53.195400251166700,-1.061271692257100
American sparrow and rock snake,708722,NG24 4DZ,53.067087508656300,-0.807336472646442
anole and puff adder,710243,NG22 9BF,53.200068636258700,-1.020315862649640
bearded lizard and glass snake,710101,NG23 5TL,53.091787902425500,-0.902850000000000
python and Myna,708873,NG24 3HJ,53.052870703655400,-0.786468672730762
Perching duck and Marmoset,2644354,NG21 9GU,53.170223000000000,-1.126221000000000
Cloud rat and Kite,709666,NG23 6EA,53.106697881866000,-0.822015739628932
death adder and Kākāriki,708048,NG25 0PW,53.100396000000000,-0.927570289834102
diamondback terrapin and thorny devil,708061,NG25 0QP,53.056620313875300,-0.975437000000000
hognose snake and Magpie,708281,NG25 0BE,53.078283771408200,-0.964325386719440
Viscacha and Partridge,708752,NG24 3BA,53.061512603672400,-0.785867713666023
Diving bird and Kākāriki,709503,NG24 1LA,53.080799000000000,-0.803001000000000
Night heron and harlequin snake,707984,NG25 0LF,53.074130867499100,-0.958170755216926
diamondback terrapin and Wallaby,2655709,NG22 9WR,53.228476000000000,-0.980463000000000
rat snake and iguana,709083,NG24 2QQ,53.077635715540700,-0.769694913060022
Diving bird and tortoise,2257273,NG24 2PJ,53.078694000000000,-0.776308000000000
Mole and Grosbeak,710741,NG22 0UP,53.256967572191700,-0.797055028657858
Tattler and adder,2593376,NG21 0WL,53.111701000000000,-1.119908000000000
hoop snake and boa constrictor,708269,NG25 0AQ,53.077838072061800,-0.962694009122987
massasauga and Maya,708580,NG24 3RB,53.058405998950700,-0.779210542436994
Linsang and Elephant,709523,NG24 1NB,53.078393468709300,-0.799888332026203
milk snake and iguana,2617265,NG24 1FU,53.077253000000000,-0.797842000000000
worm lizard and horned toad,710878,NG22 0AX,53.182972000000000,-0.977548000000000
gavial and Wader,708759,NG24 3BL,53.058730423397000,-0.783677845019756
Jay and bushmaster,710340,NG22 9HL,53.210489826973800,-0.994727331873094
Darwin's finches and Chicken,711098,NG21 9EF,53.163950921535700,-1.113427132599870
Crow and Marmoset,711407,NG21 0ST,53.099710322567400,-1.105771983534710
Kite and Goose,708950,NG24 2GN,53.073534296123000,-0.773842019875460
Asiatic leopard and green turtle,708906,NG24 3LB,53.056343975066300,-0.783267581626639
snake and saltwater crocodile,1796256,NG18 4NQ,53.125820542800000,-1.160434792900000
Triller and dugite,710877,NG22 0AW,53.170194722567000,-0.987740416083016
bushmaster and Guillemot,883097,LN1 2JS,53.260099000000000,-0.753637256961269
bicycle lizard and hognose snake,711570,NG21 0AT,53.114750947676000,-1.115604643820510
Zebra and Argus,1796407,NG21 9FP,53.165263482300000,-1.117902602000000
leathery turtle and Shearwater,1285011,DN22 0LJ,53.269462844929100,-0.842483506101371
green turtle and thorny devil,708626,NG24 2TH,53.082583332563800,-0.772629408667882
Masked owl and fer-de-lance,711859,NG20 0TL,53.214165067214900,-1.161973497259710
Polecat and bull snake,710024,NG23 5SR,53.081126424976400,-0.901733000000000
Komodo dragon and Macaw,708949,NG24 2GL,53.073729418815000,-0.770970536802212
cobra and dukite,709114,NG24 2ST,53.079262998443800,-0.781068969086603
sand viper and Macaw,711367,NG21 0QS,53.094933572422900,-1.129570707871030
Bronzewing pigeon and boa constrictor,711738,NG20 0QX,53.209132412536500,-1.141932582796730
python and bicycle lizard,711322,NG21 0NW,53.086735597939300,-1.118612619671730
anole and Scimitar babbler,711315,NG21 0NL,53.087961326632100,-1.133742782772000
diamond snake and Vulture,710571,NG22 8RR,53.136656365363700,-1.024464381180190
Francolin and Parakeet,711582,NG21 0BJ,53.121032465920400,-1.121408005681680
Mink and Herring gull,709147,NG24 1QU,53.072860970382200,-0.803072206412739
diamond python and Viscacha,708534,NG24 3NU,53.055164542653600,-0.774333674986426
Puffleg and mud turtle,708503,NG24 4TJ,53.066030746074100,-0.838646439311709
Darwin's finches and Gila monster,711954,NG20 0AD,53.203368939095500,-1.154309162578690
soft-shelled turtle and ringhals,711364,NG21 0QP,53.094678414842700,-1.129097982279890
coral snake and Ibex,708930,NG24 2FL,53.093510679193100,-0.791567932102854
tortoise and Jackal,709070,NG24 2PX,53.082144017235500,-0.751994125945122
Linsang and Elephant,708538,NG24 3NZ,53.055321000000000,-0.770174420809727
Mamo and cobra de capello,711492,NG20 9PG,53.225648280539300,-1.097279414574730
White ibis and Viscacha,709064,NG24 2PQ,53.102198370468400,-0.779284000000000
Vulture and Ground sloth,711745,NG20 0RL,53.214743291818000,-1.144665800105800
horned viper and chameleon,710279,NG22 9EH,53.235284817398800,-1.030883956967810
hognose snake and sand lizard,710348,NG22 9HW,53.210146429483300,-0.991321332431127
sand lizard and worm lizard,2257077,NG22 9DS,53.194387000000000,-1.012286000000000
horned toad and Gull,709039,NG24 1NY,53.075748061752300,-0.798752761463558
asp and tortoise,715224,NG18 4NU,53.124136731191100,-1.160452512344670
Mink and Triller,719067,NG15 9AL,53.079663181132000,-1.146046064825220
boomslang and python,709906,NG23 6QL,53.185947000000000,-0.818094000000000
python and B,710600,NG22 8TD,53.160014000000000,-1.048030000000000
Flameback and blind snake,708964,NG24 2HL,53.086710000000000,-0.795417000000000
agamid and tree snake,719115,NG15 9EE,53.084068634373600,-1.158768714696920
copperhead and terrapin,712026,NG20 0AG,53.204712339062900,-1.153608994146060
Darwin's finches and gopher snake,710788,NG22 8BW,53.084781287595500,-1.024771486114050
Vole and turtle,709653,NG23 6DJ,53.126115000000000,-0.840196000000000
Goose and giant tortoise,1796470,NG23 7RJ,53.147562251900000,-0.754449796500000
Jerboa and B,710399,NG22 9NL,53.226583282253400,-0.982336910322089
galliwasp and grass snake,708323,NG25 0EQ,53.080088113255100,-0.944591118142562
harlequin snake and Diving bird,1796491,NG24 3UQ,53.056891172600000,-0.768943084200000
Viscacha and Kākāriki,710807,NG22 8EA,53.101861212792700,-1.031285000000000
Myna and Mink,714698,NG19 0NR,53.158687303887600,-1.157340960487050
blind snake and Diving bird,708436,NG24 4PP,53.060102332856600,-0.821750038522245
Kākāriki and Flameback,710855,NG21 9RU,53.160766000000000,-1.120208000000000
diamond python and Civet,708869,NG24 3HE,53.056007000000000,-0.785336000000000
blindworm and Perching duck,708259,NG25 0AA,53.078581864208000,-0.956257014582525
Armadillo and cerastes,708915,NG24 3LP,53.054169431046700,-0.778972191159398
puff adder and horned viper,708082,NG25 0RR,53.090466000000000,-0.964120000000000
Moluccan boobook and Grackle,714591,NG19 0GE,53.156673675886600,-1.152265759320710
mamba and Vulture,709605,NG23 7HJ,53.174328000000000,-0.766138000000000
turtle and Chipmunk,2579451,NG24 9NL,53.074593968200000,-0.814309088600000
Magpie and cycling lizard,718729,NG15 9FQ,53.088227130772800,-1.159538733024060
Ground sloth and bull snake,711519,NG20 9QS,53.220526974311200,-1.136447899074580
crocodile and coral snake,708477,NG24 4RY,53.067885222012900,-0.831567046052523
Flameback and deaf adder,710372,NG22 9LB,53.202771987911800,-0.972123000000000
anole and elapid,709385,NG24 1DL,53.088504891063600,-0.816763769189865
Greenbul and Snipe,714668,NG19 0LD,53.161540000000000,-1.137527000000000
rock snake and worm lizard,709717,NG23 7PB,53.148216932285300,-0.750229062496691
Thicketbird and Thicketbird,708650,NG24 3UB,53.058104491465700,-0.847230396273115
Crow and amethystine python,715300,NG18 4QB,53.124183408782700,-1.156880047601050
Guillemot and Wader,715389,NG18 3QQ,53.142019743332700,-1.153316678169160
wall lizard and Hawk,714610,NG19 0HS,53.158467459409800,-1.144154372255750
rock python and Capuchin,709031,NG24 1NN,53.077795760893300,-0.802129243856182
gecko and thorny devil,711246,NG21 0GB,53.114674796348900,-1.100635820489710
jew lizard and black snake,708306,NG25 0DT,53.085740663774900,-0.956621373310100
Kākāriki and chuckwalla,708961,NG24 2HG,53.084907864149400,-0.793361652610677
Parrotlet and Darwin's finches,711341,NG21 0PH,53.098585996375600,-1.120162688615600
leguaan and ringhals,1796440,NG22 9WL,53.198217261300000,-1.005629000000000
Macaw and Jerboa,708348,NG24 4HH,53.062714913362800,-0.809665825662224
gaboon viper and iguana,711128,NG21 9FJ,53.164494000000000,-1.112563000000000
Logrunners and Pitohui,710711,NG22 8US,53.104977981994000,-0.989062000000000
perentie and loggerhead,710266,NG22 9DN,53.167992090501000,-1.054450094863360
Coati and puff adder,709177,NG24 1SJ,53.066403067955000,-0.795610035140521
Greenbul and snapping turtle,709181,NG24 1SQ,53.068012000000000,-0.797276270088487
New World blackbird and pit viper,715214,NG18 4NF,53.125198000000000,-1.157864279343680
loggerhead and terrapin,711152,NG21 9JJ,53.181364965706600,-1.088662411367070
anaconda and Siskin,710652,NG22 0QT,53.247179007357200,-0.899510713252335
Gull and Shearwater,711075,NG21 9DB,53.162651362555600,-1.117582080017630
habu and Kākāriki,708371,NG24 4JP,53.065560164362200,-0.813721312143295
python and rattlesnake,710522,NG22 9QY,53.200802130765500,-1.016601414802560
racer and Wallaby,708939,NG24 2FY,53.086852754467900,-0.792784668449082
loggerhead and Ice seal,707980,NG25 0LA,53.077047174583200,-0.961683007077311
Civet and Old World warbler,708795,NG24 3EG,53.055660084071700,-0.790254721186501
sea snake and Tahr,709688,NG23 7LQ,53.142960088490300,-0.762476843327257
king cobra and Wader,708428,NG24 3NE,53.065420801382700,-0.775117095765015
glass snake and Peafowl,709246,NG23 7QP,53.150971353896000,-0.754007119012361
sea snake and gecko,709454,NG23 6TE,53.207303000000000,-0.853667000000000
Thicketbird and Eagle,710903,NG22 0DP,53.150928563383700,-0.991276000000000
Black cockatoo and tuatara,711139,NG21 9HT,53.188612357922400,-1.065715223144960
garter snake and death adder,708566,NG24 3QJ,53.061091631875300,-0.779865825942745
gavial and Jerboa,1796428,NG22 8UY,53.137580307200000,-1.029270000000000
thorn lizard and bushmaster,709918,NG23 6RA,53.200578000000000,-0.807781000000000
cobra and Philippine hawk-owl,710848,NG21 9RH,53.189765299685100,-1.072919055768760
sand viper and Solitaire,710635,NG22 0PW,53.249403000000000,-0.931467000000000
cycling lizard and Vole,711743,NG20 0RH,53.213530900475600,-1.144629000000000
moloch and Komodo dragon,709048,NG24 1PN,53.073609025819200,-0.797021082214041
Skunk and garter snake,710490,NG22 8NR,53.097805243046500,-0.957733433441507
Pitohui and rattlesnake,710022,NG23 5SP,53.067398428483300,-0.890606429915170
blue tongue and tortoise,2644356,NG21 9HP,53.162284000000000,-1.129778000000000
alligator and Towhee,2663656,NG24 9PX,53.074613000000000,-0.814305000000000
Meadowlark and Chipmunk,709541,NG23 7AP,53.232794000000000,-0.773042000000000
bearded dragon and Grackle,714721,NG19 0PU,53.157913912494600,-1.158567493629300
Piping shrike and cobra de capello,708994,NG24 2JY,53.074664789679600,-0.779750890161505
chameleon and agamid,714621,NG19 0JF,53.158863235655300,-1.136713465463750
diamond python and Flameback,709468,NG24 1HD,53.080556000000000,-0.807472000000000
blue racer and Booted eagles,710338,NG22 9HH,53.207352083751400,-0.993602924876881
Snipe and Mockingbird,708410,NG24 4NQ,53.059355543741400,-0.823501331453635
puff adder and cobra,708736,NG24 3AF,53.060470409874600,-0.785926856636436
racer and Peafowl,710657,NG22 0QZ,53.250639332013200,-0.891688068499755
Recurvebill and agamid,708376,NG24 4JU,53.060413678493100,-0.811475137845728
Wader and Pitohui,710329,NG22 9GU,53.204135570918700,-0.998064985596021
slowworm and Night heron,712049,NG20 0BZ,53.203112881538500,-1.156230514763520
bandy-bandy and slowworm,709206,NG24 1TW,53.073445000000000,-0.809176000000000
Hawaiian honeycreeper and Goose,2628887,NG22 0FF,53.188321000000000,-0.999539000000000
Kangaroo and Ibex,710659,NG22 0RB,53.249328184075900,-0.889893452314486
thorn lizard and Gull,708741,NG24 3AN,53.064759000000000,-0.793021449748722
Pitohui and Duck,711832,NG20 0RZ,53.214173357964000,-1.149184642147310
Tree warbler and gecko,710832,NG21 9QP,53.194460816282100,-1.064121215010940
flying dragon and puff adder,710276,NG22 9EE,53.231639871351800,-1.027041152681030
Dorcopsis and caiman,711198,NG21 9NT,53.192511808720300,-1.072380860785060
whip snake and Puffleg,715191,NG18 4JZ,53.129623581115600,-1.162213810404430
crocodile and snake,709342,NG23 7SU,53.150020000000000,-0.750595000000000
Crow and Siskin,715065,NG18 4FB,53.129540314022400,-1.160601304394850
Thrasher and River dolphin,711103,NG21 9EN,53.165751758013600,-1.111415541974920
tuatara and bandy-bandy,708138,NG24 4WF,53.071868145395600,-0.817966101181923
Marsh harrier and krait,709368,NG24 1BG,53.076337071344000,-0.813559501172395
worm lizard and chameleon,708886,NG24 3JA,53.050884697923200,-0.782138312889206
Chicken and garter snake,715217,NG18 4NJ,53.125761000000000,-1.162498000000000
green turtle and Tahr,709701,NG23 7NF,53.148888819555000,-0.759465377073239
Prion and Chipmunk,711108,NG21 9ET,53.166712858154100,-1.113729230990960
elapid and blue tongue,709498,NG24 1JT,53.077015120186600,-0.806748690092966
blindworm and diamond python,707982,NG25 0LD,53.074660000000000,-0.961024000000000
mountain devil and Eagle,712040,NG20 0BL,53.205504904375900,-1.154954000000000
Kestrel and puff adder,710290,NG22 9EY,53.235940000000000,-1.100629000000000
mamba and Solitaire,708600,NG24 3SB,53.058347698698700,-0.850999004738206
Shearwater and Chicken,709899,NG23 6QB,53.186029389512800,-0.805700615815906
leguaan and saltwater crocodile,710541,NG22 8QD,53.140734217247200,-1.031772086506170
slowworm and asp,709744,NG23 6FQ,53.074582435966300,-0.814294369995519
Shearwater and Quetzal,712108,NG20 0HY,53.194563375305200,-1.143510705439010
Puffleg and tortoise,719216,NG15 9EW,53.090327729549500,-1.161677891888310
ringhals and Jackal,719095,NG15 9BZ,53.079898665519100,-1.160193539502340
diamondback and tokay,708790,NG24 3EA,53.054218546598700,-0.789056730532715
gecko and Vulture,708230,NG24 9HW,53.074582435966300,-0.814294369995519
water snake and brown snake,710507,NG22 9QE,53.230406278923000,-0.974246462602072
horned toad and gaboon viper,709408,NG24 1EW,53.078774000000000,-0.807143498780895
Chicken and Old World vulture,711491,NG20 9PF,53.224467509746300,-1.112417746755130
Macaw and sand viper,710420,NG22 9PN,53.203069281132800,-1.009228540338550
Masked owl and boa constrictor,711254,NG21 0GU,53.121845279210600,-1.129266382295660
B and Crow,711584,NG21 0BN,53.120909209870400,-1.122979496554690
Tit-tyrant and Francolin,707954,NG25 0HS,53.076720703681000,-0.945001859281921
Meadowlark and monitor,710060,NG22 9SX,53.205586927184000,-1.003915230670840
Stilt and anole,711046,NG21 9AN,53.161988191794200,-1.120287923418670
bull snake and agama,708044,NG25 0PR,53.086663397827600,-0.944399000000000
cobra and Ice seal,883095,LN1 2JP,53.257837000000000,-0.752870646663854
Hawaiian honeycreeper and Minke whale,1796476,NG24 1GL,53.080603758100000,-0.802215634300000
blue tongue and Minke whale,711740,NG20 0QZ,53.207661531058700,-1.142396169886120
sea snake and amphisbaena,709414,NG24 1FE,53.082217477649200,-0.810590000000000
Ibex and B,711598,NG21 0DF,53.123879844722900,-1.132139291216400
hawksbill and milk snake,709510,NG24 1LJ,53.078832000000000,-0.804068081530452
Zebra and leathery turtle,709249,NG23 7QT,53.151747959379600,-0.750051774428459
garter snake and Hawk,711382,NG21 0RN,53.099406000000000,-1.111827000000000
python and Jerboa,709915,NG23 6QX,53.193369760876500,-0.813552000000000
monitor and boa,714682,NG19 0LW,53.162790473923100,-1.134091965815510
snapping turtle and boa constrictor,708475,NG24 4RW,53.061286867791000,-0.827910515447107
Skunk and Linsang,2593414,NG22 9FJ,53.204229000000000,-0.999244000000000
flying lizard and bushmaster,708593,NG24 3RT,53.050941303257100,-0.827146881433167
Cloud rat and cobra,710954,NG22 0HH,53.206954000000000,-0.876495000000000
Prion and chameleon,708700,NG24 4BX,53.069589817943100,-0.803177819578176
Hawaiian honeycreeper and water snake,709442,NG23 6SL,53.216012095285000,-0.795282214769356
swift and Quetzal,708324,NG25 0ER,53.078355000000000,-0.949769000000000
Polecat and Myna,711131,NG21 9HE,53.193243199086700,-1.079759193469650
Crow and thorn lizard,710114,NG23 6AE,53.131316172196500,-0.886061459680335
Mockingbird and indigo snake,715620,NG18 3DZ,53.145711354760700,-1.161796193793130
black snake and puff adder,714925,NG18 4TG,53.119266911713600,-1.160786439262810
Puffleg and smooth snake,710896,NG22 0DE,53.154615424801200,-0.995075627233954
adder and asp,710440,NG22 8HY,53.104992000000000,-1.080314000000000
Meadowlark and Skunk,710524,NG22 9RA,53.202211963235400,-1.017512326102330
Peafowl and blind snake,710150,NG22 9XA,53.207758000000000,-1.006482700926780
harlequin snake and Scimitar babbler,714700,NG19 0NT,53.155098358107600,-1.158711000000000
chameleon and sidewinder,711841,NG20 0SL,53.213450255821500,-1.149887805627160
Ice seal and Rat,709604,NG23 7HH,53.176859855755400,-0.765529000000000
horned toad and wall lizard,710789,NG22 8BX,53.096088124390400,-1.003921657059260
