name,id,postcode,lat,lon
B and copperhead,439081,S45 9HZ,53.168351532150600,-1.395881962193990
cycling lizard and Jerboa,441114,S42 6LD,53.182349179970200,-1.416065978832930
Guillemot and Snipe,440656,S42 7PU,53.242186475022900,-1.477587969366940
Kangaroo and king cobra,440379,S43 3JH,53.265064487349000,-1.354789900568640
bearded lizard and Macaw,439747,S44 5AS,53.236979827318200,-1.384803171711800
amethystine python and horned viper,438633,S45 9NT,53.167192336693000,-1.415792984830310
Cloud rat and Mouse,1330501,DE4 4ND,53.101740177307600,-1.586946474113810
River dolphin and Buzzard,443192,S40 2JP,53.216145365918800,-1.434206259483700
Tree warbler and Ground sloth,439583,S44 5UZ,53.228196212285400,-1.377603935235110
constrictor and sand viper,441870,S41 8EB,53.255834229681300,-1.448222584177760
chameleon and bearded lizard,441963,S41 8LU,53.258840175698400,-1.428006848177150
diamondback and garter snake,1330612,DE4 5BA,53.105519312258100,-1.518513977083260
American sparrow and agama,442212,S41 7RP,53.233824000000000,-1.423995000000000
milk snake and bushmaster,438926,S45 8EN,53.150126505131100,-1.360625370137570
copperhead and massasauga,1328788,DE55 5QT,53.142945207431400,-1.336154047844660
iguana and sand viper,443508,S40 2BS,53.232410275959400,-1.446396000000000
cayman and lizard,441827,S41 8AQ,53.253566002699000,-1.453304000000000
Badger and rock snake,440657,S42 7PW,53.243277353365900,-1.478323937580820
chameleon and blue tongue,441995,S41 8PP,53.253498166661600,-1.436906318580730
Coati and Siskin,440352,S43 3GW,53.260075237038200,-1.351088000000000
agamid and iguana,441170,S42 6PT,53.203851300255500,-1.427271766554410
Goose and anole,1329067,DE55 2BU,53.107005916116200,-1.339261709624440
worm lizard and grass snake,1329350,DE55 1DN,53.074854533741300,-1.386861748445310
constrictor and gaboon viper,445916,S32 4TG,53.274817182006200,-1.656196482630060
Tree warbler and caiman,440517,S43 3PG,53.267207000000000,-1.348550000000000
Chickadee and Jackal,439819,S44 5JD,53.224010193346500,-1.339694642844520
River dolphin and alligator,441489,S41 9SB,53.257133956146000,-1.471230169058310
Stint and Pheasant,1329025,DE55 1RZ,53.078624417266300,-1.387524743936060
Masked owl and Vulture,441194,S42 6RA,53.199972745434100,-1.451200347485920
Tit-tyrant and mud turtle,717649,NG16 6BN,53.066880604237000,-1.301894775017410
Jerboa and smooth snake,442717,S40 4UH,53.248851652886300,-1.470433022460060
Treepie and Hawaiian honeycreeper,1330811,DE4 3YS,53.138765070677500,-1.554362000000000
leguaan and tuatara,717814,NG16 6LE,53.087490000000000,-1.319792000000000
Goose and Old World quail,1329190,DE55 3AL,53.097118403718300,-1.332916770523370
cobra and blue racer,442592,S41 0DQ,53.229961424642200,-1.401082501555910
Moluccan boobook and Armadillo,440072,S43 3SD,53.257692125892500,-1.369651015649870
Siskin and massasauga,1331119,DE4 2HN,53.173502000000000,-1.597852000000000
Asiatic leopard and Wallaby,440641,S42 7NJ,53.223974538962600,-1.467339760502950
bandy-bandy and tree snake,1330349,DE4 4BX,53.099093000000000,-1.662048000000000
cayman and boomslang,2640435,DE55 7RN,53.090191000000000,-1.374562000000000
thorny devil and rock snake,1329965,DE45 1AT,53.217521292736200,-1.671780656201730
hoop snake and Mockingbird,2662578,DE55 7SP,53.096673000000000,-1.367852000000000
amphisbaena and anaconda,441555,S42 5BX,53.193154000000000,-1.361452000000000
thorny devil and bushmaster,1807172,S40 9JX,53.235341996600000,-1.434597691600000
Chipmunk and perentie,445917,S32 4TH,53.274014122393900,-1.694741521916030
Fox and leguaan,441780,S41 9EZ,53.265721414830500,-1.427120446091870
Lemming and harlequin snake,1329090,DE55 2DY,53.105150290883200,-1.322380000000000
thorn lizard and hawksbill,442731,S40 3NY,53.220534306980200,-1.459908901437650
loggerhead and moloch,439384,S44 6QA,53.227019385978300,-1.304536727466890
Jay and Fulmarine petrel,2646270,S40 9PN,53.235358000000000,-1.434581000000000
Ground sloth and Tahr,1331095,DE4 2GE,53.167741315819300,-1.593254156113090
Moluccan boobook and boa constrictor,1330834,DE4 2SD,53.162196000000000,-1.588102000000000
Eagle and Darwin's finches,441375,S42 5TW,53.190650374021700,-1.359169835844430
Black cockatoo and Stilt,1331116,DE4 2HH,53.169824321456000,-1.595179174587740
black snake and gavial,1330364,DE4 4DR,53.081717499464800,-1.573075202941740
sand viper and Buzzard,1328342,DE55 7HW,53.097390287388900,-1.379895792997900
rat snake and Tit-tyrant,1330849,DE4 3AB,53.144296460144600,-1.555082933711890
puff adder and Thicketbird,442740,S40 3PJ,53.230022621945600,-1.479219017354200
Dorcopsis and moloch,2630974,S43 1FE,53.264287000000000,-1.389490000000000
hoop snake and asp,443168,S40 2HH,53.218381441375400,-1.437546467297860
diamondback turtle and blue racer,442753,S40 3QA,53.234728461466700,-1.466037753776870
Recurvebill and kabaragoya,2624939,DE55 7QU,53.100006000000000,-1.376063000000000
diamondback turtle and Triller,1328908,DE55 4EG,53.067965117470600,-1.367259774517660
milk snake and Chicken,1330998,DE4 2AW,53.121940323708900,-1.592670261031000
sand lizard and swift,2589200,S42 5XE,53.173576000000000,-1.388716000000000
Kākāriki and Ibex,442122,S41 7NH,53.241552497367400,-1.425719895571570
amphisbaena and Fulmarine petrel,439065,S45 9HE,53.160574478919800,-1.409930254899640
Piping shrike and diamond snake,1329344,DE5 3SX,53.053475016273600,-1.403934152552430
Vole and frill-necked lizard,1329876,DE45 1TU,53.240285423577800,-1.700780067318560
Vole and Gull,443268,S40 2PP,53.229906339995400,-1.443522448910470
Herring gull and rattlesnake,442424,S41 0YD,53.218506559369000,-1.413148410255400
Wader and Chicken,442249,S41 0NE,53.216078663228400,-1.403911754327760
perentie and water snake,440719,S43 2PE,53.270425000000000,-1.377231000000000
cycling lizard and Ibex,439428,S44 5NR,53.192182879577200,-1.314709344081110
loggerhead and glass snake,1328495,DE55 6EJ,53.125788194300400,-1.415696806722030
glass snake and milk snake,441849,S41 8BX,53.259682404774000,-1.452325499336250
Prion and Booted eagles,442078,S41 7HY,53.250460000000000,-1.427219000000000
Old World vulture and Elephant,1330138,DE4 5DJ,53.087830721266200,-1.482548762984390
box turtle and Rabbit,438973,S45 9AW,53.161291237260000,-1.422289371588870
worm lizard and Schneider python,443030,S40 3DD,53.227121669317400,-1.459571409581360
diamond snake and River dolphin,1329184,DE55 3AD,53.097803058269600,-1.331577019246250
Parrotlet and Fulmarine petrel,441561,S42 5DG,53.200396438926400,-1.369489000000000
Nukupuʻu and iguana,443722,S40 1EQ,53.236198703097400,-1.451306684784400
terrapin and Warbler,439071,S45 9HN,53.162607811338900,-1.408481478704480
cobra de capello and death adder,440472,S43 2AA,53.274383631437900,-1.404465935635020
Goose and Tree warbler,440461,S43 1QP,53.244908428190300,-1.391882583029960
anole and puff adder,1329327,DE5 3SA,53.053676804569400,-1.411972772327470
puff adder and Vulture,440837,S42 6TL,53.208002461832600,-1.442069307247140
Scimitar babbler and turtle,1330637,DE4 3NG,53.139533729782000,-1.553069188769470
tokay and Diving bird,443338,S40 1HQ,53.237692912252700,-1.451752058673380
milk snake and Greenbul,442417,S41 0XN,53.218214558120800,-1.415923000620180
Hawk and cobra de capello,438939,S45 8HG,53.158614912609500,-1.367872366802560
Komodo dragon and Perching duck,1328229,DE55 7BP,53.097015985878500,-1.389220064805860
Stilt and thorny devil,440047,S43 3QU,53.261779372443900,-1.364059087329690
perentie and mamba,440954,S42 7DU,53.224787295798000,-1.488733914051130
Meadowlark and Maya,440366,S43 3HS,53.247409539632400,-1.376635902637080
Night heron and death adder,1329381,DE55 1FE,53.073978478677400,-1.400173380828810
Dorcopsis and coral snake,440786,S43 1JQ,53.257244711822900,-1.397883527834710
Tattler and Dorcopsis,440776,S43 1JA,53.260954409946600,-1.395567782263800
Asiatic leopard and Jerboa,440298,S43 3EH,53.252312571303700,-1.365473422353800
python and boomslang,442088,S41 7JN,53.247032000000000,-1.426651000000000
skink and amethystine python,441994,S41 8PN,53.254088026309200,-1.440001243687590
New World blackbird and Gila monster,441390,S42 5UQ,53.186507277648700,-1.364364645446150
Hawaiian honeycreeper and hoop snake,441225,S42 5LB,53.190025000000000,-1.387092000000000
Old World vulture and Tit-tyrant,1328881,DE55 4BQ,53.068607776543200,-1.358370000000000
Elephant and Warbler,439466,S44 5RA,53.194788596206600,-1.344888451261410
indigo snake and Old World warbler,717197,NG17 2SF,53.124586794258400,-1.307281630498550
swift and lizard,717718,NG16 6GB,53.074463247219800,-1.315086515134460
Linsang and mamba,439070,S45 9HL,53.163032046389300,-1.407024818533680
leguaan and Wallaby,443023,S40 4JL,53.246317179623400,-1.452600988086440
copperhead and Ibex,1329505,DE5 4SR,53.050458897302900,-1.408391480379380
Meadowlark and Linsang,2624923,DE55 5QZ,53.145246000000000,-1.333994000000000
adder and Nukupuʻu,440709,S43 1DT,53.259971814563700,-1.387966291473440
pit viper and Mink,442269,S41 0PF,53.221971196697100,-1.412112554551920
milk snake and Piping shrike,440746,S43 1FB,53.257023815343100,-1.402218676817870
Linsang and Rat,442258,S41 0NR,53.217928000000000,-1.403182000000000
Tree warbler and Jerboa,442265,S41 0PA,53.223380817116400,-1.411778720631700
Polecat and Komodo dragon,439432,S44 5NW,53.190600000000000,-1.316022000000000
Chickadee and Pitohui,1330081,DE45 1FD,53.212415765418000,-1.678184000000000
constrictor and diamondback,1329375,DE55 1EU,53.078386009698700,-1.393633542757240
Logrunners and viper,2597762,DE5 4TN,53.050479000000000,-1.408389000000000
Grackle and indigo snake,442733,S40 3PA,53.231837016214700,-1.474807598160030
Triller and king cobra,717895,NG16 5HG,53.053847000000000,-1.309535000000000
frilled lizard and Zebra,443465,S40 1UX,53.236967733474200,-1.427624000000000
dukite and Argus,1329509,DE5 4SW,53.050458897302900,-1.408391480379380
diamondback terrapin and Schneider python,717331,NG16 6NB,53.093050146990300,-1.319525000000000
rat snake and tortoise,439105,S45 9LG,53.163989536497000,-1.413413369415380
Triller and Thrasher,1330089,DE45 1FP,53.209187907313000,-1.681471877466950
Piping shrike and Old World vulture,441696,S41 9AJ,53.262076000000000,-1.429538000000000
king snake and puff adder,442907,S40 4EJ,53.243430695947700,-1.448471975184650
hoop snake and rock python,1328879,DE55 4BN,53.067964227701300,-1.360364859642450
agama and viper,1329946,DE4 9TG,53.139682028041200,-1.554263554619890
Grosbeak and rattlesnake,1329498,DE5 4SG,53.050458897302900,-1.408391480379380
diamond snake and Stilt,1766816,DE55 5UN,53.126436330426400,-1.341175777429470
anole and Bunting,441646,S41 8TS,53.259496855646000,-1.437562110401730
Logrunners and Armadillo,1329746,DE45 1PZ,53.223858395645300,-1.706241633498530
ringhals and Piping shrike,1327467,DE56 2EL,53.062302726824500,-1.482824719535920
Songlark and terrapin,1766820,DE55 6HF,53.139112298022200,-1.401001082404720
flying dragon and Nukupuʻu,1330071,DE45 1EP,53.210981265993200,-1.673193190657970
loggerhead and wall lizard,1329080,DE55 2DL,53.109682885116800,-1.338936861602540
snake and gopher snake,1329213,DE55 3BS,53.096657240271200,-1.348664371760040
bearded dragon and Komodo dragon,1766780,DE5 3UZ,53.060475673510500,-1.404673338138960
Perching duck and python,443095,S40 3JD,53.223326823567600,-1.447472021130630
Towhee and asp,1328584,DE55 6JS,53.137601122481900,-1.371783264607350
deaf adder and Old World quail,445779,S32 3WW,53.266108000000000,-1.634916000000000
Polecat and gaboon viper,440355,S43 3HD,53.256592127483700,-1.372425277905430
Stilt and skink,2634673,DE55 5BA,53.138304000000000,-1.353191000000000
Vole and leathery turtle,1329341,DE5 3ST,53.056319777439400,-1.417487054601320
rattlesnake and puff adder,1331009,DE4 3FJ,53.140406301587500,-1.550847677308160
kabaragoya and Kestrel,438929,S45 8ES,53.158741477510400,-1.366315130979760
crocodile and Siskin,1328862,DE55 4AN,53.070937354903700,-1.373454922760950
Logrunners and glass snake,439279,S45 0JS,53.152107142397600,-1.496176617768980
diamondback turtle and amphisbaena,1807154,S40 2FA,53.226817490700000,-1.437976000000000
Philippine hawk-owl and bicycle lizard,442529,S40 4JT,53.247867074674900,-1.451472212336550
tuatara and perentie,443130,S40 2EL,53.226778663679500,-1.426546613681100
Pratincole and dugite,442174,S41 7NS,53.243227646561200,-1.426386787846340
Francolin and Schneider python,443517,S40 2DF,53.229667648872200,-1.452154134118790
jew lizard and bull snake,440763,S43 1HJ,53.258258170573800,-1.393881902383300
Black jay and Dolphin,442463,S40 9TH,53.237881924845900,-1.432586303080850
Myna and mountain devil,443096,S40 3JE,53.223966204498800,-1.445786236535510
tuatara and indigo snake,439569,S44 5TZ,53.239800989125700,-1.384537979299420
thorny devil and frilled lizard,440913,S42 7AT,53.255147263107100,-1.493993076486140
dugite and mud turtle,1329997,DE5 3AY,53.051265690138700,-1.393656086378090
monitor and chameleon,443039,S40 3DQ,53.226828603533500,-1.458376762024890
coral snake and Vulture,441325,S41 9LL,53.274126136680000,-1.414186766308530
Magpie and Hawaiian honeycreeper,1807229,S42 5FB,53.194288575400000,-1.392419375500000
hawksbill and Coati,2662573,DE4 9EQ,53.138803000000000,-1.554360000000000
River dolphin and Badger,1330664,DE4 3PT,53.124627000000000,-1.559319597411640
Duck and Capuchin,440667,S43 1AG,53.254810592908000,-1.401829826090450
Prion and Black cockatoo,440060,S43 3RL,53.259633608755600,-1.366234578122250
massasauga and dukite,440858,S42 6UW,53.196007852385700,-1.431851834943900
blue racer and sea snake,1330398,DE4 5ZP,53.138765070677500,-1.554362000000000
Thrasher and cayman,439101,S45 9LB,53.165105837972000,-1.410107454997210
carpet snake and boomslang,443687,S40 1AX,53.236728000000000,-1.441273134670190
Zebra and Gila monster,439115,S45 9LU,53.166978195108600,-1.408825287006080
Greenbul and Towhee,440507,S43 3NU,53.266299157282400,-1.350408339199760
sea snake and chuckwalla,442735,S40 3PD,53.232509668799100,-1.476507223341450
Nukupuʻu and Stint,1330594,DE4 5AD,53.103253016157700,-1.522721403634250
milk snake and goanna,1329168,DE55 2JH,53.111081065789800,-1.333358106680500
taipan and Cuscus,441909,S41 8JN,53.262898469445000,-1.444128889097630
massasauga and cobra de capello,439182,S45 0BZ,53.170776754158800,-1.481372412501530
sidewinder and diamond python,1807198,S40 9UQ,53.236733574100000,-1.432346944900000
frilled lizard and Marsh harrier,441479,S41 9RJ,53.263669953201700,-1.453518919829830
Shearwater and mountain devil,1807234,S42 6FA,53.194285000000000,-1.430318000000000
king snake and Petrel,442388,S41 0TG,53.250053174348900,-1.415879344992680
moloch and thorny devil,439786,S44 5EJ,53.245316508112600,-1.338512642624180
Black cockatoo and Thicketbird,1328493,DE55 6EG,53.129806421869300,-1.415717054008680
Thrasher and viper,1330558,DE4 3HZ,53.144149000000000,-1.558598000000000
crocodile and python,439474,S44 6SF,53.235422539809900,-1.301194372708930
agama and bearded lizard,442454,S40 9SW,53.236730202287000,-1.432346821201320
Grouse and wall lizard,438786,S45 9SR,53.159592053728600,-1.400401910365540
Peafowl and snake,442026,S41 7DJ,53.251594149749500,-1.433454124023980
Chipmunk and Darwin's finches,440160,S43 3UZ,53.268073745736600,-1.351101150467410
frill-necked lizard and puff adder,442865,S40 4AY,53.241354137058800,-1.446505750482520
cycling lizard and Darwin's finches,441063,S42 6EF,53.188647000000000,-1.409635000000000
diamondback turtle and Vole,717675,NG16 6DY,53.071348545224700,-1.322165730749630
death adder and Fox,1329189,DE55 3AJ,53.096761543322700,-1.333400178677860
blue racer and sand viper,440508,S43 3NW,53.257734464849600,-1.365767967777070
Grouse and Old World vulture,441590,S42 5EU,53.194487872358900,-1.391608124727470
Kākāriki and tortoise,1330177,DE45 1JD,53.196322978080000,-1.677450847450870
hawksbill and cobra,439107,S45 9LJ,53.164426571604600,-1.414544182466210
pit viper and worm lizard,440932,S42 7BP,53.231360307661100,-1.515066712381920
hognose snake and water snake,1328385,DE55 7LZ,53.103600911364300,-1.430217000000000
Old World warbler and Meadowlark,717195,NG17 2SD,53.124846699039400,-1.305603743852920
massasauga and Chickadee,439589,S44 5XE,53.220066325782800,-1.370023622299640
Cloud rat and Solitaire,717819,NG16 6LN,53.090096000000000,-1.317793000000000
cycling lizard and constrictor,441426,S41 9NH,53.266285350192600,-1.422899877340680
rock python and White ibis,1328500,DE55 6ES,53.137872804035800,-1.410884010642520
swift and anaconda,717978,NG16 5LA,53.061223315300200,-1.332710177984880
Puffleg and diamond python,443212,S40 3LZ,53.224430807309500,-1.472921026637510
Flameback and Myna,1330919,DE4 3EW,53.140126455897600,-1.539175000000000
wall lizard and giant tortoise,1330116,DE45 1HD,53.212432743931600,-1.674754430145130
Solitaire and Schneider python,439431,S44 5NU,53.191687000000000,-1.315912333665390
Moluccan boobook and Viscacha,1329848,DE45 1SB,53.247442462531900,-1.616612192525230
Linsang and Puffleg,1330354,DE4 4DD,53.073129000000000,-1.639400000000000
Elephant and alligator,441137,S42 6LY,53.209053835097800,-1.424971447928270
grass snake and Perching duck,1807176,S40 9LJ,53.235341996600000,-1.434597691600000
adder and cobra,442012,S41 8QQ,53.254229582833000,-1.447223986303360
coral snake and tiger snake,1328926,DE55 1RP,53.081164400329500,-1.388503855630010
loggerhead and White ibis,440950,S42 7DQ,53.252028688381400,-1.540792284788600
pit viper and Old World warbler,1328821,DE55 5UA,53.130405056109400,-1.342579623983050
kabaragoya and gaboon viper,1328962,DE55 4JL,53.076603561055200,-1.365535991393020
Stilt and Civet,717922,NG16 5JR,53.059683571003800,-1.325870184458120
Prion and Viscacha,439624,S44 6BP,53.233948552483500,-1.304304619571840
turtle and Grouse,440426,S43 1NU,53.243150611193500,-1.389150261624370
Shearwater and blue racer,717680,NG16 6EE,53.072834156825200,-1.302350782329560
deaf adder and diamond snake,442205,S41 7QQ,53.243828074496200,-1.427877278009770
Bunting and Cuscus,442408,S41 0UG,53.252326043788300,-1.415608590002370
Asiatic leopard and Kestrel,717088,NG17 2LD,53.129403324252900,-1.302376836024140
Songlark and smooth snake,1328508,DE55 6FD,53.150905191596400,-1.417838213270050
mud turtle and Zebra,441221,S42 6SL,53.205416263988700,-1.446309000000000
Prion and Fox,442604,S41 0EH,53.237092000000000,-1.415862922995960
anole and king cobra,441583,S42 5EL,53.200079089142300,-1.395151708672600
Macaw and gavial,442756,S40 3QE,53.236051502152100,-1.466410840628770
Chicken and python,440688,S43 1BH,53.257620871322700,-1.404773644738060
Pratincole and Stilt,441340,S41 9NE,53.267789205623700,-1.425323583062670
Eagle and Vole,1329868,DE45 1TG,53.242018545217600,-1.700093693404410
Treepie and diamondback terrapin,442741,S40 3PL,53.229818110660100,-1.479730825315830
flying dragon and chuckwalla,441560,S42 5DF,53.195943895020500,-1.369089885624440
Moluccan boobook and massasauga,441951,S41 7BE,53.245561169324800,-1.440771892746080
Gull and Logrunners,1330154,DE4 5EE,53.084242462924400,-1.503284233087310
Parrotlet and Bronzewing pigeon,1330488,DE4 4LL,53.101510193052000,-1.588024035101490
Tahr and sea snake,440778,S43 1JD,53.260980168078900,-1.393558601946830
River dolphin and gecko,1330277,DE4 5JE,53.122293303629600,-1.550827202993380
alligator and rock python,1328655,DE55 5AF,53.120225774515500,-1.370198617692570
Quetzal and goanna,1330915,DE4 3ER,53.137668588713300,-1.539994000000000
Warbler and green turtle,445805,S32 3YE,53.266657022323800,-1.626830621056280
pit viper and anaconda,442569,S40 4NT,53.242942411023500,-1.455670966698860
rat snake and Polecat,442273,S41 0PL,53.221433120496600,-1.410547298015780
worm lizard and snapping turtle,439113,S45 9LS,53.167046969992700,-1.410006056286340
Fulmarine petrel and bicycle lizard,439110,S45 9LP,53.169630201120800,-1.401668224105950
blindworm and Vole,717543,NG16 5QL,53.059597323255000,-1.332899426273080
Old World quail and whip snake,1330818,DE4 4AE,53.077882064123700,-1.573889345018850
Flameback and carpet snake,1331039,DE4 2DB,53.144493819236800,-1.668031489222640
diamond python and Tree warbler,717076,NG17 2JN,53.115998000000000,-1.300234986956870
cobra de capello and tuatara,1330676,DE4 3QH,53.109350540205200,-1.563315952273850
boomslang and soft-shelled turtle,442324,S41 0SQ,53.225359591598200,-1.413848637533630
elapid and carpet snake,442669,S40 4RT,53.248160958486900,-1.464716650269670
deaf adder and Partridge,439684,S44 6BX,53.235515373113800,-1.304773643612010
Night heron and Partridge,1807180,S40 9LR,53.235341996600000,-1.434597691600000
indigo snake and thorny devil,1329093,DE55 2EB,53.107623962874900,-1.323015000000000
Old World quail and king snake,1329312,DE55 1BT,53.075459439038800,-1.403302331222190
White ibis and Elephant,442067,S41 7HG,53.245337025762200,-1.437073352515590
Recurvebill and agama,442124,S41 7NL,53.243643000000000,-1.424613000000000
Schneider python and tiger snake,442286,S41 0QB,53.219132942441700,-1.412570743844250
Chickadee and agamid,443025,S40 3BX,53.225899716280900,-1.451812751408360
Mamo and horned viper,717075,NG17 2JL,53.122578000000000,-1.301641557050790
Polecat and cayman,443197,S40 2JU,53.215010545643300,-1.439447510685070
monitor and Mole,1329073,DE55 2DB,53.106388580100400,-1.336552559358400
Skunk and frilled lizard,443029,S40 3DB,53.227867370256100,-1.453570201177360
Old World warbler and Siskin,442218,S41 7SH,53.238516000000000,-1.425843509106120
Buzzard and Night heron,440922,S43 1NQ,53.255524578630400,-1.391926955459140
mamba and Capuchin,439414,S44 6RQ,53.255625787157600,-1.302049432986530
Peafowl and Cloud rat,440242,S43 3AF,53.273534530395200,-1.325975818679270
Mink and rattlesnake,1328301,DE55 7GQ,53.094742164411900,-1.377156249756320
harlequin snake and gopher snake,442784,S40 3RQ,53.224408068444700,-1.440313432389450
massasauga and gavial,442095,S41 7JX,53.247807560818200,-1.431091286818190
elapid and tortoise,442042,S41 7EE,53.248704117730100,-1.432488164103050
asp and alligator,1329150,DE55 2HH,53.108512421052000,-1.336982968800560
Jay and Thicketbird,1328306,DE55 7GW,53.096574940639800,-1.378682925692790
White ibis and thorn lizard,1330332,DE4 4AX,53.075853093447000,-1.579671059609870
Moluccan boobook and Bronzewing pigeon,1327430,DE56 2BH,53.056277647660000,-1.448267573323340
Night heron and Gila monster,1329827,DE45 1QZ,53.209939411926300,-1.686916546481100
whip snake and Buzzard,1329885,DE45 1UH,53.235462053445500,-1.640256062004830
Booted eagles and Towhee,1327533,DE56 2FQ,53.072609239113000,-1.469641397363270
Snipe and snake,442890,S40 4DP,53.246743264377100,-1.445597017812910
