name,id,postcode,lat,lon
chameleon and indigo snake,891967,LL32 8QE,53.191162265506800,-3.842614114074980
Puffleg and White ibis,894970,LL22 8SS,53.216692172064900,-3.606797605617630
Cuscus and Buzzard,891945,LL32 8NW,53.274585071935800,-3.831308317661260
Gila monster and amethystine python,896933,LL18 5WH,53.268431045945100,-3.501807314432960
Tree warbler and monitor,893994,LL28 5PF,53.266917088306000,-3.759049007308720
Thicketbird and Diving bird,893979,LL28 5NH,53.265473134874200,-3.796191219873910
Old World warbler and Magpie,894524,LL26 0BB,53.142356979827300,-3.792992331325160
thorn lizard and Chipmunk,894130,LL26 0HH,53.133731626515000,-3.789658292557320
asp and rock snake,894608,LL26 0DZ,53.160271253636500,-3.784824183117230
Zebra and king cobra,894148,LL26 0LR,53.138022000000000,-3.794994000000000
rock snake and krait,893631,LL28 5TT,53.223116169907000,-3.792335490475280
flying dragon and Dolphin,894593,LL26 0DD,53.158311100538300,-3.786642405265930
B and Chipmunk,894976,LL22 8TB,53.193337275071700,-3.627928364569880
Treepie and Schneider python,896826,LL18 5SZ,53.272747789121500,-3.525038330783250
taipan and hoop snake,894235,LL26 0PH,53.131918534937000,-3.790659181305780
Gull and Viscacha,894462,LL25 0DQ,53.064797146786300,-3.864974781277230
Petrel and tokay,894155,LL26 0ND,53.132672097203800,-3.791961128309090
Maya and Jackal,894018,LL28 5RS,53.228374914661800,-3.819057721145950
massasauga and Dolphin,895316,LL22 8NF,53.263468182465800,-3.638343244327760
gopher snake and Grackle,894470,LL25 0HQ,53.068879556810300,-3.805697000000000
gavial and carpet snake,894145,LL26 0LJ,53.169326888952800,-3.756235626146060
Tit-tyrant and thorny devil,893984,LL28 5NR,53.257225628809800,-3.794046528463370
Fish eagle and Jackal,895234,LL22 8DJ,53.226701766420500,-3.568043132117020
leguaan and carpet snake,895089,LL22 9BW,53.269628000000000,-3.541932000000000
Kite and Civet,894660,LL24 0AP,53.088540252529900,-3.800221330746330
Minke whale and Peafowl,894360,LL24 0TD,53.066451932209600,-3.652107594980160
Lemming and puff adder,894240,LL26 0PQ,53.129458473026400,-3.785056314999230
Jerboa and whip snake,894225,LL26 0NT,53.160967283774400,-3.735925288180320
copperhead and agamid,894701,LL24 0EG,53.103237546721200,-3.902041559363060
rock snake and Piping shrike,893905,LL28 5ET,53.271787977495700,-3.746936730298330
horned toad and Civet,891857,LL32 8JS,53.187472988758700,-3.842246346707960
sand viper and rock python,894380,LL26 9ZZ,53.139117027997200,-3.799181437408820
milk snake and Flameback,894289,LL26 0TL,53.114055212355700,-3.767190139199870
Black cockatoo and Parrotbill,894982,LL22 8TL,53.208686803722900,-3.594413712300150
Fulmarine petrel and smooth snake,893976,LL28 5NE,53.265713664040600,-3.793352314467490
swift and cayman,894484,LL25 0NZ,53.053562210633200,-3.889273348498400
loggerhead and Viscacha,892017,LL32 8TH,53.231100909264300,-3.846396819960410
cobra and gaboon viper,2598819,LL18 5WQ,53.268177000000000,-3.505579000000000
Chickadee and Fish eagle,894014,LL28 5RL,53.226863651314300,-3.790035140442400
Marsh harrier and Dolphin,894687,LL24 0DH,53.105601718021200,-3.850172819537410
iguana and rock snake,894386,LL27 0JE,53.150071974546700,-3.829533328600740
Vulture and Bronzewing pigeon,893641,LL28 5UH,53.211170663053500,-3.778987646471890
Tahr and Thicketbird,892296,LL32 8DX,53.261903531659400,-3.857229741925450
American sparrow and Chickadee,895186,LL22 8BD,53.230253036261400,-3.714846141821270
Tit-tyrant and Piping shrike,894587,LL26 0BU,53.139117027997200,-3.799181437408820
Black cockatoo and mamba,891834,LL32 8HL,53.274916646872900,-3.851164868100620
diamondback terrapin and snake,891849,LL32 8JF,53.202408716472000,-3.847274036367670
chameleon and gecko,894287,LL26 0TG,53.103656000000000,-3.756172000000000
Macaw and taipan,897320,LL18 5SS,53.268600000000000,-3.507006245203450
River dolphin and Boto,894757,LL22 9RF,53.256316000000000,-3.570026000000000
Lemming and Pheasant,894226,LL26 0NU,53.151141400411300,-3.746567000000000
Buzzard and amphisbaena,894398,LL27 0JW,53.155512986412400,-3.825307757726020
Schneider python and taipan,894595,LL26 0DG,53.140922512081100,-3.798688768036280
kabaragoya and cayman,893232,LL29 8LZ,53.274868262302600,-3.660360775298200
smooth snake and Ibex,894274,LL26 0SP,53.124824651225500,-3.768454044398440
Ibex and diamondback terrapin,895034,LL22 8UP,53.153444148965000,-3.689574249955080
Mole and cayman,894803,LL24 0ND,53.054347000000000,-3.753539000000000
Kite and green turtle,894798,LL24 0LS,53.061808321371200,-3.706564721010920
carpet snake and Jackal,895193,LL22 8BP,53.228931628250400,-3.742719154402760
kabaragoya and Buzzard,894420,LL27 0UJ,53.151161620423800,-3.825900786407910
Siskin and caiman,893982,LL28 5NN,53.263326418597400,-3.794871730447380
Elephant and Mink,895197,LL22 8BU,53.236350918401500,-3.693917254066290
tokay and brown snake,895176,LL22 8AR,53.246407669794800,-3.642757059808850
gopher snake and gecko,895225,LL22 8BY,53.250675990233400,-3.667487768754510
habu and soft-shelled turtle,893996,LL28 5PH,53.258267205633500,-3.761587397374230
