name,id,postcode,lat,lon
copperhead and Meadowlark,1357946,CW9 8UT,53.245382782476700,-2.518355000000000
Bunting and puff adder,1363440,CW2 6SY,53.076045721416800,-2.455401781544850
Maya and Hawk,1358640,CW9 7EF,53.256252825717800,-2.479394011054890
Ice seal and mountain devil,1359092,CW9 5LU,53.262443691783600,-2.499686953284370
tuatara and dukite,1359437,CW8 2NR,53.233920285139000,-2.597649362433080
Warbler and Kestrel,1764978,CW2 8EF,53.087270054484300,-2.452818178798450
loggerhead and Black cockatoo,1360507,CW7 3LG,53.192450248790800,-2.496761978251320
Marmoset and lizard,1361304,CW6 9HN,53.142406765806500,-2.656670571743720
snapping turtle and blue tongue,1358181,CW9 8HW,53.237583552692400,-2.513750878017390
giant tortoise and Mouse,1775628,WA6 0AF,53.264633041597100,-2.793145859160020
massasauga and Tattler,1359230,CW8 3BE,53.260370931744300,-2.572788442481710
Civet and Boto,1360111,CW8 1NU,53.245189151712400,-2.537968823481780
milk snake and Solitaire,1360889,CW6 9QJ,53.112782065704200,-2.652767906425010
River dolphin and massasauga,1363816,CW2 6NQ,53.082194558670700,-2.445837581330720
Gila monster and Polecat,2650559,CH3 9FQ,53.120615000000000,-2.777641000000000
terrapin and Old World quail,84998,WA6 0NB,53.247841665495900,-2.793644125553100
sand lizard and Thicketbird,1359811,CW8 2EG,53.229581317435800,-2.614786188474090
taipan and Marmoset,1456179,CH3 9PY,53.104016526475100,-2.727362991198110
Eagle and turtle,1361385,CW6 0ND,53.198039000000000,-2.705782000000000
constrictor and loggerhead,1366115,CW10 0LQ,53.187641326212700,-2.456284572468800
copperhead and carpet snake,1363887,CW2 5JG,53.054660460144200,-2.436243482854980
Grosbeak and bushmaster,1361642,CW5 7EP,53.059779000000000,-2.477776000000000
kabaragoya and Francolin,84304,WA6 9PX,53.268167026447800,-2.763178256810550
blind snake and soft-shelled turtle,1361179,CW6 9DB,53.184806912921900,-2.600737121616870
lizard and sand viper,1360833,CW6 9LB,53.124402410253100,-2.594962776828420
Tattler and Old World vulture,1360082,CW8 1LG,53.250510008899100,-2.538095549108720
Snipe and cayman,1361781,CW5 7QH,53.050809782975400,-2.513599403049060
frilled lizard and bearded dragon,1765213,CW9 8SJ,53.253370517048800,-2.512276687108640
Treepie and amethystine python,1362031,CW5 5PL,53.070523911705000,-2.515475777921140
American sparrow and Old World quail,1367324,CW1 2JE,53.098743581355700,-2.443410131385000
Black jay and Hawk,1360887,CW6 9QG,53.127885000000000,-2.646227000000000
Rabbit and Grackle,1360067,CW8 1JJ,53.248246972151200,-2.533616101101670
racer and loggerhead,1360384,CW7 3EN,53.193456572208700,-2.509630729791410
Mole and bicycle lizard,1765073,CW7 2GP,53.192988383637500,-2.523425414076880
gaboon viper and boa,1361067,CW6 0TN,53.161524910899300,-2.665068888690680
diamond snake and tokay,84150,WA6 9DB,53.262325851953400,-2.755863175826140
Snipe and blue racer,1363114,CW2 8SU,53.099779000000000,-2.478101077353000
perentie and tiger snake,1764680,CW1 6HU,53.093171492343300,-2.417131344959810
massasauga and king snake,1456067,CH3 9FB,53.084165234585500,-2.797959661445000
Recurvebill and Partridge,1456109,CH3 9LD,53.078921443217600,-2.752914454269860
Triller and sand lizard,1366812,CW1 3YH,53.117426662950200,-2.459006710438700
Zebra and chuckwalla,1359875,CW8 2HG,53.213869398345800,-2.648538825570820
Buzzard and Solitaire,1358406,CW9 8SA,53.248979302986600,-2.505854460218670
Mink and Wader,1361524,CW6 0QZ,53.212331254560300,-2.708682111621230
Condor and Polecat,1363799,CW2 6LS,53.080775768746200,-2.440612907442120
Komodo dragon and bearded lizard,1359745,CW8 1SG,53.244139994161900,-2.535408168877260
crocodile and Guillemot,1365813,CW10 9DU,53.195157941713800,-2.448700759205850
glass snake and Wallaby,1456059,CH3 9ES,53.081830086575700,-2.798991352860180
Bunting and tortoise,1361557,CW5 8LH,53.073837440780200,-2.548412363047930
mud turtle and Philippine hawk-owl,1361850,CW5 6JA,53.066046000000000,-2.511975000000000
giant tortoise and Greenbul,1456107,CH3 9LA,53.080039736353700,-2.750918643452100
Petrel and agama,1359402,CW8 3JJ,53.259795151546500,-2.576618374709910
leathery turtle and rock python,1358405,CW9 8RZ,53.244744000000000,-2.510645000000000
green turtle and Pratincole,2651330,CW9 5FZ,53.263097000000000,-2.495855000000000
asp and cerastes,1360824,CW7 1TG,53.185731653092400,-2.540965304053620
gaboon viper and diamondback terrapin,1365998,CW10 0EN,53.182506043644100,-2.447491242629130
indigo snake and Parakeet,1363138,CW2 7NQ,53.091510039901400,-2.456953807273060
Philippine hawk-owl and water snake,1365540,CW10 9NS,53.215323655746500,-2.442951469348650
moloch and Old World vulture,1363326,CW2 6PD,53.084343317370600,-2.455235601324000
Partridge and Mink,1456177,CH3 9PW,53.120878420993500,-2.766333850601930
Mockingbird and frill-necked lizard,1358813,CW9 7NA,53.265431000000000,-2.484039000000000
boa and snapping turtle,1358373,CW9 7RH,53.235233851528200,-2.488972296133320
frilled lizard and B,1359069,CW9 5JE,53.258919929736300,-2.512417667098750
Darwin's finches and Thicketbird,1765312,CW9 9PX,53.261344000000000,-2.508697000000000
sea snake and Kangaroo,1363813,CW2 6NJ,53.082225381379200,-2.444807806650200
tree snake and Buzzard,1360484,CW7 3JD,53.197653094068200,-2.503603112617090
constrictor and gecko,85023,WA6 6UE,53.266763000000000,-2.686856070025350
Triller and Chicken,1361048,CW6 0SJ,53.213135228543600,-2.701941861679930
green turtle and Francolin,1360335,CW7 3AW,53.196682999770400,-2.509773794743060
taipan and amphisbaena,1366955,CW1 3EH,53.103711098985400,-2.451496990227730
Black cockatoo and Mole,1363302,CW2 8BS,53.082817166004300,-2.461713649725110
Jay and cayman,1358328,CW9 7NU,53.267493000000000,-2.471835219353850
bandy-bandy and Stint,1361217,CW6 9GY,53.126862141743700,-2.613318668411810
diamondback turtle and skink,1359384,CW8 3HL,53.261576132243500,-2.587421132381360
Magpie and Mamo,1359341,CW8 3DH,53.258083012817300,-2.571903424136210
sea snake and Recurvebill,1361847,CW5 6HX,53.066726051031800,-2.512341230832590
Wader and Parrotlet,1456374,CH3 8JX,53.200927000000000,-2.758058719693160
amethystine python and Scimitar babbler,84373,WA6 8AX,53.267767389514300,-2.669640786070520
Maya and Thicketbird,84143,WA6 9BS,53.262351750759100,-2.760271218621690
New World blackbird and brown snake,1360890,CW7 1TH,53.185261725770600,-2.543488423327370
Thrasher and agamid,1363416,CW2 8HH,53.080044884374100,-2.478552779290460
Perching duck and Goose,1359740,CW8 1RQ,53.240295422141000,-2.548650882573230
indigo snake and Mockingbird,1361383,CW6 0NA,53.190130000000000,-2.696313000000000
carpet snake and Kestrel,1765010,CW5 5GR,53.061885133749500,-2.530862000000000
Black cockatoo and blue tongue,2624678,CW8 1RY,53.246632000000000,-2.550349000000000
Vulture and Prion,1360519,CW7 3LX,53.195659575396200,-2.500990221200380
American sparrow and bicycle lizard,1359470,CW8 3PJ,53.267841229315600,-2.572678410800600
River dolphin and Linsang,1360555,CW7 2JS,53.189442602741100,-2.541296388385090
Jackal and coral snake,1359713,CW8 3AG,53.247816372855600,-2.555071448419780
Marsh harrier and Stint,1361164,CW6 9BF,53.181223867299100,-2.629626167147620
Parrotlet and White ibis,1366779,CW1 3UQ,53.107296012366700,-2.451952807486460
Philippine hawk-owl and Solitaire,1362191,CW5 6DN,53.104367000000000,-2.511770799959110
Parrotlet and monitor,1363389,CW2 8EJ,53.078901125309400,-2.467792105509110
king cobra and chuckwalla,1361413,CW6 0PR,53.204630229658600,-2.711264868581960
Gila monster and kabaragoya,1457393,CH2 4QE,53.269912415732500,-2.810606847656600
agama and Nukupuʻu,1456379,CH3 8LD,53.192868149419400,-2.768410681283020
python and Vulture,1366093,CW10 0JJ,53.186953060374500,-2.440937893730540
boa constrictor and brown snake,2640208,CW6 9QL,53.114736000000000,-2.648659000000000
Meadowlark and New World blackbird,1361289,CW6 0EP,53.178278033246300,-2.735788000000000
Herring gull and Coati,1360156,CW7 3UJ,53.204010744549600,-2.509366739804370
Greenbul and harlequin snake,1365566,CW10 9QH,53.196848000000000,-2.456098000000000
chuckwalla and Nukupuʻu,1361178,CW6 9DA,53.184136027622800,-2.600084275124400
asp and diamond snake,1456192,CH3 9QQ,53.125501557965400,-2.764518209617430
thorn lizard and bushmaster,1363414,CW2 8HF,53.077181416905700,-2.479774892084860
rock snake and Viscacha,84801,WA6 6NA,53.251276799941600,-2.680024521048290
Darwin's finches and Triller,2624682,CW8 1SZ,53.243245000000000,-2.532188000000000
Civet and tuatara,1361071,CW6 0TW,53.161716132122100,-2.666238461512490
bandy-bandy and flying lizard,1361938,CW5 6QS,53.073186900024800,-2.478372221439060
Philippine hawk-owl and wall lizard,1359758,CW8 2AB,53.241956835315600,-2.556733794271410
Dolphin and anole,1366692,CW1 3RG,53.117051102543300,-2.453803255170510
Kite and tiger snake,84178,WA6 9EP,53.241429000000000,-2.726680000000000
Asiatic leopard and krait,1361688,CW5 7HS,53.066569982904800,-2.478597333659340
horned toad and gaboon viper,1363714,CW2 6JY,53.084714620215400,-2.440175401867890
Bronzewing pigeon and Old World vulture,1366801,CW1 3XT,53.117059117985700,-2.451696664632340
adder and bandy-bandy,1765317,CW9 9QD,53.261269082669300,-2.508698269876530
White ibis and Fulmarine petrel,1360912,CW7 2BH,53.193771355156800,-2.526128820491060
king snake and mud turtle,1361666,CW5 7GP,53.062618000000000,-2.510472000000000
Darwin's finches and giant tortoise,1361948,CW5 6RG,53.077220982205900,-2.517511267336210
taipan and skink,1366771,CW1 3UA,53.106955554277500,-2.444495447257980
slowworm and grass snake,1456178,CH3 9PX,53.120622000000000,-2.768586000000000
Towhee and Ice seal,1366155,CW1 6EH,53.087530000000000,-2.427722000000000
death adder and Duck,1360915,CW7 2BP,53.193705858486300,-2.532773650396570
Ice seal and Old World vulture,1366227,CW1 4TN,53.119191864422100,-2.455798116226640
perentie and Herring gull,1359168,CW8 4ET,53.270006478744200,-2.546092480496340
Francolin and Logrunners,2640209,CW7 1GE,53.180804000000000,-2.550853000000000
Triller and rock python,1361313,CW6 9JA,53.134395031938700,-2.632214471680370
Hawk and Skunk,1365879,CW10 9EW,53.194487589586300,-2.450070799134070
flying dragon and coral snake,84137,WA6 9BE,53.267282731079200,-2.766506059827610
worm lizard and leathery turtle,1361097,CW7 1AT,53.190881104764700,-2.531256917776860
skink and alligator,84380,WA6 8BG,53.266734517545000,-2.674272547233960
taipan and Snipe,1362296,CW5 5DY,53.068077761615700,-2.530042270261120
blue tongue and Tahr,1359655,CW8 2UN,53.245907713599500,-2.612562580523860
Rat and tortoise,1360213,CW7 4DP,53.133546580741700,-2.555435398067110
Recurvebill and anole,84965,WA6 0JD,53.261586567909100,-2.778547312834830
