name,id,postcode,lat,lon
massasauga and Triller,883076,LN1 2HP,53.271402689749900,-0.659650000000000
Mole and hoop snake,709520,NG24 1LX,53.080192425707500,-0.800883335964199
ringhals and Thrasher,883210,LN1 2QH,53.270496230611900,-0.657218902920677
king snake and harlequin snake,875896,LN6 9GD,53.152860000000000,-0.655643000000000
frilled lizard and king cobra,709614,NG23 7HX,53.193128000000000,-0.762096000000000
Solitaire and Wader,709515,NG24 1LR,53.079737871381900,-0.802164914045959
leathery turtle and lizard,876934,LN5 9QR,53.174268589928400,-0.552290000000000
Argus and sand lizard,709004,NG24 2LL,53.075034822696800,-0.780770407496124
Buzzard and Treepie,882716,LN1 3RQ,53.252633073739700,-0.545253735677497
Condor and gecko,883264,LN1 1SE,53.233926775020000,-0.560151630330744
bull snake and Old World quail,708499,NG24 4TE,53.062432816478100,-0.848607140551182
Mole and Meadowlark,1789713,LN6 9ZL,53.193505952900000,-0.601203279600000
agamid and boa constrictor,708943,NG24 2GD,53.074414333790400,-0.774623080759725
tokay and Guillemot,880230,LN2 1LU,53.233926198575100,-0.538681237966819
Old World quail and dukite,876743,LN6 3UH,53.207214062165900,-0.603586809181080
Snipe and Viscacha,876033,LN6 8HP,53.194654491086400,-0.579161278806912
Marsh harrier and Grouse,883518,LN1 1EE,53.242842635807200,-0.557769347800026
Fox and adder,876684,LN6 3PU,53.209676089911700,-0.596603620613389
Jackal and Fish eagle,710719,NG22 8WX,53.074582435966300,-0.814294369995519
Meadowlark and Pratincole,876398,LN6 8DP,53.191533874614300,-0.582078428150261
Moluccan boobook and Mouse,2644366,NG23 7SB,53.146488000000000,-0.749589000000000
mountain devil and Pitohui,876163,LN6 8SB,53.200072000000000,-0.570553000000000
Philippine hawk-owl and Shearwater,879617,LN2 5DB,53.229744713159300,-0.534913469919837
blue tongue and amethystine python,709427,NG23 6RP,53.212469257876400,-0.820571000000000
dugite and Argus,2185066,LN6 9XQ,53.182745000000000,-0.592125000000000
Schneider python and Chipmunk,882817,LN1 3XY,53.238102414305100,-0.537624959686145
Scimitar babbler and Marsh harrier,876569,LN6 7JD,53.203756046845000,-0.574982459357862
grass snake and gavial,708722,NG24 4DZ,53.067087508656300,-0.807336472646442
Myna and Booted eagles,877447,LN5 8HH,53.224727862211900,-0.535594011021184
wall lizard and Jay,880687,LN2 1DP,53.229281412065100,-0.538914295790579
sea snake and snapping turtle,878877,LN4 2JX,53.197345455425300,-0.539266912797255
flying lizard and dugite,883051,LN1 2FY,53.257672077419300,-0.754476525598784
Macaw and Capuchin,876940,LN5 9RF,53.165588285236900,-0.541751620619031
diamond snake and Parakeet,878581,LN4 2TZ,53.188974075372600,-0.526694608904675
Old World quail and frill-necked lizard,1789454,LN1 1AZ,53.232512994311200,-0.559045514180389
skink and goanna,709051,NG24 2NT,53.098590316553100,-0.786141000000000
worm lizard and agama,876605,LN6 7NF,53.207697792081700,-0.572336120448342
flying dragon and soft-shelled turtle,877514,LN5 8PS,53.210095653223900,-0.548327160183454
deaf adder and tortoise,875926,LN6 9GR,53.183392313727500,-0.609029790981326
frill-necked lizard and galliwasp,877304,LN5 9GW,53.125309120324700,-0.643231539735930
indigo snake and Stilt,879609,LN2 5BL,53.229830390423300,-0.528004099178955
asp and Linsang,878538,LN4 2RD,53.188715732726300,-0.529068267628142
indigo snake and death adder,876116,LN6 9QH,53.123725356472800,-0.675023062321906
Badger and chameleon,2183862,LN5 7SE,53.223073000000000,-0.543231000000000
harlequin snake and Gila monster,709363,NG24 1BA,53.076965384737400,-0.811794000000000
Jerboa and blue racer,708853,NG24 3GG,53.065723508179600,-0.788883352626370
Warbler and Asiatic leopard,709886,NG23 6PJ,53.172299822105500,-0.802537000000000
Scimitar babbler and blue racer,876354,LN6 7YE,53.221094550573300,-0.589130695694365
boomslang and Pratincole,879643,LN2 5EB,53.228976766812700,-0.525127031653439
Grosbeak and hoop snake,880385,LN2 2AW,53.252823042380000,-0.535910000000000
anole and Chipmunk,708497,NG24 4TA,53.062430420295500,-0.846503096032453
leguaan and adder,709143,NG24 1QQ,53.073570672130100,-0.804813875868879
boa constrictor and Cuscus,883288,LN1 1TR,53.229345418540900,-0.541041000000000
