name,id,postcode,lat,lon
thorny devil and taipan,902039,LL12 0BP,53.096516415422600,-2.917676595544210
Fulmarine petrel and tiger snake,1457673,CH2 2PN,53.211095629262400,-2.866980972699870
Darwin's finches and Pitohui,1443050,CH66 2NZ,53.257267666474500,-2.909857095635540
Guillemot and blind snake,1457675,CH2 2PQ,53.209781319519700,-2.864632000000000
Parrotlet and boomslang,1442103,CH7 4BP,53.101208973338700,-3.144279000000000
Lemming and Stilt,900337,LL13 9QP,53.058255238658700,-2.964565665819370
copperhead and taipan,1456334,CH3 6RF,53.083250351336300,-2.868275878333070
Jackal and Goose,1447628,CH5 4YX,53.222123795317700,-3.065571975245840
diamondback and Zebra,1441309,CH7 6XJ,53.167062497573900,-3.113900723471780
Treepie and swift,1457498,CH2 3QH,53.201914713766100,-2.880868186880540
sand lizard and Vulture,1442365,CH7 1QN,53.163771192182500,-3.153678188296700
Bronzewing pigeon and Tahr,901810,LL12 8HU,53.090137701459200,-2.967145161898550
tortoise and frilled lizard,902236,LL11 6EP,53.077932402455200,-3.039361477756250
Zebra and grass snake,1458115,CH2 1DD,53.212874321207300,-2.895094341911780
Komodo dragon and Herring gull,903215,LL11 3RD,53.060483576447600,-3.078768023199280
Old World quail and blind snake,1448113,CH5 4YB,53.215813000000000,-3.072768000000000
wall lizard and pit viper,1448581,CH5 2SN,53.211406114648200,-3.012251927129100
constrictor and Grouse,1448768,CH5 1XZ,53.202008288138300,-3.034696544591460
diamondback and death adder,1441585,CH7 5DX,53.174068496389000,-3.188874645518040
Cuscus and perentie,1442364,CH7 1QL,53.163339335291300,-3.145335143790080
skink and Badger,1447879,CH6 5JZ,53.241772342733000,-3.129236889690510
cobra de capello and cycling lizard,902348,LL11 6LW,53.062632893753300,-3.035172858429310
Philippine hawk-owl and Macaw,1457645,CH2 2LG,53.205502915237500,-2.872108272581800
Mouse and bull snake,1455296,CH4 8JQ,53.179389605169200,-2.905064000000000
whip snake and boa,1447978,CH5 4RL,53.216438238651500,-3.075060477301430
Fulmarine petrel and Schneider python,1442152,CH7 2EX,53.168580384697300,-3.077902645775820
puff adder and Ground sloth,902987,LL11 4FD,53.068674000000000,-3.015335734208580
jew lizard and Zebra,1455927,CH3 9AT,53.160194782964000,-2.814086368448510
Grosbeak and diamond snake,1443532,CH65 9HL,53.259447394302800,-2.900998756671310
Booted eagles and snapping turtle,1443034,CH66 2NE,53.271180071320900,-2.931160625276330
jew lizard and rat snake,1458954,CH1 1HN,53.192446032756400,-2.882500072596730
blue tongue and Cuscus,1456440,CH3 7BA,53.181830491145100,-2.827305105631450
harlequin snake and king snake,1455585,CH4 7QX,53.172826354341000,-2.903580864138300
Tree warbler and box turtle,1441818,CH7 4NT,53.091834541946600,-3.137163174775450
boa and fer-de-lance,1447788,CH6 5DT,53.246923718221800,-3.128460000000000
Lemming and Quetzal,1442878,CH66 4XH,53.271501251616300,-2.940629568577200
agama and Linsang,1441880,CH7 4SF,53.133378232501300,-3.093642475905410
Kākāriki and chuckwalla,1458867,CH1 3LF,53.192171865470500,-2.887942584892360
soft-shelled turtle and bushmaster,1455028,CH4 8TY,53.175628152923400,-2.928491145594510
bandy-bandy and Petrel,1448572,CH5 2SA,53.213729000000000,-2.994876000000000
rat snake and garter snake,1447791,CH6 5DY,53.245106853107500,-3.123584982666300
Prion and asp,1454828,CH4 9WY,53.197725970162900,-2.884630000000000
