name,id,postcode,lat,lon
tree snake and blue tongue,887795,LL55 3AD,53.173136386808400,-4.178102468617120
taipan and hoop snake,894235,LL26 0PH,53.131918534937000,-3.790659181305780
Gull and Viscacha,894462,LL25 0DQ,53.064797146786300,-3.864974781277230
Petrel and tokay,894155,LL26 0ND,53.132672097203800,-3.791961128309090
tree snake and Thrasher,886837,LL57 2AL,53.227842111820000,-4.132531074087910
Maya and Jackal,894018,LL28 5RS,53.228374914661800,-3.819057721145950
gopher snake and Grackle,894470,LL25 0HQ,53.068879556810300,-3.805697000000000
Argus and snake,1789403,LL57 9DS,53.221603000000000,-4.138039632155410
Coati and puff adder,886849,LL57 2BF,53.210854904148400,-4.158704458523640
Marsh harrier and diamondback terrapin,886544,LL57 3UL,53.184508707151200,-4.050036496229730
amphisbaena and Gila monster,885988,LL59 5QJ,53.231780303561600,-4.169362075743340
Tit-tyrant and thorny devil,893984,LL28 5NR,53.257225628809800,-3.794046528463370
water snake and kabaragoya,891682,LL34 6UY,53.268910663665000,-3.919407124167960
Grosbeak and copperhead,886257,LL57 4NN,53.186908913764100,-4.081149400676400
Logrunners and brown snake,891569,LL34 6PB,53.265742799669400,-3.936839349635700
Thrasher and Chickadee,891698,LL34 6YW,53.268282889455000,-3.914280398030890
cobra and Cuscus,886936,LL57 2GW,53.226327000000000,-4.139392000000000
frilled lizard and Condor,886427,LL57 3NW,53.182921000000000,-4.066543000000000
Kākāriki and sea snake,2627644,LL59 5AZ,53.244619000000000,-4.149543000000000
Myna and Nukupuʻu,886240,LL57 4LP,53.220382240379000,-4.137418185374670
Kite and Civet,894660,LL24 0AP,53.088540252529900,-3.800221330746330
Flameback and coral snake,2181839,LL57 2QP,53.218607000000000,-4.140191000000000
Warbler and Capuchin,887060,LL57 1AU,53.232340000000000,-4.120363000000000
Lemming and puff adder,894240,LL26 0PQ,53.129458473026400,-3.785056314999230
Darwin's finches and Grosbeak,887313,LL57 1YA,53.228544350947300,-4.122407831036340
Bunting and harlequin snake,887316,LL57 1YG,53.229221782840200,-4.122231590550400
elapid and green turtle,891541,LL34 6LE,53.267931000000000,-3.927839033824520
copperhead and agamid,894701,LL24 0EG,53.103237546721200,-3.902041559363060
sand lizard and American sparrow,887555,LL55 4BY,53.122904000000000,-4.128003000000000
asp and Tit-tyrant,886255,LL57 4NH,53.190757023967900,-4.084224886798540
caiman and Mole,887302,LL55 4SZ,53.118857759678800,-4.124470774942550
horned toad and Civet,891857,LL32 8JS,53.187472988758700,-3.842246346707960
dukite and flying lizard,887298,LL55 4ST,53.117542639666200,-4.127125689635260
sand viper and rock python,894380,LL26 9ZZ,53.139117027997200,-3.799181437408820
anole and perentie,886632,LL57 2SN,53.235633338737900,-4.122159248013750
Minke whale and pit viper,885931,LL59 5HN,53.222975940457000,-4.163568775336690
gavial and Stint,887303,LL55 4TA,53.118606000000000,-4.122916160973420
bull snake and box turtle,886347,LL57 4SE,53.217668202829800,-4.139859350118250
Boto and saltwater crocodile,886833,LL57 2AF,53.227438570418300,-4.132975460313610
Fulmarine petrel and smooth snake,893976,LL28 5NE,53.265713664040600,-3.793352314467490
swift and cayman,894484,LL25 0NZ,53.053562210633200,-3.889273348498400
loggerhead and Viscacha,892017,LL32 8TH,53.231100909264300,-3.846396819960410
kabaragoya and adder,891452,LL34 6DN,53.265664000000000,-3.915048000000000
Ice seal and Partridge,887474,LL55 3LJ,53.145694196448700,-4.126528335185050
Hawaiian honeycreeper and Darwin's finches,891531,LL34 6HF,53.266781286280200,-3.922115850139430
adder and hawksbill,886284,LL58 8YH,53.255427373754100,-4.103574902284830
jew lizard and carpet snake,886799,LL57 3EW,53.192173624862000,-4.062243274300250
hoop snake and leguaan,886447,LL57 3RD,53.174236710021200,-4.052404554914470
Chickadee and Fish eagle,894014,LL28 5RL,53.226863651314300,-3.790035140442400
Marsh harrier and Dolphin,894687,LL24 0DH,53.105601718021200,-3.850172819537410
iguana and rock snake,894386,LL27 0JE,53.150071974546700,-3.829533328600740
habu and garter snake,887082,LL57 1BY,53.232028494746600,-4.119613456179750
Kākāriki and gecko,885965,LL59 5NR,53.237070000000000,-4.145892000000000
Vulture and Bronzewing pigeon,893641,LL28 5UH,53.211170663053500,-3.778987646471890
saltwater crocodile and mud turtle,887573,LL55 4DW,53.138771736775700,-4.166883700229170
indigo snake and puff adder,886431,LL57 3PB,53.179814000000000,-4.055395000000000
Magpie and smooth snake,887012,LL57 2PF,53.208047451099500,-4.163789716196390
rock python and diamondback terrapin,886027,LL58 8DL,53.263818760056500,-4.092665840965510
indigo snake and crocodile,886348,LL57 4SF,53.217412927172800,-4.140056322475650
Piping shrike and American sparrow,886535,LL57 3TW,53.177138469135000,-4.048876848698570
Tahr and Thicketbird,892296,LL32 8DX,53.261903531659400,-3.857229741925450
Triller and blind snake,886671,LL57 2UX,53.225662124745600,-4.130759759737790
Towhee and diamondback,885949,LL59 5LR,53.231122331826700,-4.175861626485520
Rat and blindworm,1789382,LL57 1EG,53.219187885814300,-4.127727638639530
Logrunners and harlequin snake,891686,LL34 6YE,53.270431016093500,-3.916387000000000
grass snake and Tree warbler,886873,LL57 2DQ,53.211583602409300,-4.155700839297430
gavial and Pitohui,886645,LL57 2TE,53.231945011353100,-4.125812583414060
Songlark and Argus,886001,LL59 5RP,53.232485000000000,-4.181520000000000
monitor and Snipe,886289,LL58 8YR,53.266408638383400,-4.133700716608710
fer-de-lance and Greenbul,886349,LL57 4SG,53.216470617780900,-4.141462231830760
lizard and Linsang,887575,LL55 4DY,53.139310418490300,-4.170562000000000
Tit-tyrant and Piping shrike,894587,LL26 0BU,53.139117027997200,-3.799181437408820
Marsh harrier and Grackle,891793,LL33 0RD,53.262989975363000,-3.963869232333220
grass snake and Dolphin,886875,LL57 2DS,53.224008269694800,-4.136759891928880
Black cockatoo and mamba,891834,LL32 8HL,53.274916646872900,-3.851164868100620
diamondback terrapin and snake,891849,LL32 8JF,53.202408716472000,-3.847274036367670
Badger and chameleon,886906,LL57 3LT,53.186272675823000,-4.074847139410820
smooth snake and Greenbul,886844,LL57 2AX,53.217778606316700,-4.146215870618530
Boto and New World blackbird,886893,LL57 2ER,53.227396200529100,-4.135340532438320
Parrotlet and wall lizard,885939,LL59 5LB,53.229212622689100,-4.171629477043170
gavial and grass snake,885986,LL59 5PY,53.248596606444600,-4.148807860280090
Vole and tuatara,887167,LL57 1NF,53.220108695098000,-4.117496697223110
Tree warbler and Boto,887299,LL55 4SU,53.118540000000000,-4.125217000000000
carpet snake and Kangaroo,885990,LL59 5QN,53.231082000000000,-4.167308891544990
brown snake and Tattler,886381,LL57 4UF,53.196185000000000,-4.125644000000000
Buzzard and amphisbaena,894398,LL27 0JW,53.155512986412400,-3.825307757726020
Schneider python and taipan,894595,LL26 0DG,53.140922512081100,-3.798688768036280
Philippine hawk-owl and Buzzard,891439,LL34 6BS,53.269293376339800,-3.922993377942530
Badger and Vole,885971,LL59 5PA,53.240157416408000,-4.140175000000000
Nukupuʻu and diamond python,891912,LL34 6AB,53.269089908447900,-3.920000006177970
thorny devil and harlequin snake,887000,LL57 2NP,53.213176949256700,-4.163524103049740
king cobra and Buzzard,887175,LL57 1NU,53.225485560748200,-4.127559938788990
Hawk and Stint,886273,LL57 4PN,53.189406122314100,-4.092047881794620
Maya and smooth snake,886930,LL57 2GF,53.225686000000000,-4.142521000000000
soft-shelled turtle and Minke whale,887591,LL55 4ET,53.121797784275900,-4.128994797523040
Macaw and diamond python,894705,LL24 0EP,53.105076565035500,-3.913506231961590
American sparrow and gopher snake,886946,LL57 2HH,53.227398236214800,-4.139235993752590
gopher snake and Recurvebill,886275,LL57 4PR,53.185242086600800,-4.095706691975820
Cuscus and Parakeet,886549,LL57 3UY,53.212828859824100,-4.092425523886100
leguaan and Darwin's finches,886739,LL57 3AG,53.180716096542000,-4.063489270350570
death adder and Fulmarine petrel,885943,LL59 5LG,53.229710698236000,-4.176359375464880
sand viper and diamond snake,887151,LL57 1LG,53.225418607551300,-4.129294465249680
cayman and leathery turtle,887178,LL57 1NY,53.226106372207600,-4.127017000000000
Maya and Thrasher,891785,LL33 0PG,53.260150598611600,-3.974114363419790
Tattler and krait,887560,LL55 4DE,53.141861994475100,-4.167024355056290
kabaragoya and Buzzard,894420,LL27 0UJ,53.151161620423800,-3.825900786407910
skink and puff adder,887325,LL55 4TP,53.116536165058800,-4.123071122858260
Siskin and caiman,893982,LL28 5NN,53.263326418597400,-3.794871730447380
sand lizard and Kangaroo,891557,LL34 6NF,53.266949815963900,-3.935589315521970
krait and Partridge,886481,LL57 3TD,53.178403055357700,-4.048533086248950
Parrotbill and Komodo dragon,886033,LL58 8DU,53.263166314176100,-4.094493295649800
Rabbit and snapping turtle,886454,LL57 3RN,53.177038003297100,-4.051056854427320
Kite and horned viper,891642,LL33 0AG,53.253463839327900,-3.972906910914650
