name,id,postcode,lat,lon
Songlark and soft-shelled turtle,442078,S41 7HY,53.250460000000000,-1.427219000000000
Siskin and Parrotlet,717407,NG17 2EE,53.123389462237800,-1.273782959291130
Chicken and Meadowlark,717918,NG16 5JL,53.061845000000000,-1.334431000000000
moloch and sand lizard,440062,S43 3RP,53.252458834947500,-1.369323230630450
White ibis and frill-necked lizard,440262,S43 3BJ,53.269748986161800,-1.327354833767320
king cobra and mud turtle,717540,NG16 5QG,53.057918151846900,-1.333223766398190
tree snake and Hawk,1328655,DE55 5AF,53.120225774515500,-1.370198617692570
habu and Skunk,1328682,DE55 5HQ,53.118798090365800,-1.320836000000000
Bunting and Grouse,716475,NG17 5GB,53.120959309223400,-1.245300000000000
B and Parrotbill,711451,NG20 9JX,53.233369307742000,-1.126151767191340
New World blackbird and Black cockatoo,440057,S43 3RG,53.258903223250100,-1.364116723746970
rat snake and Jerboa,712010,NG20 8JR,53.207066766284600,-1.217989457711850
massasauga and Rat,714710,NG19 0PF,53.154109144542000,-1.174941862985000
cycling lizard and Mink,717881,NG16 5GN,53.051024000000000,-1.303255000000000
Armadillo and horned viper,715529,NG18 2QJ,53.142663085134600,-1.183667785214000
adder and Elephant,714363,NG19 6AZ,53.150708928564700,-1.214497678164650
terrapin and Armadillo,2646281,S42 6FS,53.181703000000000,-1.415729000000000
diamondback turtle and American sparrow,711979,NG20 8FE,53.198437920728100,-1.229134072455970
amethystine python and White ibis,443193,S40 2JQ,53.215382869258700,-1.432643903397980
Grosbeak and diamond snake,714742,NG18 5NE,53.143356278446700,-1.211851025452420
mountain devil and gaboon viper,715351,NG18 3NS,53.136402296832800,-1.159779989995790
horned toad and Dolphin,443400,S40 1PX,53.235377800787000,-1.427735204051900
constrictor and moloch,716012,NG17 9LF,53.093114116641900,-1.273829704900270
perentie and rock snake,1329212,DE55 3BQ,53.096029155831900,-1.331037016484500
snapping turtle and blue racer,714930,NG18 4TP,53.128437372033600,-1.185596231443430
Petrel and ringhals,441320,S42 5RY,53.189577597549000,-1.355264656859800
gaboon viper and indigo snake,2585254,NG19 6FG,53.153450000000000,-1.211576000000000
Jackal and Pheasant,714364,NG19 6BA,53.150375974860500,-1.214443941343790
frilled lizard and terrapin,711681,NG20 8RS,53.198291087591500,-1.212176323030390
Asiatic leopard and constrictor,717420,NG17 2EX,53.127449910915600,-1.276299978585480
milk snake and Ground sloth,438625,S45 9NH,53.169938062862900,-1.407513074478660
Polecat and Mink,1328659,DE55 5AL,53.112840110122100,-1.372547439302940
Fox and Snipe,711441,NG20 9JE,53.230535164170700,-1.185234000000000
swift and blind snake,439596,S44 5YQ,53.229012000000000,-1.293149000000000
caiman and carpet snake,716868,NG17 3EA,53.146076825969400,-1.266238787642850
milk snake and Black cockatoo,1328232,DE55 7BT,53.095548415295800,-1.387015731306290
Tree warbler and blind snake,710469,NG22 8LL,53.107019977472500,-1.035681185736800
Vulture and Old World quail,717452,NG16 6QS,53.073032015536800,-1.297780262562110
water snake and worm lizard,710593,NG22 8SU,53.147659651292700,-1.035548744671820
king snake and diamondback turtle,1329999,DE5 3BA,53.051415049766900,-1.394743029984020
flying dragon and Chicken,717342,NG16 6NR,53.091111193201300,-1.322930454353050
cobra and diamondback terrapin,441258,S42 5NT,53.185955246002700,-1.368742590100880
flying lizard and agama,715272,NG18 3LB,53.135543956104500,-1.166837090713610
agamid and Thicketbird,718742,NG15 9GF,53.090866672418800,-1.164176029878720
Boto and asp,713767,NG19 8NE,53.171259423373500,-1.193163493285620
Snipe and whip snake,1796240,NG17 8RX,53.094329588800000,-1.249005190300000
gecko and Kangaroo,440810,S43 1LU,53.259056984524800,-1.407961680595540
saltwater crocodile and Tattler,714209,NG19 7AU,53.152926049846600,-1.208580433965360
Kangaroo and tokay,715096,NG18 5EY,53.136433923083200,-1.215834250276150
Cloud rat and Badger,715134,NG18 4FY,53.133547823046500,-1.195529040565410
Black jay and fer-de-lance,1807160,S40 2GJ,53.227862717700000,-1.428839159900000
brown snake and bandy-bandy,438948,S45 8HT,53.156456657760300,-1.371104374869350
