name,id,postcode,lat,lon
perentie and Snipe,272674,ST13 5JP,53.104053785154200,-2.022244370527250
agama and Piping shrike,364510,SK10 4LX,53.262285133952600,-2.124313836652200
Tattler and Masked owl,272123,ST13 8HD,53.108294507157800,-2.031418387538190
Cloud rat and perentie,365034,SK10 1QJ,53.259017683683200,-2.110693186541030
Stint and Mink,272412,ST13 7LY,53.097333000000000,-2.005530000000000
River dolphin and Triller,363875,SK11 0AQ,53.251180394002100,-2.088071732082230
cobra and Towhee,357948,SK17 9SF,53.244957183944500,-1.861075972278740
Snipe and Old World quail,257032,ST9 9QJ,53.084438460730600,-2.071083561647950
Thrasher and diamondback terrapin,273185,ST10 3LJ,53.052583202075500,-1.884952241989720
Solitaire and diamond python,364942,SK10 1JH,53.258874264246500,-2.119567019231200
Wader and Nukupuʻu,2631477,SK17 1TF,53.262281000000000,-1.912304000000000
Masked owl and Eagle,272378,ST13 5SP,53.095853245558600,-2.033141531665380
iguana and alligator,272042,ST13 7XZ,53.067657515610600,-1.917132000000000
American sparrow and Peafowl,257040,ST9 9QU,53.091439944056500,-2.056148254442620
Elephant and turtle,272484,ST13 6JB,53.105600386923400,-2.019347000000000
saltwater crocodile and Fish eagle,257403,ST9 9HU,53.080119216105200,-2.111904610864110
iguana and Siskin,273411,ST10 2LP,53.060428000000000,-1.941811000000000
Flameback and jew lizard,271960,ST13 7QJ,53.071716146855200,-1.939572139084530
Pheasant and gecko,364867,SK10 2SD,53.270171919415000,-2.111576730054010
massasauga and Maya,271880,ST13 8ST,53.155256000000000,-2.021000000000000
turtle and Zebra,358738,SK17 0BX,53.199686115218000,-1.866057278615410
grass snake and goanna,358954,SK17 0PU,53.187415016474300,-1.873114159079670
Mamo and Komodo dragon,2631473,SK17 1TA,53.262281000000000,-1.912304000000000
whip snake and Boto,358539,SK17 7BS,53.265188165897600,-1.903978804928660
Ice seal and tiger snake,358740,SK17 0BZ,53.197126224770900,-1.859913121737780
Old World warbler and Schneider python,271725,ST13 8JP,53.101612955072100,-2.040374763625380
lizard and gaboon viper,272099,ST13 8DZ,53.106640276917200,-2.032358216577990
milk snake and snake,365075,SK10 2BJ,53.266686011042300,-2.119064104614880
black snake and bearded dragon,358879,SK17 0LA,53.169573000000000,-1.872763000000000
Grosbeak and Stint,272366,ST13 5RY,53.089592000000000,-2.016652000000000
Jay and Grosbeak,358251,SK17 7PW,53.259657699175500,-1.901068014088110
agamid and carpet snake,358613,SK17 7LU,53.257961561774300,-1.893786831726600
Thicketbird and water snake,363632,SK11 0RP,53.153253000000000,-2.092596000000000
Greenbul and Boto,358218,SK17 9JD,53.236407146600100,-1.905496000000000
Kite and deaf adder,363548,SK11 7JL,53.250704143657900,-2.118884746368760
taipan and hawksbill,271746,ST13 8LS,53.106519195383200,-2.044801000000000
Crow and glass snake,271909,ST13 8UG,53.160451000000000,-1.976479000000000
Duck and asp,1330211,DE45 1LY,53.156940601686800,-1.731059461411080
ringhals and box turtle,257471,ST9 9LD,53.053663000000000,-2.081953000000000
rattlesnake and Stilt,363552,SK11 7JS,53.247548576089300,-2.119385513000650
Crow and racer,363544,SK11 7HW,53.254540928609600,-2.120304344209660
Eagle and Tahr,364762,SK10 2PX,53.265642754406700,-2.110320528420020
lizard and tiger snake,358599,SK17 7LA,53.262681980551000,-1.895274319393430
Buzzard and Peafowl,272018,ST13 9SA,53.107102000000000,-2.024083000000000
taipan and Pitohui,359016,SK17 6AA,53.259564926917400,-1.908743336902510
Booted eagles and Darwin's finches,1326955,DE6 2AH,53.118017000000000,-1.846663000000000
terrapin and gaboon viper,358808,SK17 6RQ,53.262394720348100,-1.918901524321490
Elephant and Greenbul,358068,SK17 8QU,53.273937789704100,-1.755248983319300
Rabbit and Kestrel,358472,SK17 6WT,53.262265000000000,-1.912306000000000
