name,id,postcode,lat,lon
black snake and Rabbit,885744,LL60 6HH,53.222248666496900,-4.275931449754200
Masked owl and Perching duck,887842,LL55 1DE,53.142029243321400,-4.262400575679840
lizard and tree snake,887674,LL55 2LA,53.136707018925800,-4.268519783225700
taipan and thorny devil,885478,LL63 5UR,53.251019563311200,-4.436409121937010
cobra de capello and king cobra,887936,LL54 7BH,53.070362554388500,-4.228098241713090
Wallaby and elapid,885803,LL61 5HQ,53.222733859321200,-4.195959698288150
black snake and Jerboa,887037,LL56 4UJ,53.180947508095200,-4.212336752222820
turtle and Dolphin,885040,LL65 2FB,53.271874758432900,-4.583864234288050
Puffleg and Chipmunk,883345,LL77 7TW,53.253027405776300,-4.309872495764640
milk snake and tortoise,885489,LL63 5YN,53.203343000000000,-4.487183000000000
glass snake and amethystine python,888142,LL54 5UE,53.100537646186400,-4.278805094987750
horned viper and Marmoset,883822,LL77 7SN,53.260831214766200,-4.259237723968710
python and Parakeet,887919,LL55 1RF,53.140323000000000,-4.275566729578680
Goose and rock snake,885453,LL63 5TA,53.225274789406400,-4.496913797812040
asp and swift,885608,LL61 6UN,53.180319176759300,-4.274787565009790
Minke whale and puff adder,883705,LL77 7NU,53.254978000000000,-4.317354000000000
Puffleg and Marmoset,887879,LL55 1HL,53.144508387965000,-4.264415087690740
rock python and gecko,885695,LL62 5DA,53.220707843152100,-4.419781665314810
Dorcopsis and tiger snake,885028,LL64 5QQ,53.230688000000000,-4.517862000000000
worm lizard and Bronzewing pigeon,887900,LL55 1NP,53.139729537578400,-4.273149754070150
Piping shrike and whip snake,883671,LL77 7JU,53.260964905394500,-4.324740045187100
