name,id,postcode,lat,lon
Old World warbler and Tattler,891884,LL33 0TG,53.250446144592000,-3.972723045569890
chameleon and indigo snake,891967,LL32 8QE,53.191162265506800,-3.842614114074980
Cuscus and Buzzard,891945,LL32 8NW,53.274585071935800,-3.831308317661260
Tree warbler and monitor,893994,LL28 5PF,53.266917088306000,-3.759049007308720
Thicketbird and Diving bird,893979,LL28 5NH,53.265473134874200,-3.796191219873910
Myna and jew lizard,891914,LL34 6AE,53.268348512970400,-3.921376391620900
Old World warbler and Magpie,894524,LL26 0BB,53.142356979827300,-3.792992331325160
thorn lizard and Chipmunk,894130,LL26 0HH,53.133731626515000,-3.789658292557320
asp and rock snake,894608,LL26 0DZ,53.160271253636500,-3.784824183117230
Zebra and king cobra,894148,LL26 0LR,53.138022000000000,-3.794994000000000
rock snake and krait,893631,LL28 5TT,53.223116169907000,-3.792335490475280
flying dragon and Dolphin,894593,LL26 0DD,53.158311100538300,-3.786642405265930
frilled lizard and Moluccan boobook,886543,LL57 3UH,53.179155000000000,-4.040952000000000
taipan and hoop snake,894235,LL26 0PH,53.131918534937000,-3.790659181305780
Gull and Viscacha,894462,LL25 0DQ,53.064797146786300,-3.864974781277230
Petrel and tokay,894155,LL26 0ND,53.132672097203800,-3.791961128309090
Maya and Jackal,894018,LL28 5RS,53.228374914661800,-3.819057721145950
massasauga and Dolphin,895316,LL22 8NF,53.263468182465800,-3.638343244327760
gopher snake and Grackle,894470,LL25 0HQ,53.068879556810300,-3.805697000000000
gavial and carpet snake,894145,LL26 0LJ,53.169326888952800,-3.756235626146060
Tit-tyrant and thorny devil,893984,LL28 5NR,53.257225628809800,-3.794046528463370
water snake and kabaragoya,891682,LL34 6UY,53.268910663665000,-3.919407124167960
Logrunners and brown snake,891569,LL34 6PB,53.265742799669400,-3.936839349635700
Thrasher and Chickadee,891698,LL34 6YW,53.268282889455000,-3.914280398030890
Kite and Civet,894660,LL24 0AP,53.088540252529900,-3.800221330746330
Minke whale and Peafowl,894360,LL24 0TD,53.066451932209600,-3.652107594980160
Lemming and puff adder,894240,LL26 0PQ,53.129458473026400,-3.785056314999230
Jerboa and whip snake,894225,LL26 0NT,53.160967283774400,-3.735925288180320
