name,id,postcode,lat,lon
Marsh harrier and Hawaiian honeycreeper,1005569,IP7 6PL,52.088693000000000,0.997995000000000
Dolphin and puff adder,1019336,IP14 6JG,52.240536035295500,1.188742791452300
Tahr and Viscacha,1006666,IP6 8BB,52.151553891821700,1.052425723178170
Triller and Pheasant,1006522,IP6 9AF,52.080451218506500,1.164830918453470
Flameback and box turtle,1024356,IP1 5NJ,52.079122714429400,1.121937870743900
Meadowlark and frilled lizard,1020037,IP14 3BA,52.170271943691200,0.949171288562578
Black cockatoo and Shearwater,1020505,IP14 1QJ,52.186610337379900,0.987139880681122
Parakeet and Dolphin,1014751,IP23 7QH,52.277669214697700,1.204092875640600
Wader and whip snake,1010080,IP30 9RW,52.209671999425300,0.916983759838942
bushmaster and box turtle,1004951,IP8 4AY,52.075214693394200,1.107492470699280
Marmoset and Pratincole,1005692,IP7 7DX,52.115625742368300,0.977509916794496
tokay and Kangaroo,1006512,IP6 8XB,52.155902734848000,1.043540785672970
Parrotbill and Schneider python,1006542,IP6 0ND,52.115260083356300,1.085399662195160
Old World warbler and Badger,1019460,IP14 5LJ,52.220329000000000,1.131985000000000
Egret and Condor,1024218,IP1 6SU,52.086006683016100,1.143777599369080
bicycle lizard and habu,1019774,IP14 5EL,52.196145379532700,1.072568000000000
Black cockatoo and Kākāriki,1021409,IP13 7HP,52.273143661758900,1.241718000000000
gopher snake and Eagle,1022035,IP12 4DN,52.080692518246700,1.308229985504920
Black cockatoo and milk snake,1006808,IP6 0AE,52.101330000000000,1.111382000000000
flying dragon and B,1021133,IP13 6RH,52.118323706205200,1.238988225932590
Asiatic leopard and gecko,2111262,IP30 9HQ,52.248666000000000,0.921039000000000
Pheasant and Prion,1020597,IP14 1UD,52.194528485781000,0.980587926310757
hawksbill and gaboon viper,1020572,IP14 1SW,52.189945184072700,0.978320354544611
Jackal and cycling lizard,1019279,IP14 6EP,52.162607306962200,1.184642008233300
massasauga and caiman,1021661,IP13 0LT,52.152746000000000,1.305034000000000
horned toad and Mink,1019634,IP14 4QX,52.269805398966000,1.041461033826480
Perching duck and Fulmarine petrel,1006496,IP6 8TA,52.148658876210600,1.049610664488540
Chicken and Herring gull,1006547,IP6 0NL,52.111485611184200,1.101046588619550
adder and Recurvebill,1024502,IP1 6DJ,52.077576151075600,1.129040624976960
rock snake and Hawaiian honeycreeper,1019980,IP14 4NB,52.264514183528700,1.019522466945840
elapid and River dolphin,1014489,IP23 8NQ,52.278904000000000,1.072847000000000
Philippine hawk-owl and Grouse,1005592,IP7 6QR,52.080518659180600,0.954866960978054
Stint and Badger,1783260,IP14 5WE,52.188110210571100,1.018978274367750
Shearwater and Quetzal,1021468,IP13 6HS,52.098510866669700,1.287321907691550
Cloud rat and lizard,1022095,IP12 4JL,52.096614349816600,1.304312223655410
Kākāriki and Myna,1020045,IP14 3BL,52.178756000000000,0.965168000000000
rattlesnake and coral snake,1020806,IP14 1EB,52.188057444892100,0.995679839295863
thorn lizard and bearded lizard,1005209,IP8 4RH,52.105211000000000,1.011532000000000
Rabbit and mud turtle,1006181,IP6 9ER,52.121195963632500,1.188758687150870
Linsang and Polecat,1014628,IP23 7EE,52.271389252751200,1.094683265310850
iguana and Pheasant,1024202,IP1 6RZ,52.084458550859400,1.146179740184600
Myna and Kākāriki,1020335,IP14 1HT,52.193023010050900,0.995633389166329
Cloud rat and gopher snake,1019448,IP14 5JU,52.200953991481400,1.100059410228380
indigo snake and taipan,1005206,IP8 4RA,52.104783261743100,1.014147057099590
blue tongue and Boto,1006335,IP6 8GX,52.156032483259100,1.048959809620770
Coati and Ground sloth,1005067,IP8 4JE,52.078043667655300,1.093982770142550
tuatara and Perching duck,1021252,IP13 6UP,52.108480985619600,1.246293650778480
smooth snake and Badger,1021318,IP13 7DN,52.175667728467200,1.252445215992620
bearded lizard and Perching duck,1020103,IP14 3HJ,52.197773957599900,0.956700456752124
Cloud rat and Hawaiian honeycreeper,1019805,IP14 5GB,52.188273651245000,1.013663130195710
terrapin and Thicketbird,1024141,IP1 6NN,52.079848000000000,1.135586914255700
cerastes and gaboon viper,1019235,IP14 6BE,52.206577129782800,1.167322016199910
Guillemot and White ibis,1006243,IP6 9LY,52.112842000000000,1.212251000000000
Badger and mountain devil,2590015,IP14 2FD,52.176671000000000,0.986153000000000
thorny devil and king snake,1009510,IP31 3EU,52.281665972571500,0.918310515874411
mountain devil and blue tongue,1015888,IP21 5ES,52.296643000000000,1.253871000000000
caiman and copperhead,1006445,IP6 8QF,52.181458915652100,1.057927211842210
Tahr and thorn lizard,1021462,IP13 6HH,52.102759397363300,1.270629000000000
Kite and B,1006708,IP6 8EG,52.151201665372800,1.054565450535050
garter snake and Duck,1021340,IP13 6AF,52.120962341393500,1.308773592583720
galliwasp and indigo snake,1005437,IP7 7RA,52.122796687714700,0.967760504324116
milk snake and Armadillo,1019298,IP14 6HN,52.197882000000000,1.243720000000000
