name,id,postcode,lat,lon
Macaw and Asiatic leopard,788665,MK44 1LQ,52.231546423585600,-0.563531523857740
alligator and mamba,794288,MK19 7BW,52.119116871777100,-0.832696900194691
racer and Thrasher,695285,NN1 4NZ,52.246419870823500,-0.876377459110536
Tahr and rock python,796733,MK16 0BT,52.082227854279400,-0.731824879369506
copperhead and Ice seal,686280,NN3 6PZ,52.279466017931800,-0.872977000000000
Stilt and Skunk,694397,NN10 9TH,52.291516647636300,-0.609378002544668
Rat and moloch,695297,NN1 4PR,52.249398475512500,-0.870297000000000
mud turtle and Parrotbill,790277,MK42 8NA,52.120417704935600,-0.479745274921906
thorny devil and crocodile,685159,NN4 5AB,52.191591114329900,-0.879852087771657
boa and diamond snake,786642,MK46 5EF,52.161743602406100,-0.705238865862710
hoop snake and Wader,789942,MK42 8TE,52.122461373705800,-0.482743258098843
puff adder and Linsang,790052,MK42 9DG,52.127474219375700,-0.478920777490474
tuatara and sidewinder,789276,MK43 7SF,52.170709433198900,-0.524649793024784
elapid and Macaw,2265679,NN2 7DW,52.273828000000000,-0.885534000000000
Herring gull and Jerboa,788845,MK43 9HL,52.099469332020900,-0.539600905267973
Puffleg and Gull,683809,NN6 0QL,52.266253936090200,-0.788230912966834
dukite and alligator,790460,MK42 7LP,52.114628044639100,-0.488193873803443
cobra and B,687249,NN2 7RG,52.266205454463400,-0.887453985961912
Ground sloth and Treepie,789622,MK43 7LF,52.178756985523000,-0.605262842714337
Old World vulture and mamba,695029,NN1 5EP,52.239572000000000,-0.883297950912516
caiman and leguaan,2644572,NN6 0FQ,52.273899000000000,-0.752493000000000
dukite and River dolphin,794269,MK19 7AN,52.075512000000000,-0.803210154078792
Night heron and Tattler,686865,NN3 2LD,52.258518504053900,-0.868394000000000
Booted eagles and Linsang,1797428,NN4 7HT,52.225144000000000,-0.849683000000000
Polecat and moloch,796621,MK16 8NS,52.131488339935900,-0.777660245873398
Ice seal and mud turtle,2587079,NN2 1DU,52.247714000000000,-0.811909000000000
bearded dragon and bull snake,796668,MK16 8QW,52.086134290592800,-0.734735320744394
Peafowl and Darwin's finches,686446,NN3 5DU,52.271293195387400,-0.808992491455801
Siskin and Meadowlark,683674,NN6 0DS,52.293153506851800,-0.775077578990744
viper and gecko,792218,MK40 4BF,52.133077684856300,-0.514336201447254
diamondback and Gila monster,681556,NN8 2LA,52.297883550563500,-0.695392045757830
leguaan and bull snake,789256,MK43 7RF,52.172563143527000,-0.518314950811541
Grackle and Bronzewing pigeon,695310,NN1 4QT,52.248154514419300,-0.878208578273022
swift and snake,695365,NN1 4SF,52.251557551682000,-0.873962420369580
Tahr and sand lizard,681895,NN8 2BS,52.298893740373500,-0.703032110263977
swift and blue racer,683788,NN6 0PJ,52.258560000000000,-0.752969000000000
diamondback turtle and cayman,682086,NN8 1BP,52.299247000000000,-0.690868249464825
carpet snake and Stilt,686008,NN3 7QW,52.286272000000000,-0.852485000000000
Mamo and Francolin,2231107,MK43 9QX,52.088357000000000,-0.496643000000000
ringhals and Chicken,791985,MK40 4PB,52.131061405508800,-0.491494751900688
B and mountain devil,791405,MK41 7LQ,52.145699161717500,-0.476107633680495
water snake and Magpie,791617,MK41 6DG,52.166875380152400,-0.498691417100677
slowworm and gavial,789790,MK43 0QJ,52.075531000000000,-0.582640000000000
Old World vulture and Kite,796679,MK16 8RN,52.089848930705800,-0.748336089740024
cycling lizard and Zebra,681535,NN8 2HZ,52.291783437142900,-0.711377488600876
copperhead and Chipmunk,796757,MK16 0DY,52.084581367405300,-0.727452799927789
giant tortoise and Peafowl,685984,NN3 7HQ,52.277537022871300,-0.851171169732647
Chipmunk and Elephant,695151,NN1 5SH,52.240294302316100,-0.880808588999092
worm lizard and lizard,792776,MK40 1DN,52.135319327723100,-0.475688000000000
adder and death adder,789135,MK43 7NB,52.189040612830600,-0.580203635118889
Black cockatoo and diamond snake,681914,NN8 2DR,52.285503000000000,-0.710783000000000
Vole and Polecat,796843,MK16 0LR,52.079879889596700,-0.730869910049179
Crow and black snake,685105,NN4 7BX,52.218071000000000,-0.857463000000000
New World blackbird and Piping shrike,791966,MK40 4NB,52.131436473822200,-0.497632961485789
Peafowl and goanna,694921,NN10 0JX,52.288845236033900,-0.592585987772466
horned toad and Marsh harrier,694947,NN10 0LL,52.287226538923500,-0.589543763832328
Grouse and sand lizard,1797535,NN6 0FF,52.275739724600000,-0.819998171600000
king snake and glass snake,682542,NN7 2AR,52.171045360956000,-0.813454968685120
sand lizard and Dorcopsis,794416,MK19 7PB,52.115414000000000,-0.826426000000000
Ground sloth and habu,796412,MK16 9HH,52.089980000000000,-0.660166000000000
Mink and racer,683704,NN6 0HA,52.266479279394800,-0.757143412271500
Peafowl and Asiatic leopard,788975,MK44 1BE,52.279271073203900,-0.496391289860226
goanna and Puffleg,686310,NN3 6TE,52.276463636716900,-0.871323368392870
amphisbaena and Zebra,694955,NN10 0LW,52.286131695425300,-0.588962774752993
American sparrow and worm lizard,687295,NN29 7AR,52.282301574626200,-0.645010633949145
Stint and B,686982,NN29 7JZ,52.217888202534600,-0.678912302198715
Magpie and moloch,687585,NN2 7EE,52.257230000000000,-0.875665000000000
Civet and giant tortoise,694897,NN10 0HR,52.287845829841200,-0.581196402666038
Kākāriki and Piping shrike,683633,NN6 0AJ,52.290629050811600,-0.814030951083563
blue racer and Darwin's finches,1793396,MK42 9AF,52.129146183000000,-0.475255394700000
habu and Eagle,682426,NN7 1HT,52.213975197548100,-0.773714364931850
taipan and Magpie,796636,MK16 8PB,52.155970857812200,-0.787251492257402
Macaw and box turtle,694266,NN10 9JJ,52.283011545942200,-0.611696639668485
Chipmunk and bicycle lizard,686837,NN29 7DX,52.278580193154200,-0.649008572698073
turtle and kabaragoya,2643855,MK43 9SR,52.091030000000000,-0.520806000000000
adder and Gila monster,685690,NN3 9SW,52.251652582765600,-0.830100570366842
Kestrel and boomslang,786814,MK46 5QL,52.155812397459700,-0.712895268738677
deaf adder and diamondback terrapin,686277,NN3 6PW,52.267321809279400,-0.856549535684014
Linsang and Puffleg,796805,MK16 0JG,52.078359236565000,-0.725761892802775
Perching duck and Logrunners,682591,NN7 2ED,52.181613035888300,-0.865915487842351
Peafowl and perentie,695229,NN1 4HX,52.242538677854000,-0.880459211755714
Badger and Meadowlark,792286,MK40 4DP,52.134360014947100,-0.481593876566089
Fish eagle and Recurvebill,682566,NN7 2BX,52.163803000000000,-0.796015000000000
cycling lizard and Grouse,694841,NN10 0DT,52.292368978171400,-0.589512400419207
Komodo dragon and Hawk,796346,MK16 9AU,52.085824797886800,-0.711144106851395
Pitohui and Tree warbler,686357,NN3 3RR,52.261934098648500,-0.842475173771103
slowworm and Chicken,685719,NN3 9UG,52.248030553356000,-0.836596984210177
frilled lizard and Minke whale,681893,NN8 2BP,52.294054034628500,-0.711107000000000
Crow and Jay,789170,MK43 8TH,52.118725623676400,-0.544904000000000
hognose snake and Buzzard,685980,NN3 7HD,52.277858299957900,-0.856483627303248
Argus and caiman,685542,NN3 8ZF,52.247714000000000,-0.811909000000000
Zebra and River dolphin,789581,MK43 7FB,52.202293000000000,-0.608721715337469
frilled lizard and River dolphin,694367,NN10 9RP,52.291067957999500,-0.609450702634961
mountain devil and Wader,694943,NN10 0LF,52.288076791656200,-0.589971268840558
amethystine python and Meadowlark,686127,NN3 6AA,52.258840291119400,-0.873045431736340
diamond snake and Bronzewing pigeon,695077,NN1 5LR,52.241998797810200,-0.869092928807053
Fish eagle and chuckwalla,794369,MK19 7JP,52.075417604871800,-0.840592659574218
rat snake and amphisbaena,682561,NN7 2BQ,52.192853576069300,-0.785692245399687
monitor and crocodile,695371,NN1 4SP,52.254761202457400,-0.872386994918882
Armadillo and hognose snake,685659,NN3 9HY,52.243533907137900,-0.835557504185074
Old World quail and sand viper,694872,NN10 0FR,52.285950000000000,-0.597017000000000
racer and asp,790499,MK42 7QL,52.108537877109200,-0.500040000000000
mud turtle and hognose snake,789133,MK43 7LX,52.179638000000000,-0.586280000000000
flying dragon and whip snake,685644,NN3 9HE,52.257084850148200,-0.810486554078432
bicycle lizard and sidewinder,681876,NN8 2AQ,52.298190433568400,-0.699577127017691
Solitaire and Darwin's finches,685229,NN4 5BN,52.185556308243400,-0.882490362737575
perentie and Viscacha,687024,NN29 7PB,52.237539000000000,-0.668136000000000
whip snake and diamondback,790476,MK42 7NT,52.114679009062400,-0.481663851437148
Crow and anole,683680,NN6 0DZ,52.292192516234400,-0.769121747195477
Thicketbird and soft-shelled turtle,789639,MK43 0HJ,52.076522040212300,-0.594953480817997
mamba and Jerboa,686931,NN29 7ER,52.289199815009600,-0.621121367657044
Chipmunk and diamondback turtle,788875,MK43 9LA,52.099287841555400,-0.525021844546172
sea snake and Marsh harrier,685054,NN4 6TP,52.198461000000000,-0.874178000000000
mountain devil and Meadowlark,790318,MK42 8QH,52.118718974483400,-0.497330281157139
Buzzard and king snake,789204,MK43 9BD,52.107391237019000,-0.543284723029427
blue tongue and tokay,683638,NN6 0AR,52.293979183637600,-0.806551266251177
Komodo dragon and pit viper,681692,NN8 3DQ,52.293615669064600,-0.718641229232541
Greenbul and Old World quail,790413,MK42 8RN,52.127160000000000,-0.499262675236392
Meadowlark and Boto,685976,NN3 7EY,52.278387059218700,-0.856308782548684
River dolphin and saltwater crocodile,685761,NN3 8HP,52.262108153180700,-0.837312935992331
Mole and Buzzard,694243,NN10 9HF,52.281696031847900,-0.601549489254367
Grackle and Skunk,796738,MK16 0BZ,52.083299981738000,-0.724526643689840
amethystine python and Bunting,792547,MK40 2BU,52.140639195674000,-0.476967159852513
Fox and Capuchin,686210,NN3 6HY,52.280259000000000,-0.877970000000000
iguana and Duck,686425,NN3 2RA,52.258870967056700,-0.864048651222855
Wallaby and boa,789944,MK42 8TG,52.121191745778300,-0.479806579195918
sea snake and Chicken,686634,NN29 7TF,52.273664094135600,-0.715244665400454
leguaan and garter snake,796570,MK16 8HR,52.087507689857300,-0.733689394960009
frilled lizard and Old World warbler,685890,NN3 8SB,52.272818193667700,-0.820295475719444
bull snake and Mole,695271,NN1 4ND,52.245459903353500,-0.876592116732687
Wader and iguana,685124,NN4 7EQ,52.212639305862100,-0.880874264064980
worm lizard and Schneider python,1796940,NN10 6FB,52.298028000000000,-0.617856000000000
water snake and caiman,686043,NN3 7RY,52.291388473160600,-0.875122849368699
Bronzewing pigeon and gavial,796675,MK16 8RG,52.088455722667000,-0.746681963580615
Schneider python and racer,791960,MK40 4LU,52.131220840241500,-0.482197342223954
Mink and deaf adder,685694,NN3 9TA,52.255229978119600,-0.830006461888645
Duck and Elephant,791826,MK40 4FS,52.130129000000000,-0.509306000000000
Thicketbird and Wader,686640,NN3 3DZ,52.255309745350800,-0.842662255482444
blind snake and amphisbaena,789687,MK43 0LU,52.080717618209800,-0.552908000000000
River dolphin and Gila monster,788924,MK43 9PR,52.084729000000000,-0.492179296730479
Jackal and Mink,686682,NN3 3JF,52.252243311348700,-0.849041256414473
agama and Hawaiian honeycreeper,687570,NN2 7DG,52.255517273899100,-0.880982232932763
Dorcopsis and Towhee,788737,MK43 9EH,52.080590419365200,-0.539823108565775
Jerboa and thorn lizard,686243,NN3 6NA,52.268688844080700,-0.861247844299112
taipan and cobra,680729,NN8 6AN,52.299439000000000,-0.736763808144812
swift and adder,683795,NN6 0PT,52.263957990791200,-0.740655665191535
elapid and massasauga,686459,NN3 5EN,52.255823000000000,-0.803796000000000
Siskin and copperhead,791619,MK41 6DP,52.161244023156100,-0.493530025906597
Pheasant and Mink,686463,NN3 5ES,52.270408575031200,-0.806861859461403
bushmaster and Condor,789482,MK43 7AJ,52.213342554751200,-0.582370997860262
gopher snake and gavial,796368,MK16 9BZ,52.084036072833200,-0.719441430257772
Fox and Rat,1797299,NN2 1AQ,52.247715284800000,-0.811909060900000
Stilt and hawksbill,692768,NN12 7TN,52.095449975521600,-0.882538673490522
Kangaroo and ringhals,686236,NN3 6JY,52.270401037031100,-0.848673704801502
Night heron and diamond snake,797680,MK14 5FH,52.075731012473600,-0.743930299798817
Elephant and king cobra,789415,MK43 8HA,52.160414520225100,-0.625894171223648
Mouse and habu,694305,NN10 9NN,52.290840522394600,-0.607698337738357
Siskin and Piping shrike,686163,NN3 6DF,52.276495000000000,-0.864170000000000
gopher snake and diamondback terrapin,789151,MK43 7PF,52.189010039673400,-0.546675120385257
perentie and Old World warbler,789209,MK43 9BL,52.111311958717100,-0.526684186019344
Puffleg and rock snake,2655865,NN2 1GU,52.247728000000000,-0.811893000000000
Herring gull and Coati,682776,NN7 1AE,52.227424592385700,-0.823987824526535
Tattler and agamid,685564,NN3 9BB,52.253142786672100,-0.813653770697276
terrapin and rock snake,685927,NN3 6WJ,52.266494453980000,-0.847280178020490
green turtle and elapid,694355,NN10 9QW,52.287975515106200,-0.618681596943947
rock snake and hognose snake,687086,NN29 7QW,52.254333959452900,-0.674592148865375
tiger snake and Towhee,685086,NN4 7AS,52.222632328496600,-0.858780916602283
Masked owl and caiman,786777,MK46 5NA,52.159414345540700,-0.707645491468372
Boto and Moluccan boobook,789080,MK43 8QD,52.144797625221700,-0.537709356281204
skink and Night heron,790254,MK42 8JL,52.114131546464000,-0.498594469509902
rock snake and White ibis,682836,NN6 8YH,52.247714000000000,-0.811909000000000
Quetzal and glass snake,682817,NN7 1DW,52.211812170397900,-0.778413563047046
Old World vulture and asp,791649,MK41 6DZ,52.165965768657200,-0.496455703192207
Jackal and ringhals,791825,MK40 4FR,52.136749741368900,-0.482140932914229
amphisbaena and rattlesnake,686622,NN3 3DU,52.257319078304500,-0.841276720071134
galliwasp and Masked owl,685415,NN4 6EW,52.211190809170200,-0.878876286638086
Thicketbird and anole,790330,MK42 7BA,52.117575775370300,-0.503590716109437
Logrunners and Siskin,786979,MK46 4ET,52.171108893176500,-0.664607925936842
Goose and bushmaster,790239,MK42 8HR,52.117974185190900,-0.493922974419464
milk snake and crocodile,791965,MK40 4NA,52.131191213962700,-0.494616925290309
blue racer and Fulmarine petrel,790820,MK42 7AL,52.115620496558000,-0.503261854068678
rat snake and Duck,686118,NN3 8AB,52.271963065341900,-0.844749449855988
Schneider python and anaconda,686842,NN29 7ED,52.280356000000000,-0.639089000000000
Francolin and iguana,796688,MK16 8RY,52.090511105802600,-0.745500456387274
boomslang and bicycle lizard,790418,MK42 8RX,52.127178325922600,-0.501457582033412
Wallaby and smooth snake,686293,NN3 6QS,52.265241346350600,-0.865497772121368
gavial and fer-de-lance,687092,NN29 7RD,52.254537758233700,-0.668258000000000
Flameback and Quetzal,681241,NN8 3HS,52.299824374263800,-0.706729886939084
death adder and indigo snake,2643818,MK40 4WG,52.146337000000000,-0.513013000000000
diamondback turtle and water snake,787122,MK46 5DF,52.160308307669500,-0.708818381804931
Perching duck and Solitaire,797564,MK14 5AA,52.081087550106000,-0.747343000000000
Zebra and krait,686400,NN3 5AR,52.254806619811800,-0.808349961839540
diamondback turtle and tree snake,788838,MK43 9HA,52.096935278407000,-0.533201786116877
dukite and gecko,2655132,MK19 7FS,52.113038000000000,-0.833963000000000
soft-shelled turtle and Guillemot,685210,NN4 7SL,52.216874175016600,-0.879948138057301
Tattler and jew lizard,2655081,MK16 6DU,52.079938000000000,-0.704522000000000
Jay and indigo snake,2644558,NN3 7DT,52.285924000000000,-0.839284000000000
horned toad and Myna,2655130,MK19 7FL,52.113038000000000,-0.833963000000000
garter snake and agamid,695067,NN1 5JU,52.241818077857600,-0.872758984620266
elapid and Cloud rat,682914,NN7 1HB,52.202829440342400,-0.738169877565322
crocodile and chameleon,694704,NN10 0ZW,52.290879978655500,-0.598870331302501
Fulmarine petrel and massasauga,695073,NN1 5LJ,52.244683421069900,-0.869654498771179
rat snake and Chicken,2655873,NN3 0EP,52.247728000000000,-0.811893000000000
bandy-bandy and Herring gull,789041,MK43 8LX,52.144096651645200,-0.540640548374873
goanna and perentie,788835,MK43 9FD,52.091585586315300,-0.528881325652750
Mouse and Warbler,686568,NN3 2ZX,52.247714000000000,-0.811909000000000
moloch and blue racer,2655896,NN7 9DF,52.247728000000000,-0.811893000000000
Coati and sea snake,694235,NN10 9FJ,52.285339239666700,-0.605510430913051
Ice seal and elapid,681924,NN8 2EG,52.288536888909400,-0.710474703204284
tuatara and diamond snake,681239,NN8 3HQ,52.299892085640200,-0.705057000000000
chameleon and asp,788639,MK44 1JB,52.226873132133600,-0.550461179908179
crocodile and hawksbill,796352,MK16 9BB,52.083305307502900,-0.711785849246519
Capuchin and hawksbill,683796,NN6 0PU,52.264511035144500,-0.740244353542938
White ibis and bearded lizard,692780,NN12 7UE,52.097603556034100,-0.883988518082021
tokay and perentie,682708,NN7 2JS,52.141615323722600,-0.880317038247100
Hawk and bandy-bandy,2579262,MK40 4SB,52.125782000000000,-0.513965000000000
whip snake and hawksbill,2587065,NN2 1DB,52.247714000000000,-0.811909000000000
diamondback and Quetzal,796379,MK16 9DQ,52.083408745689300,-0.718802647873384
habu and garter snake,2663523,MK41 5BR,52.134440000000000,-0.475565000000000
kabaragoya and Mockingbird,686975,NN29 7JQ,52.236118000000000,-0.610363000000000
chameleon and cobra de capello,791590,MK41 6AU,52.167956221814600,-0.504503883824569
Cuscus and loggerhead,789172,MK43 8TL,52.146671249035700,-0.540892529113255
White ibis and coral snake,794379,MK19 7LF,52.114168826188000,-0.829671654987835
water snake and elapid,1793444,MK43 9AF,52.093266527700000,-0.522213397600000
flying dragon and brown snake,2655879,NN3 8NX,52.259400000000000,-0.834585000000000
Pratincole and Buzzard,694278,NN10 9JZ,52.278590371443000,-0.599712342499592
carpet snake and Prion,788833,MK43 9FA,52.092397447112400,-0.528372910952580
bushmaster and Philippine hawk-owl,686062,NN3 7SZ,52.287934502104900,-0.852529652445815
Peafowl and Komodo dragon,786869,MK46 4AA,52.151978594686900,-0.701897238393314
horned toad and Bunting,796734,MK16 0BU,52.084005168294200,-0.727381621224636
Old World warbler and thorny devil,790305,MK42 8PN,52.124661328706400,-0.487416130344372
Crow and Pheasant,797679,MK14 5FG,52.079723460236300,-0.749888886052550
Wallaby and boa,1792957,MK16 8FD,52.083395387600000,-0.734827465900000
Perching duck and Darwin's finches,682923,NN7 1HQ,52.199886782281500,-0.734565887850024
Greenbul and Booted eagles,682442,NN7 1JW,52.237270159240000,-0.712868881123158
milk snake and box turtle,791403,MK41 7LJ,52.146549556298200,-0.475815530672315
massasauga and iguana,797707,MK14 5JD,52.075289086329300,-0.748028304424947
Jerboa and Mouse,1797681,NN8 9TD,52.299121481900000,-0.690868281200000
Petrel and horned viper,681453,NN8 3SF,52.297259544369900,-0.718052151307455
Masked owl and rat snake,1793183,MK40 1EL,52.137940385300000,-0.478096771400000
worm lizard and Kangaroo,694232,NN10 9FF,52.293047406281700,-0.611866784056446
Bunting and Fox,685257,NN4 5DX,52.190014538770800,-0.887118332693381
anole and agama,681763,NN8 1NW,52.298042879157100,-0.674974171979427
bushmaster and elapid,686267,NN3 6PG,52.266867667536100,-0.858861914553304
perentie and Jay,796456,MK16 9LJ,52.092589912081400,-0.647276298265292
Pratincole and pit viper,790178,MK42 8DT,52.118906600796900,-0.488092939227897
elapid and Warbler,796445,MK16 9JS,52.116162293201000,-0.610722370716544
Chickadee and Chicken,685179,NN4 5BB,52.187231792083800,-0.881877876679859
mountain devil and bushmaster,685836,NN3 8NJ,52.269600363026700,-0.817684350159355
dukite and Ibex,685123,NN4 7EH,52.217464000000000,-0.871868000000000
Rabbit and Parakeet,1793389,MK42 7GW,52.105597644000000,-0.506839100600000
Linsang and Quetzal,683747,NN6 0LD,52.270342943712100,-0.748992000000000
Gila monster and elapid,1793379,MK42 7GE,52.110625903100000,-0.516981082600000
moloch and carpet snake,788885,MK43 9LQ,52.134426375537200,-0.475586431539319
sea snake and Scimitar babbler,687603,NN2 7HF,52.251038790820500,-0.878970821569071
blue tongue and Prion,1793459,MK43 9FJ,52.095617305000000,-0.525025000000000
swift and garter snake,2594694,NN10 1BR,52.290895000000000,-0.598854000000000
Grouse and Chicken,685539,NN3 8YR,52.274229078851100,-0.841114342253516
Grosbeak and Badger,687054,NN29 7PE,52.224383000000000,-0.669481000000000
Fox and Peafowl,2655199,MK43 7AQ,52.166726000000000,-0.514893000000000
Old World quail and Thicketbird,694621,NN10 9EP,52.287887952338300,-0.601310550541450
Parrotbill and cobra,794364,MK19 7JG,52.077729736396300,-0.848076885640607
Kite and Guillemot,685162,NN4 5AF,52.192557899811100,-0.880354458922485
Night heron and Francolin,796474,MK16 9NH,52.109887250015100,-0.695000706775869
Logrunners and asp,789218,MK43 9DD,52.097938151683700,-0.535037582087738
Bronzewing pigeon and box turtle,686288,NN3 6QJ,52.265002615573900,-0.862177520370248
glass snake and mud turtle,695076,NN1 5LP,52.243305938267600,-0.868517788419295
Solitaire and smooth snake,685581,NN3 9DF,52.249262186531000,-0.834763024190248
viper and Puffleg,2643815,MK40 4UD,52.146404000000000,-0.502005000000000
Bronzewing pigeon and slowworm,789313,MK43 8AL,52.154142000000000,-0.648724446825733
thorn lizard and Lemming,687255,NN2 7RQ,52.266690148203000,-0.887368585381970
green turtle and blue tongue,686396,NN3 5AL,52.255435290670200,-0.806501813469139
hognose snake and Cuscus,796536,MK16 8DR,52.086451000000000,-0.723182000000000
