name,id,postcode,lat,lon
Polecat and Stint,1054261,HR1 3NQ,52.082900847153900,-2.664672242133730
American sparrow and grass snake,1050314,HR7 4LL,52.191903000000000,-2.509665000000000
Bunting and python,45370,WR13 6PF,52.104864706630700,-2.274439091390290
Partridge and green turtle,2544911,WR14 3LX,52.104692000000000,-2.328892000000000
leguaan and Bronzewing pigeon,44744,WR14 2RB,52.114450491714900,-2.309940496216000
Buzzard and Armadillo,41712,WR6 5JL,52.176141465421500,-2.285772534559020
Snipe and tortoise,45214,WR14 2PL,52.113786312307000,-2.299071103368760
Perching duck and brown snake,45043,WR14 2DB,52.110518477682300,-2.304247579481940
flying lizard and Kangaroo,41170,WR6 6NP,52.268866342767600,-2.263743000000000
boomslang and Fulmarine petrel,45088,WR14 2HE,52.115995992465900,-2.310272509978870
Bronzewing pigeon and Meadowlark,45255,WR14 1NP,52.128799240784100,-2.316759860848320
Greenbul and Minke whale,44055,WR15 8SR,52.294777937959500,-2.518177413737240
grass snake and Towhee,44492,WR14 4PP,52.086775855008500,-2.327174270683660
Kite and diamondback terrapin,44877,WR14 2UT,52.122036297114000,-2.303887892611030
chameleon and Wader,1050005,HR7 4SG,52.165234000000000,-2.552373000000000
blue tongue and Grackle,1054263,HR1 3NS,52.118294000000000,-2.667127000000000
python and loggerhead,45322,WR14 1SB,52.130082683782200,-2.327433201203340
Egret and American sparrow,1049951,HR7 4PJ,52.205525874724300,-2.478784033447240
Moluccan boobook and Wallaby,45493,WR14 1BA,52.132914274479600,-2.307570500091430
bearded lizard and Condor,1054385,HR1 3SP,52.082007373251500,-2.603485120108580
mud turtle and pit viper,44811,WR14 4DN,52.105771050597600,-2.346702965527250
glass snake and mud turtle,41380,WR6 5RQ,52.178437000000000,-2.442531000000000
Tattler and mountain devil,45434,WR13 6QB,52.086345067374100,-2.351864599632620
diamondback and Zebra,1054155,HR1 3HX,52.157606000000000,-2.666150000000000
Herring gull and Skunk,1780833,WR14 1FN,52.132310206038600,-2.336346873620450
Zebra and Schneider python,1049942,HR7 4NX,52.195316276672300,-2.489764000000000
Philippine hawk-owl and moloch,41672,WR6 5EF,52.151293899812000,-2.396822498794250
carpet snake and skink,45103,WR14 2JD,52.119918291605800,-2.329257332708450
River dolphin and gecko,1780871,WR14 9FF,52.111292318711500,-2.329267033677330
diamondback turtle and viper,41244,WR6 6SF,52.292194000000000,-2.362951000000000
kabaragoya and Moluccan boobook,45063,WR14 2ED,52.113723472317100,-2.306036400250210
cobra de capello and Greenbul,1050051,HR7 4UA,52.190837000000000,-2.514949000000000
Pratincole and Partridge,45533,WR13 5HJ,52.126085057882900,-2.342142575613530
Petrel and skink,1050324,HR7 4LY,52.223057635427400,-2.525173694869090
frilled lizard and cerastes,44790,WR14 4BD,52.111013506170100,-2.346378599876290
perentie and boa,1054376,HR1 3RY,52.082432600408400,-2.640850000000000
flying lizard and Partridge,1780853,WR14 1US,52.125823750472600,-2.318302000000000
agamid and puff adder,1050000,HR7 4SA,52.188498304549300,-2.564100306809430
Pratincole and blue racer,1050276,HR7 4HL,52.187105307293100,-2.512784660917190
tree snake and Fox,44502,WR14 4QS,52.112545000000000,-2.329904000000000
Skunk and Grosbeak,41349,WR6 5PH,52.200397585108300,-2.394831134213770
