name,id,postcode,lat,lon
bearded lizard and boa constrictor,796574,MK16 8HW,52.085755000000000,-0.729477000000000
Thrasher and boa constrictor,792250,MK40 2RZ,52.140427000000000,-0.474388000000000
Komodo dragon and Parakeet,792561,MK40 2DS,52.144243663462200,-0.481769239074708
king cobra and Crow,791624,MK41 6DW,52.161123480331000,-0.492539943781825
Cloud rat and Quetzal,791118,MK41 9NE,52.144294276641200,-0.436097427445153
horned toad and saltwater crocodile,1793206,MK40 4RR,52.130585014100000,-0.503344927300000
Chicken and Logrunners,681693,NN8 3DR,52.298240558912700,-0.727291892073199
Goose and hawksbill,796332,MK16 9AB,52.085262082915300,-0.718910120852303
hognose snake and Dorcopsis,792456,MK40 1UH,52.135638552004900,-0.469904986310724
Francolin and soft-shelled turtle,791086,MK41 9JA,52.147398210951600,-0.433533278989961
Capuchin and Moluccan boobook,790534,MK42 0NA,52.121495144563900,-0.441745116205871
Buzzard and puff adder,2617863,MK40 4TQ,52.141657000000000,-0.490736000000000
perentie and Shearwater,1793303,MK42 5SP,52.132759190700000,-0.470281320600000
garter snake and Dorcopsis,694870,NN10 0FN,52.299383000000000,-0.589495000000000
amphisbaena and Macaw,694889,NN10 0HF,52.289702984270900,-0.593643795921951
thorn lizard and asp,1793392,MK42 7GZ,52.105996000000000,-0.505015000000000
Hawaiian honeycreeper and cerastes,796762,MK16 0EE,52.084278771164800,-0.726074938039206
swift and viper,790656,MK42 0TX,52.109885741633000,-0.436191767865814
Solitaire and Songlark,789578,MK43 7EW,52.201237100628000,-0.613865720747168
Herring gull and horned viper,790517,MK42 7RN,52.110175542981600,-0.488052408734307
Magpie and Tree warbler,686840,NN29 7EA,52.280761160278300,-0.640058895583272
skink and Parakeet,790286,MK42 8NP,52.117189363650600,-0.483199770538633
goanna and alligator,789019,MK44 1EN,52.257254029271100,-0.469957436834555
monitor and Petrel,790859,MK42 0DU,52.128524527657500,-0.453216552087622
cobra and Parrotlet,788696,MK44 1PX,52.224657250291700,-0.534838536367998
massasauga and Cloud rat,790014,MK43 0BW,52.077719861138400,-0.595120168887611
Crow and sand lizard,788628,MK44 1HJ,52.246271000000000,-0.544820000000000
Buzzard and bearded lizard,796909,MK16 8BE,52.081636834471600,-0.742961892139911
Chicken and chuckwalla,789788,MK43 0QG,52.080437000000000,-0.576472000000000
Schneider python and Recurvebill,792274,MK40 4BY,52.140281717596100,-0.486214818328588
Thicketbird and ringhals,789311,MK43 8AH,52.152665639022000,-0.649373600401323
Elephant and worm lizard,788425,MK44 2ET,52.218729000000000,-0.428946000000000
gopher snake and Puffleg,789967,MK42 8UN,52.124161165105600,-0.495408914822456
galliwasp and gecko,790479,MK42 7PA,52.114793514804200,-0.484274208741186
Goose and Chickadee,790860,MK42 0DX,52.128821893568200,-0.454637973132319
whip snake and dugite,790394,MK42 7HG,52.109418030943900,-0.504798415625477
cerastes and slowworm,791017,MK41 9BJ,52.151955955485900,-0.442976663123059
brown snake and Mole,787543,MK45 3HD,52.079430005374000,-0.448288850863077
hawksbill and Tattler,787102,MK46 5BD,52.152083907912100,-0.704115898907713
caiman and Snipe,789203,MK43 9BB,52.108848342293100,-0.540418919505740
Grouse and Marsh harrier,792181,MK40 3UR,52.138661351510900,-0.453493766801396
grass snake and Ice seal,789317,MK43 8AS,52.153840245683300,-0.653810933275557
green turtle and Fulmarine petrel,683766,NN6 0NF,52.264427160837800,-0.747411000000000
mamba and Polecat,791297,MK41 8HY,52.148331677898600,-0.431381229131985
horned viper and gavial,791436,MK41 0TH,52.154323563494700,-0.418862456187672
soft-shelled turtle and anole,2628976,NN10 9FP,52.283791000000000,-0.596454000000000
viper and Skunk,789997,MK43 0AX,52.091036544039000,-0.596687131950231
rock snake and Tattler,789632,MK43 0HA,52.075594367371200,-0.592560371959853
Flameback and Nukupuʻu,791697,MK41 7AF,52.158176969292000,-0.458650432429800
Bunting and Grosbeak,1793189,MK40 3FD,52.139547095000000,-0.458504614600000
Buzzard and anaconda,2593723,MK40 4TF,52.141466000000000,-0.491941000000000
ringhals and tiger snake,1793221,MK40 9EA,52.134428340300000,-0.475586448600000
whip snake and Francolin,792568,MK40 2EA,52.139994084309600,-0.480627798878732
Jerboa and coral snake,791301,MK41 8JD,52.153408320787900,-0.434506341066858
Dorcopsis and Black jay,789773,MK42 9QZ,52.116053088599800,-0.478053509232162
hawksbill and horned viper,791956,MK40 4LP,52.134469402894000,-0.482408383076258
soft-shelled turtle and Linsang,792264,MK40 2SY,52.139800381422000,-0.468432592887763
Partridge and rat snake,790367,MK42 7EA,52.114255605593400,-0.504110813708397
carpet snake and black snake,792485,MK40 3JB,52.137551545416200,-0.463105000000000
swift and Thrasher,788687,MK44 1PL,52.223150890202200,-0.543891826611469
Fish eagle and slowworm,788227,MK44 3ET,52.175677000000000,-0.341442000000000
Eagle and Darwin's finches,2643840,MK42 7NY,52.105382000000000,-0.500298000000000
Bunting and black snake,789294,MK43 7TD,52.173373098266100,-0.521958629686355
Linsang and Armadillo,796808,MK16 0JL,52.077166764047900,-0.727736590006419
asp and moloch,796852,MK16 0NE,52.081493015051200,-0.726212618942518
Rabbit and Chipmunk,2230862,MK42 9EP,52.127602000000000,-0.473183000000000
goanna and Songlark,791942,MK40 4JW,52.132068339912600,-0.484027000000000
chameleon and agama,1793449,MK43 9BG,52.094070101900000,-0.521763507200000
Skunk and Jay,789620,MK43 7LD,52.186625230470200,-0.606874438180449
Marsh harrier and diamondback terrapin,2218043,MK42 0AD,52.112050000000000,-0.427777000000000
Tit-tyrant and gopher snake,683774,NN6 0NS,52.265268000000000,-0.733555000000000
thorn lizard and chuckwalla,790926,MK41 8LJ,52.154373674563100,-0.436109666708299
Fulmarine petrel and Masked owl,786958,MK46 4DJ,52.157752802155000,-0.700442855636882
bandy-bandy and tiger snake,2643841,MK43 1AD,52.076403000000000,-0.601270000000000
goanna and adder,681667,NN8 2UG,52.286529955476400,-0.730207755608061
glass snake and turtle,790858,MK42 0DT,52.127372261588000,-0.453796981187917
Macaw and Asiatic leopard,788665,MK44 1LQ,52.231546423585600,-0.563531523857740
Bronzewing pigeon and Duck,791019,MK42 0LE,52.121272867851100,-0.435822455635324
perentie and Bronzewing pigeon,792502,MK40 3ND,52.139824351074400,-0.454417941259183
Tahr and rock python,796733,MK16 0BT,52.082227854279400,-0.731824879369506
Stilt and Skunk,694397,NN10 9TH,52.291516647636300,-0.609378002544668
mud turtle and Parrotbill,790277,MK42 8NA,52.120417704935600,-0.479745274921906
carpet snake and indigo snake,790728,MK41 9PB,52.141880059109300,-0.434399127406332
boa and diamond snake,786642,MK46 5EF,52.161743602406100,-0.705238865862710
hoop snake and Wader,789942,MK42 8TE,52.122461373705800,-0.482743258098843
iguana and Elephant,787473,MK45 3DA,52.079791445129100,-0.443650220473522
puff adder and Linsang,790052,MK42 9DG,52.127474219375700,-0.478920777490474
tuatara and sidewinder,789276,MK43 7SF,52.170709433198900,-0.524649793024784
Egret and asp,792154,MK40 3TE,52.135742724427300,-0.450893000000000
Herring gull and Jerboa,788845,MK43 9HL,52.099469332020900,-0.539600905267973
blind snake and Jay,580587,PE19 5EN,52.298532644311700,-0.361420185778058
dukite and alligator,790460,MK42 7LP,52.114628044639100,-0.488193873803443
Ground sloth and Treepie,789622,MK43 7LF,52.178756985523000,-0.605262842714337
Black jay and Kestrel,791393,MK41 7JU,52.152531654173200,-0.459430095524039
sidewinder and Stint,792124,MK41 0AN,52.145573551300900,-0.429519753418409
Ice seal and Siskin,788590,MK44 3BF,52.129663000000000,-0.417033791449480
Minke whale and Goose,792802,MK40 1HS,52.136545433808400,-0.472975000000000
bearded dragon and bull snake,796668,MK16 8QW,52.086134290592800,-0.734735320744394
Prion and cobra de capello,791213,MK41 8AX,52.158505749405300,-0.450803241472723
Duck and jew lizard,788542,MK44 2RT,52.186699192811100,-0.458117823303013
blue racer and massasauga,792822,MK40 1LB,52.137503813019000,-0.468832831647559
viper and gecko,792218,MK40 4BF,52.133077684856300,-0.514336201447254
diamondback and Gila monster,681556,NN8 2LA,52.297883550563500,-0.695392045757830
Logrunners and leguaan,791767,MK41 0GY,52.159770667864600,-0.391476985950637
leguaan and bull snake,789256,MK43 7RF,52.172563143527000,-0.518314950811541
bearded lizard and Ibex,787534,MK45 3EX,52.077164894197900,-0.449709903811046
jew lizard and Ice seal,790879,MK42 0FB,52.107741871135900,-0.436573421910522
Tahr and sand lizard,681895,NN8 2BS,52.298893740373500,-0.703032110263977
diamondback turtle and cayman,682086,NN8 1BP,52.299247000000000,-0.690868249464825
Fulmarine petrel and cycling lizard,791883,MK41 0PW,52.152639442921400,-0.427400113351542
Rat and Dolphin,1793397,MK42 9AG,52.128942985300000,-0.474838659000000
Ice seal and elapid,788486,MK44 2NR,52.203339776719300,-0.374875162403273
Moluccan boobook and frilled lizard,789864,MK42 9TZ,52.116381003184700,-0.465890754886762
Mamo and Francolin,2231107,MK43 9QX,52.088357000000000,-0.496643000000000
ringhals and Chicken,791985,MK40 4PB,52.131061405508800,-0.491494751900688
B and mountain devil,791405,MK41 7LQ,52.145699161717500,-0.476107633680495
water snake and Magpie,791617,MK41 6DG,52.166875380152400,-0.498691417100677
