name,id,postcode,lat,lon
caiman and flying dragon,686922,NN3 2QX,52.258064865564600,-0.868112977404206
bearded lizard and boa constrictor,796574,MK16 8HW,52.085755000000000,-0.729477000000000
Songlark and Quetzal,686220,NN3 8AQ,52.272017636106400,-0.841142695059362
Recurvebill and Minke whale,687786,NN2 6EJ,52.250932288146400,-0.898222067829967
thorny devil and cobra de capello,682351,NN7 3AZ,52.186103429259200,-0.923945591416344
Cloud rat and Philippine hawk-owl,2617154,NN12 6FA,52.120801000000000,-0.985051000000000
Mouse and frilled lizard,687027,NN2 8LQ,52.272270734945400,-0.894747342595472
chuckwalla and hawksbill,2644549,NN2 8FL,52.279068000000000,-0.905514000000000
Chicken and Logrunners,681693,NN8 3DR,52.298240558912700,-0.727291892073199
Goose and hawksbill,796332,MK16 9AB,52.085262082915300,-0.718910120852303
Kangaroo and gaboon viper,684369,NN5 6GJ,52.247808594337500,-0.962133000000000
Goose and loggerhead,695477,NN1 3JD,52.243989386150800,-0.885548998958817
Jerboa and tortoise,684497,NN5 5AL,52.237114282279500,-0.926607947904364
Hawaiian honeycreeper and cerastes,796762,MK16 0EE,52.084278771164800,-0.726074938039206
crocodile and Parrotbill,685002,NN4 8PB,52.223740776018300,-0.900739705510351
Chicken and Solitaire,685950,NN3 7AF,52.288229297292600,-0.842200563666057
Solitaire and Songlark,789578,MK43 7EW,52.201237100628000,-0.613865720747168
Magpie and Tree warbler,686840,NN29 7EA,52.280761160278300,-0.640058895583272
Pheasant and River dolphin,693089,NN12 7AU,52.141809829743100,-0.986343643085087
adder and alligator,684433,NN5 4DA,52.234985000000000,-0.942427447581862
Mole and krait,695714,NN1 2JL,52.241393000000000,-0.902925000000000
chameleon and habu,687147,NN2 8QD,52.267909711082200,-0.912118670793573
Gila monster and blind snake,684123,NN5 6UW,52.262139169281400,-0.960188084347413
Marsh harrier and Ground sloth,685782,NN3 8JS,52.264008401872500,-0.836120000000000
mud turtle and Warbler,692981,NN12 6RD,52.120731000000000,-0.988867000000000
New World blackbird and boa,682584,NN7 2DU,52.193657000000000,-0.846935798982210
Thicketbird and dugite,692953,NN12 6JL,52.124784711235800,-0.994106588773348
indigo snake and Mink,685718,NN3 9UF,52.248456370506600,-0.836014572085285
Komodo dragon and Philippine hawk-owl,684461,NN5 4EZ,52.233061000000000,-0.944555000000000
indigo snake and amphisbaena,695657,NN1 1ZP,52.245268344857900,-0.898245168514219
gavial and flying dragon,682338,NN7 3AH,52.192122735695900,-0.923449180716228
Buzzard and bearded lizard,796909,MK16 8BE,52.081636834471600,-0.742961892139911
iguana and hoop snake,2264012,NN12 9BU,52.132235000000000,-0.988343000000000
kabaragoya and swift,683789,NN6 0PL,52.259174080946000,-0.752439294293220
Warbler and Diving bird,685908,NN3 8TY,52.269633051942400,-0.832719587817820
Thicketbird and ringhals,789311,MK43 8AH,52.152665639022000,-0.649373600401323
mamba and coral snake,692825,NN12 6BY,52.131875995937200,-0.989607865931022
thorn lizard and Hawk,685081,NN4 7AL,52.219289649899800,-0.838694783383004
Viscacha and tree snake,692991,NN12 6RR,52.130813676388100,-0.992597574888949
Condor and moloch,684741,NN4 8AA,52.227813435163600,-0.894957000000000
Rabbit and asp,683630,NN6 0AF,52.275058296544500,-0.815047475553606
hawksbill and Tattler,787102,MK46 5BD,52.152083907912100,-0.704115898907713
adder and death adder,684595,NN5 5EZ,52.242086375891000,-0.914829885083704
cobra and bull snake,686601,NN3 3BT,52.250776892611800,-0.848024487311653
Jerboa and Flameback,686870,NN3 2LJ,52.259840800442100,-0.866734456472800
grass snake and Ice seal,789317,MK43 8AS,52.153840245683300,-0.653810933275557
Parrotlet and agamid,682228,NN7 2LX,52.156942345895900,-0.903993689191084
Cloud rat and Wallaby,687345,NN2 7TA,52.267840796931900,-0.894051500223453
Mamo and Kestrel,686353,NN3 3RL,52.265397337432200,-0.844495125514230
skink and Partridge,685277,NN4 6AA,52.203910000000000,-0.875167000000000
Towhee and Jackal,683697,NN6 0EY,52.264630690092800,-0.756623608604985
green turtle and Fulmarine petrel,683766,NN6 0NF,52.264427160837800,-0.747411000000000
diamondback turtle and Skunk,794360,MK19 7HU,52.111926350508800,-0.833833889301742
mamba and anaconda,687248,NN2 7RE,52.264135455782400,-0.887227377564107
ringhals and fer-de-lance,682357,NN7 3BN,52.174714886536300,-0.943158084183153
Grouse and copperhead,687340,NN2 7SS,52.267306330874400,-0.898431754160568
Macaw and black snake,695807,NN1 2RL,52.238411268169900,-0.902412951004320
Hawk and blue racer,682805,NN7 1DF,52.222268532932700,-0.765448844178484
racer and Civet,683961,NN5 7QN,52.252518830539800,-0.918120502097409
smooth snake and bicycle lizard,695668,NN1 2BH,52.239277000000000,-0.890994028561065
leguaan and bandy-bandy,687701,NN2 7ND,52.259455485406700,-0.880062633464805
Night heron and hognose snake,695126,NN1 4EE,52.241704822161700,-0.877858594664732
Coati and brown snake,684593,NN5 5EX,52.241103247470700,-0.911558610752621
Cuscus and Kite,686535,NN3 2SH,52.252894000000000,-0.861330000000000
Buzzard and American sparrow,684092,NN5 6SE,52.259335046385500,-0.960297611660850
hoop snake and Kestrel,686908,NN3 2PX,52.254792484668200,-0.857867922060657
White ibis and giant tortoise,686438,NN3 5DJ,52.274556951739000,-0.829688233558946
whip snake and boa constrictor,686671,NN3 3HR,52.251491000000000,-0.852913000000000
Parrotlet and harlequin snake,684273,NN5 6AX,52.248789860240000,-0.933181533711095
taipan and goanna,687404,NN2 8DB,52.274548603258800,-0.912527771727557
dugite and Scimitar babbler,686918,NN3 2QJ,52.259698427197500,-0.856628376110745
Francolin and Viscacha,695573,NN1 3RN,52.244685328053200,-0.895506015558408
blindworm and Skunk,687231,NN2 7QB,52.261087548553000,-0.890087573104509
Bronzewing pigeon and boa,686621,NN3 3DT,52.255666569988300,-0.840543304537351
copperhead and deaf adder,684034,NN5 6NY,52.257006580076000,-0.946111518618773
cerastes and viper,686617,NN3 3DP,52.255958000000000,-0.838983000000000
swift and galliwasp,684237,NN5 5PA,52.245730153837800,-0.924935372530060
Linsang and Armadillo,796808,MK16 0JL,52.077166764047900,-0.727736590006419
asp and moloch,796852,MK16 0NE,52.081493015051200,-0.726212618942518
Duck and Francolin,794292,MK19 7DA,52.122279364902600,-0.838836728898223
Night heron and Prion,682366,NN7 3DB,52.160824000000000,-0.930948419398849
Tit-tyrant and gopher snake,683774,NN6 0NS,52.265268000000000,-0.733555000000000
Lemming and Myna,2636170,NN12 6UA,52.120912000000000,-0.976095000000000
