name,id,postcode,lat,lon
Marsh harrier and Hawaiian honeycreeper,1005569,IP7 6PL,52.088693000000000,0.997995000000000
horned viper and blindworm,1009798,IP31 2RW,52.272969385120200,0.768662078388955
Tahr and Viscacha,1006666,IP6 8BB,52.151553891821700,1.052425723178170
Triller and Pheasant,1006522,IP6 9AF,52.080451218506500,1.164830918453470
Flameback and box turtle,1024356,IP1 5NJ,52.079122714429400,1.121937870743900
Meadowlark and frilled lizard,1020037,IP14 3BA,52.170271943691200,0.949171288562578
anole and adder,1420343,CO10 9SF,52.099982820910100,0.786465547310923
Black cockatoo and Shearwater,1020505,IP14 1QJ,52.186610337379900,0.987139880681122
Wader and whip snake,1010080,IP30 9RW,52.209671999425300,0.916983759838942
bushmaster and box turtle,1004951,IP8 4AY,52.075214693394200,1.107492470699280
Marmoset and Pratincole,1005692,IP7 7DX,52.115625742368300,0.977509916794496
tokay and Kangaroo,1006512,IP6 8XB,52.155902734848000,1.043540785672970
Parrotbill and Schneider python,1006542,IP6 0ND,52.115260083356300,1.085399662195160
Old World warbler and Badger,1019460,IP14 5LJ,52.220329000000000,1.131985000000000
Egret and Condor,1024218,IP1 6SU,52.086006683016100,1.143777599369080
bicycle lizard and habu,1019774,IP14 5EL,52.196145379532700,1.072568000000000
Jerboa and Polecat,1010425,IP30 0BE,52.168466790917100,0.808762976472254
Black cockatoo and milk snake,1006808,IP6 0AE,52.101330000000000,1.111382000000000
bull snake and amphisbaena,1010266,IP30 9BD,52.216218973740800,0.830999959932191
Asiatic leopard and gecko,2111262,IP30 9HQ,52.248666000000000,0.921039000000000
Pheasant and Prion,1020597,IP14 1UD,52.194528485781000,0.980587926310757
hawksbill and gaboon viper,1020572,IP14 1SW,52.189945184072700,0.978320354544611
horned toad and Mink,1019634,IP14 4QX,52.269805398966000,1.041461033826480
Perching duck and Fulmarine petrel,1006496,IP6 8TA,52.148658876210600,1.049610664488540
Chicken and Herring gull,1006547,IP6 0NL,52.111485611184200,1.101046588619550
moloch and brown snake,1009125,IP31 3PL,52.253239860590300,0.801765252585940
adder and Recurvebill,1024502,IP1 6DJ,52.077576151075600,1.129040624976960
Magpie and horned viper,1009588,IP31 3LP,52.255744874124100,0.866328462750318
rock snake and Hawaiian honeycreeper,1019980,IP14 4NB,52.264514183528700,1.019522466945840
elapid and River dolphin,1014489,IP23 8NQ,52.278904000000000,1.072847000000000
Philippine hawk-owl and Grouse,1005592,IP7 6QR,52.080518659180600,0.954866960978054
Stint and Badger,1783260,IP14 5WE,52.188110210571100,1.018978274367750
Kākāriki and Myna,1020045,IP14 3BL,52.178756000000000,0.965168000000000
Logrunners and flying dragon,1421895,CO10 0BN,52.087172428668800,0.778645077696895
rattlesnake and coral snake,1020806,IP14 1EB,52.188057444892100,0.995679839295863
thorn lizard and bearded lizard,1005209,IP8 4RH,52.105211000000000,1.011532000000000
Linsang and Polecat,1014628,IP23 7EE,52.271389252751200,1.094683265310850
iguana and Pheasant,1024202,IP1 6RZ,52.084458550859400,1.146179740184600
Myna and Kākāriki,1020335,IP14 1HT,52.193023010050900,0.995633389166329
Cloud rat and gopher snake,1019448,IP14 5JU,52.200953991481400,1.100059410228380
king snake and Stilt,1010045,IP30 9PZ,52.235466012831600,0.861857191331649
indigo snake and taipan,1005206,IP8 4RA,52.104783261743100,1.014147057099590
blue tongue and Boto,1006335,IP6 8GX,52.156032483259100,1.048959809620770
Coati and Ground sloth,1005067,IP8 4JE,52.078043667655300,1.093982770142550
bearded lizard and Perching duck,1020103,IP14 3HJ,52.197773957599900,0.956700456752124
Lemming and Chickadee,1010142,IP30 0SB,52.193146668216800,0.889414009151490
Cloud rat and Hawaiian honeycreeper,1019805,IP14 5GB,52.188273651245000,1.013663130195710
terrapin and Thicketbird,1024141,IP1 6NN,52.079848000000000,1.135586914255700
cerastes and gaboon viper,1019235,IP14 6BE,52.206577129782800,1.167322016199910
Badger and mountain devil,2590015,IP14 2FD,52.176671000000000,0.986153000000000
thorny devil and king snake,1009510,IP31 3EU,52.281665972571500,0.918310515874411
caiman and copperhead,1006445,IP6 8QF,52.181458915652100,1.057927211842210
diamondback terrapin and coral snake,1005326,IP7 7JG,52.092236690019700,0.865290000000000
Kite and B,1006708,IP6 8EG,52.151201665372800,1.054565450535050
Night heron and dukite,1009246,IP31 3RD,52.250184345967100,0.806217400256197
galliwasp and indigo snake,1005437,IP7 7RA,52.122796687714700,0.967760504324116
Mamo and Condor,1020399,IP14 2QF,52.175617070468300,0.988333792194622
Peafowl and Mink,1005216,IP8 4RT,52.108335605622800,0.989088678249804
snapping turtle and amethystine python,1005601,IP7 6RB,52.078516061417200,0.952238646270035
Armadillo and gecko,1019533,IP14 5QE,52.238506000000000,1.141455000000000
lizard and River dolphin,1019954,IP14 4JU,52.283414262523500,1.029855775367470
kabaragoya and caiman,1010176,IP30 9UL,52.238418000000000,0.918357000000000
Fox and skink,1024146,IP1 6NT,52.082612000000000,1.139261000000000
black snake and Black jay,1019051,IP14 9AR,52.186362000000000,0.997645000000000
Prion and thorny devil,1019866,IP14 4BJ,52.196409000000000,1.023697000000000
Boto and indigo snake,1020058,IP14 3DE,52.195074794207800,0.928276519558900
taipan and Kangaroo,1005096,IP8 4LU,52.097040454517200,1.074328297023280
leguaan and hognose snake,1020171,IP14 3NQ,52.226970859421600,0.937083431944343
horned viper and dugite,1009582,IP31 3LF,52.261880288849900,0.864760372891834
Fox and Vole,1020249,IP14 2DL,52.180018568825100,0.991379413951071
perentie and moloch,1009240,IP31 3QW,52.248891797140600,0.812157709647849
Recurvebill and copperhead,1020055,IP14 3DA,52.191612000000000,0.938834000000000
Ice seal and python,1019755,IP14 5DL,52.190888777363200,1.098056261573190
sea snake and Warbler,1010389,IP30 9GL,52.231032712358900,0.913639244892023
Schneider python and goanna,1006392,IP6 8NF,52.170575296008700,1.066980374911450
Old World quail and black snake,2124462,IP6 0NH,52.114332000000000,1.092640000000000
box turtle and water snake,1005935,IP6 9TF,52.179004077361100,1.150467880708950
cayman and Parrotlet,1019645,IP14 4RN,52.219856000000000,1.048471000000000
Stilt and bandy-bandy,1010290,IP30 9DN,52.235297329972500,0.919748481283141
Thrasher and Logrunners,1010295,IP30 9DT,52.231543431822900,0.910801996501469
carpet snake and Mole,1010289,IP30 9DL,52.234197142142500,0.918416565890477
jew lizard and brown snake,1019253,IP14 6DD,52.196747139284500,1.125525283314520
grass snake and tiger snake,1006539,IP6 0LZ,52.122276440807700,1.087754797109900
bearded dragon and monitor,1006682,IP6 8BZ,52.155056932423900,1.048776129231640
jew lizard and Kākāriki,1006621,IP6 0TA,52.108576564605000,1.107344590712620
amphisbaena and pit viper,1004976,IP8 4DJ,52.096188668439600,1.043868000000000
tuatara and tuatara,1010413,IP30 9JD,52.232608808298600,0.783577949443773
sidewinder and Condor,1420701,CO10 9NW,52.109112061646600,0.838783813993048
Meadowlark and Mouse,1009249,IP31 3RG,52.242376584113200,0.827010601994827
grass snake and Quetzal,1010394,IP30 9HA,52.237647331982000,0.912725036990117
loggerhead and anaconda,1010599,IP30 0PW,52.176867378342900,0.849315000000000
Fulmarine petrel and swift,1019486,IP14 5NS,52.254296167012400,1.102417172727480
Hawaiian honeycreeper and cobra,1010493,IP30 0JQ,52.138385455376300,0.784478252845639
Goose and Tree warbler,1420233,CO10 9QP,52.111569003905400,0.799238778833243
worm lizard and frilled lizard,1020031,IP14 3AT,52.181001895873900,0.944819569738008
Black cockatoo and Gila monster,1420348,CO10 9SN,52.103118937281700,0.789231408822587
harlequin snake and Kite,1420236,CO10 9QT,52.106683196606100,0.794419659997600
Kite and puff adder,1010042,IP30 9PW,52.234676359885000,0.858818311727576
Eagle and Ibex,1019661,IP14 4SL,52.273243588144600,0.975753322962304
swift and Schneider python,1010469,IP30 0HJ,52.169480842205300,0.801294633892406
hoop snake and habu,1024511,IP1 6DW,52.076249712719100,1.131910836019260
goanna and indigo snake,1024513,IP1 6EB,52.078619000000000,1.127070000000000
Mink and death adder,1020372,IP14 2NW,52.176261278876200,0.988464768131260
anole and mamba,1010264,IP30 9BA,52.217086427651400,0.833075670896595
racer and Kite,1014631,IP23 7EJ,52.269711930536800,1.096911917080600
chuckwalla and wall lizard,1019996,IP14 4NX,52.264027500300200,1.012527046834160
Wallaby and flying dragon,1006882,IP6 0DW,52.103146912168900,1.115759078348640
Chipmunk and Greenbul,1784594,IP7 7FB,52.108154150729700,0.912292433865586
death adder and gaboon viper,1010026,IP30 9PA,52.236373888689700,0.864098163385610
Marmoset and king snake,1020588,IP14 1TS,52.197951198521300,0.977889928296698
Treepie and puff adder,1009624,IP31 3PJ,52.252868808101700,0.802621048599995
habu and Minke whale,1020288,IP14 2HH,52.144563230911500,1.012331840925710
tree snake and Schneider python,1006269,IP6 9PN,52.145172324263700,1.118913150882800
Black cockatoo and Mockingbird,1020436,IP14 1JS,52.191718985968500,0.990672671093988
Puffleg and Kangaroo,1005696,IP7 7EB,52.107272953241600,0.909403000000000
rat snake and terrapin,1019624,IP14 6AB,52.193884204253900,1.117143472326170
Dolphin and bearded dragon,1006432,IP6 0JU,52.107649979526300,1.100867915585690
Jackal and Maya,2635386,IP6 0FF,52.108169000000000,1.098873000000000
Ground sloth and iguana,1020164,IP14 3NE,52.247839346211400,0.943414692618416
bandy-bandy and Cuscus,1006694,IP6 8DQ,52.154792000000000,1.050315313949490
Polecat and gaboon viper,1019548,IP14 5RB,52.234894127582100,1.063300183271030
dugite and dukite,1019584,IP14 5SX,52.249678960305300,1.051175583700870
diamond python and Pratincole,1006607,IP6 0RT,52.114152890783100,1.150681959628550
Pheasant and Goose,1010155,IP30 0SU,52.176796008934100,0.880264164117385
Stilt and caiman,1006396,IP6 8NL,52.168814000000000,1.063173000000000
sea snake and Hawaiian honeycreeper,1019609,IP14 5UH,52.186892147098400,1.013174586696540
Minke whale and tuatara,1019905,IP14 4EN,52.223670488048500,0.998194851153769
Egret and box turtle,1010040,IP30 9PT,52.240466115624000,0.860377190542460
Philippine hawk-owl and Wader,1019399,IP14 6PU,52.228822467135100,1.152414379892620
frill-necked lizard and slowworm,1009275,IP31 3SQ,52.252292643644200,0.842865910166504
grass snake and blindworm,1005816,IP7 7HU,52.095856000000000,0.889880000000000
Pitohui and perentie,1009519,IP31 3HE,52.272737536486000,0.923323852527005
leathery turtle and Tree warbler,1020467,IP14 1NG,52.191126627159200,0.993105940063287
River dolphin and Peafowl,1005656,IP7 7AZ,52.090847264274900,0.876211773561110
mamba and habu,1006551,IP6 0NU,52.112334079231900,1.108207000000000
Asiatic leopard and amethystine python,1020418,IP14 2SY,52.180180067257400,0.995998655169139
bushmaster and Fulmarine petrel,1020596,IP14 1UB,52.195704887529100,0.980300801150915
puff adder and Condor,1006612,IP6 0SA,52.126279000000000,1.162044000000000
tokay and chameleon,1010359,IP30 0AA,52.195783000000000,0.799904007119694
indigo snake and Siskin,1006521,IP6 9AE,52.081202864830300,1.165643223059440
Magpie and Stilt,1005721,IP7 7HG,52.094817484853200,0.915555551270679
Ibex and chameleon,1005191,IP8 4QB,52.096657520910600,1.043199000000000
bandy-bandy and amethystine python,1010408,IP30 9HX,52.235031227125000,0.769682919051550
Badger and Duck,1020120,IP14 3JH,52.212094248075800,0.949043386065086
Tattler and Piping shrike,1010157,IP30 0SX,52.172275489448900,0.881610213777440
Mole and Diving bird,1006853,IP6 0BD,52.110818589424900,1.114059336759440
Quetzal and grass snake,1006438,IP6 8PX,52.161064000000000,1.066531000000000
Vulture and flying lizard,1020342,IP14 2LG,52.149639000000000,0.956842000000000
diamond python and boa,1020051,IP14 3BW,52.182003000000000,0.929963000000000
snake and monitor,1006590,IP6 0QW,52.127993800300000,1.144308509623630
green turtle and Cuscus,1019635,IP14 4QZ,52.262157981555400,1.031914000000000
Grosbeak and frill-necked lizard,1020118,IP14 3JF,52.206770118626800,0.924127391293019
Polecat and Bunting,1005377,IP7 7PA,52.150234061297600,0.880463754358178
Towhee and Badger,1005190,IP8 4QA,52.097228000000000,1.043617000000000
Schneider python and Black jay,1010512,IP30 0NG,52.137200579049100,0.813166836368774
king cobra and Pitohui,1005361,IP7 7ND,52.129772301772500,0.903634422068000
giant tortoise and Towhee,1005039,IP8 4ER,52.078903081416100,1.096187994625610
gavial and giant tortoise,1006897,IP6 0ES,52.110332266576000,1.151960798495430
Black cockatoo and Capuchin,1005049,IP8 4HD,52.077743172486400,1.099596263076130
boa constrictor and massasauga,1010288,IP30 9DJ,52.232781834049200,0.917700000000000
brown snake and tiger snake,1005953,IP6 9UN,52.169378523167000,1.102060332139580
sea snake and wall lizard,1020146,IP14 3LD,52.226977486277200,0.939705334900626
Kākāriki and king snake,1005946,IP6 9UA,52.146669790380900,1.105444000000000
krait and Chipmunk,1006533,IP6 0LS,52.115893575967200,1.091082529353160
lizard and copperhead,1005123,IP8 4PU,52.096459037730500,1.019966806686660
tokay and Stilt,1010258,IP30 9AT,52.221537000000000,0.832795039697432
Rat and coral snake,1010485,IP30 0JE,52.152016775975700,0.805431592575021
turtle and Warbler,1019991,IP14 4NR,52.264214964183800,1.015046211168340
hawksbill and kabaragoya,1019472,IP14 5LZ,52.229492858580200,1.102033914719620
boa constrictor and Maya,1005197,IP8 4QJ,52.099413712780900,1.038318607484810
diamondback and Zebra,1009718,IP31 2NZ,52.272416024862100,0.788344665681101
Pheasant and sidewinder,1019649,IP14 4RT,52.264148249298200,1.030637376686800
Thrasher and leguaan,1020216,IP14 3QY,52.223264308329300,0.953342320651233
goanna and Old World warbler,1006614,IP6 0SD,52.129425000000000,1.165146000000000
Snipe and Mouse,1005648,IP7 7AP,52.104752659436700,0.910463000000000
Chicken and ringhals,1010501,IP30 0LL,52.170589000000000,0.763936000000000
Maya and green turtle,1006401,IP6 8NS,52.147968000000000,1.062429000000000
Cuscus and swift,1009566,IP31 3JG,52.282740922692700,0.944646000000000
loggerhead and bushmaster,1010374,IP30 0AZ,52.208522694318400,0.800529000000000
Komodo dragon and Minke whale,1024570,IP1 4LY,52.077425000000000,1.146561000000000
New World blackbird and milk snake,1024144,IP1 6NR,52.082765480334000,1.136484039932310
Pitohui and Pitohui,1014688,IP23 7LN,52.261516838512800,1.171458248159450
Grouse and box turtle,1420679,CO10 9LT,52.119351602060300,0.820588675647967
Ground sloth and iguana,1024417,IP1 6BB,52.075561000000000,1.134832574848540
Perching duck and Towhee,1420342,CO10 9SE,52.095985144231700,0.782098656841747
lizard and boa,1019454,IP14 5LB,52.210611207554000,1.102869613874470
Macaw and carpet snake,1006867,IP6 0DA,52.105361203671100,1.116030375928130
Wader and kabaragoya,1020769,IP14 1AT,52.185101558919200,0.996271140627647
Tree warbler and Lemming,1024211,IP1 6SL,52.084949856897000,1.135513178289700
chameleon and Wallaby,1019658,IP14 4SG,52.269977000000000,0.990080274288979
Siskin and Kite,1005941,IP6 9TP,52.167667000000000,1.139252000000000
Black jay and Guillemot,1020081,IP14 3EJ,52.192504409425000,0.966345447135858
turtle and Rat,1020773,IP14 1AY,52.185079973138100,0.998888719493106
milk snake and Stint,2111266,IP30 9NS,52.239928000000000,0.911441000000000
coral snake and racer,1020567,IP14 1SQ,52.188517394940400,0.978590688739332
Mockingbird and Gila monster,1024203,IP1 6SA,52.084191886833300,1.145051457641540
coral snake and gavial,1014677,IP23 7JY,52.273889804780600,1.167195930150480
Greenbul and Kangaroo,2663123,IP6 8FR,52.156530000000000,1.049550000000000
Triller and flying lizard,1004970,IP8 4BY,52.086018242009900,1.103323496027280
Ground sloth and leathery turtle,1019735,IP14 5BH,52.188898883593800,1.006081772641970
boa and Warbler,1006809,IP6 0AG,52.097237684435100,1.115770481945850
Kākāriki and Rat,1005218,IP8 4RW,52.098226855830100,1.005702316973200
Marsh harrier and whip snake,1020263,IP14 2ED,52.171288000000000,1.016069000000000
Argus and cobra,1009619,IP31 3PD,52.253947247960400,0.805678382596536
diamondback turtle and Kestrel,1005392,IP7 7PU,52.135924907908200,0.889682821498896
taipan and American sparrow,1005350,IP7 7LP,52.146654431379400,0.914498388130209
blue tongue and Nukupuʻu,1014630,IP23 7EH,52.271704952229000,1.101155828838070
turtle and harlequin snake,1019760,IP14 5DT,52.183226031513700,1.095665116632030
lizard and swift,1019656,IP14 4SE,52.266896311138300,0.979593600814111
cobra de capello and hoop snake,1020023,IP14 4QH,52.263381470022700,1.030028076630860
krait and Solitaire,1006887,IP6 0ED,52.104895956381400,1.112536408443600
Fish eagle and Badger,1009785,IP31 2RB,52.264019340884000,0.780225363956251
diamond python and Badger,1009936,IP30 9LH,52.221220777014700,0.804580522325361
Mole and Hawaiian honeycreeper,1006407,IP6 8NZ,52.148155393595500,1.060853000000000
River dolphin and amethystine python,1010156,IP30 0SW,52.189616721787600,0.892535867652096
River dolphin and Thrasher,1019669,IP14 4SW,52.270257801722000,0.973970015409770
Towhee and tiger snake,1019395,IP14 6PP,52.232943565177000,1.174136284983810
gecko and bull snake,1020322,IP14 2LD,52.156861404969900,0.956170000000000
saltwater crocodile and bushmaster,1005330,IP7 7JN,52.099750304467400,0.852923441678751
cerastes and Guillemot,1020310,IP14 2JP,52.169128151732800,0.979490000000000
agamid and Black cockatoo,1006495,IP6 8SZ,52.150646665706400,1.051210000000000
habu and Scimitar babbler,1020236,IP14 2BU,52.175712525600300,0.994849813045448
frilled lizard and Magpie,1020824,IP14 1HB,52.193112279817200,0.989990638132471
sidewinder and gecko,2642404,IP30 9FU,52.230746000000000,0.868848000000000
slowworm and Cuscus,1010483,IP30 0JB,52.142138080143300,0.790076758625529
