name,id,postcode,lat,lon
Asiatic leopard and Chickadee,925789,LD5 4SD,52.114909000000000,-3.629951000000000
Herring gull and pit viper,927173,LD1 6NU,52.264776529161700,-3.524189041664970
king cobra and bearded dragon,926924,LD2 3EB,52.146909759015800,-3.402610130609470
Pratincole and Mouse,926963,LD2 3EQ,52.078621337741000,-3.321451000000000
Tattler and Diving bird,927317,LD1 5PA,52.215082040800600,-3.338200970536080
Lemming and Stilt,926927,LD1 5UB,52.264748187033000,-3.293830244136680
green turtle and Tit-tyrant,927075,LD1 6DY,52.252476000000000,-3.404034000000000
rock snake and viper,926762,LD2 3UZ,52.102361894224200,-3.288102403732760
fer-de-lance and agamid,1787833,LD1 6BJ,52.245233455264300,-3.382054520350590
whip snake and moloch,926937,LD1 5US,52.266576088048400,-3.295583000000000
krait and diamondback turtle,925486,LD6 5HL,52.286763000000000,-3.546862000000000
Thicketbird and Perching duck,925699,LD4 4AR,52.134673506242000,-3.529795677292560
Shearwater and frilled lizard,926674,LD2 3RS,52.183526000000000,-3.429316000000000
Siskin and gecko,927094,LD1 6HD,52.255294306663800,-3.450433993414430
Flameback and bushmaster,925427,LD6 5AN,52.298736000000000,-3.513770000000000
American sparrow and lizard,1787865,LD8 2WF,52.241670135007600,-3.378457994875300
terrapin and Siskin,926933,LD1 5UL,52.240922462844200,-3.379547444833300
coral snake and adder,925823,LD5 4UP,52.148241147936500,-3.578244281784250
cobra and bandy-bandy,926659,LD2 3PY,52.169022386585400,-3.427052280601540
brown snake and Duck,927163,LD1 6ND,52.225507570385800,-3.473605808898360
python and flying lizard,926869,LD2 3AG,52.148142074647900,-3.403321177180080
alligator and Thicketbird,926689,LD2 3SL,52.205667542371000,-3.462894000000000
brown snake and Logrunners,927319,LD1 5PD,52.245612351827300,-3.351086517483470
Siskin and Petrel,926653,LD2 3PR,52.183542428640500,-3.476050083924460
thorn lizard and Maya,925781,LD5 4RQ,52.107120089100700,-3.634587782690700
Treepie and horned viper,925788,LD5 4SB,52.123404290717700,-3.624125664508950
Komodo dragon and iguana,925791,LD5 4SF,52.131510585766100,-3.617217611589520
iguana and Macaw,926905,LD2 3DD,52.152459171927500,-3.409990711284180
smooth snake and Fulmarine petrel,927114,LD1 6LL,52.214764317011700,-3.442965314620970
Kangaroo and horned toad,926639,LD2 3NY,52.153236319969200,-3.458456624354670
Cloud rat and sand lizard,925485,LD6 5HH,52.293397512616800,-3.526784623938330
Skunk and bearded dragon,925753,LD4 4ED,52.083479000000000,-3.600141000000000
cobra de capello and Ice seal,927397,LD1 5SE,52.169250993889600,-3.237277007183850
flying dragon and diamondback terrapin,927413,LD1 5TD,52.286008000000000,-3.249154917875180
thorny devil and anaconda,926532,LD2 3LU,52.179719392400400,-3.557975357385610
Bunting and pit viper,927260,LD1 5EQ,52.239503510122800,-3.378639350059370
tuatara and Chickadee,926967,LD2 3EU,52.149879091489500,-3.395600078697580
constrictor and agamid,925697,LD4 4AN,52.134984517246800,-3.560943205230180
Warbler and leguaan,926631,LD2 3NN,52.150763278762200,-3.416456006543400
diamondback terrapin and copperhead,927303,LD1 5NF,52.234713830510600,-3.380731411516090
Grosbeak and Goose,925792,LD5 4SG,52.136466602684800,-3.616432763360920
thorn lizard and bandy-bandy,927062,LD1 6DG,52.248819563281200,-3.381594235627800
anole and slowworm,926930,LD1 5UF,52.257054183228900,-3.260392293789100
jew lizard and grass snake,927249,LD1 5DU,52.239520000000000,-3.377286612180370
Jerboa and Marsh harrier,926872,LD2 3AL,52.148565882090200,-3.405483000109080
Jackal and glass snake,926649,LD2 3PL,52.205691665481100,-3.544556659295360
Tattler and Minke whale,927291,LD1 5LP,52.236532861796500,-3.379718830882630
Mouse and American sparrow,927113,LD1 6LH,52.214198419262200,-3.442185836149280
Chickadee and snake,926662,LD2 3RB,52.180075146340200,-3.442029000000000
Scimitar babbler and Lemming,927290,LD1 5LN,52.237317699195800,-3.381031911507010
Chipmunk and cobra de capello,926711,LD2 3TP,52.162286000000000,-3.380491000000000
chameleon and chuckwalla,927423,LD1 5TU,52.273154459885100,-3.310959262425020
Songlark and leguaan,927164,LD1 6NE,52.212880004409000,-3.438235106496210
gavial and mud turtle,927049,LD1 6BN,52.247703203188800,-3.381558000000000
Asiatic leopard and Perching duck,926697,LD2 3SW,52.180765173113200,-3.441805805813370
