name,id,postcode,lat,lon
Pratincole and Masked owl,694119,NN11 3QT,52.181967000000000,-1.233530000000000
Mouse and Gull,693916,NN11 4HN,52.255002741085800,-1.170625981633530
blindworm and viper,1945432,CV31 1WB,52.286498000000000,-1.532773000000000
jew lizard and Chicken,1377792,CV31 3LH,52.277987789931200,-1.540998000000000
Pheasant and Siskin,1374239,CV36 5EL,52.079829217671400,-1.569720697634450
asp and Coati,693925,NN11 3AZ,52.225564467789800,-1.180470940222850
Old World warbler and monitor,1764128,CV33 9WF,52.231647000000000,-1.546366000000000
gavial and deaf adder,1377959,CV31 2LJ,52.264288199245300,-1.527629079742090
snake and hawksbill,1377162,CV32 5SZ,52.294206776140100,-1.534099798452630
Solitaire and Cuscus,1371983,CV47 2DE,52.225457754947500,-1.390089041402140
Philippine hawk-owl and wall lizard,1377603,CV32 4JE,52.290895764038200,-1.528915042233420
swift and diamond python,694124,NN11 3QZ,52.172235100416000,-1.220727356719090
American sparrow and Stilt,1377895,CV31 2HB,52.271785000000000,-1.522684000000000
whip snake and diamondback turtle,693326,NN11 6UJ,52.155389575163700,-1.276244753487740
Eagle and Gull,1377985,CV31 2NS,52.275152482784100,-1.524128062582720
Prion and Jackal,2644478,NN11 8YN,52.273387000000000,-1.175691000000000
Fish eagle and taipan,1371736,CV47 2XT,52.167645016307800,-1.391113430826930
Capuchin and Schneider python,1377257,CV32 4SG,52.293891145107900,-1.533853846958780
grass snake and hawksbill,608785,OX17 2RU,52.103764948137000,-1.191288000000000
taipan and terrapin,693943,NN11 3DB,52.227365000000000,-1.191038000000000
Kestrel and black snake,1377321,CV32 6AY,52.292197320054300,-1.556260286623860
sand lizard and king snake,1377819,CV31 3PF,52.285917231325300,-1.540871572693380
amphisbaena and viper,1371464,CV47 9NN,52.282616000000000,-1.399771000000000
caiman and frill-necked lizard,1378107,CV31 1RN,52.279626760285800,-1.510213951137370
indigo snake and jew lizard,1375481,CV35 0HH,52.170697238880700,-1.464342412348820
chameleon and rattlesnake,1377894,CV31 2HA,52.272527648138300,-1.521987158633180
Hawk and brown snake,1377222,CV32 5YA,52.295358203445600,-1.527035000000000
Grosbeak and Prion,1375838,CV34 6EW,52.265210409955500,-1.547327524445980
Ibex and soft-shelled turtle,609087,OX17 2JN,52.089935116830100,-1.283229735918130
python and fer-de-lance,608965,OX17 1TL,52.135674483888600,-1.270632297818090
Kangaroo and Zebra,1375411,CV35 0AX,52.199521448107100,-1.501437827200140
sidewinder and tiger snake,693149,NN11 9BU,52.268187490879700,-1.173853083289560
tuatara and Flameback,1377651,CV31 2TQ,52.271193702880800,-1.532377199695000
Gull and Tahr,1377241,CV32 4RH,52.292701056867100,-1.533001272567230
dukite and gavial,1378394,CV31 1GE,52.277375566308900,-1.509344678008420
Diving bird and pit viper,1377949,CV31 2JX,52.267503513872200,-1.531331627791400
jew lizard and Zebra,1378051,CV31 1LW,52.284098650763900,-1.531068697181790
leguaan and Perching duck,1377878,CV31 2EH,52.278733524346800,-1.529337088714400
habu and Parakeet,1376056,CV34 5SF,52.293361544450900,-1.574063000000000
blue tongue and Mamo,693210,NN11 9LE,52.268687987676700,-1.167029497048860
Old World warbler and Elephant,608941,OX17 1RR,52.116344000000000,-1.287991000000000
cycling lizard and Grosbeak,1380209,CV23 8AR,52.282165453459900,-1.233533032172460
