name,id,postcode,lat,lon
Grackle and hawksbill,1490612,CB2 1QG,52.201251862899100,0.118188000000000
hognose snake and Jackal,1483889,CB8 0TQ,52.227781367766100,0.369708466150629
copperhead and jew lizard,1492150,CB1 2HG,52.199015845483900,0.133655192569407
king cobra and Buzzard,1485729,CB4 3QF,52.216470451278300,0.109077903798134
Cuscus and American sparrow,1491335,CB1 9YY,52.192184396818100,0.183765000000000
Masked owl and elapid,1487009,CB3 0NN,52.227662878374200,0.091026485286712
mamba and Mink,1482842,CB9 0EG,52.092077722467300,0.437607418464117
Darwin's finches and whip snake,1489613,CB22 4AD,52.093256432083300,0.121947705852233
goanna and indigo snake,1758760,CB3 0AS,52.208092998426800,0.085701751216384
king snake and Ibex,1487224,CB25 9RH,52.265228331315200,0.186925419061605
smooth snake and turtle,1487000,CB3 0LZ,52.227932750425000,0.088989147722996
frill-necked lizard and glass snake,1492395,CB1 1DZ,52.204598451776700,0.131373000000000
Pheasant and boa constrictor,1486959,CB3 0HP,52.219570284774500,0.104173887243081
Hawaiian honeycreeper and Old World warbler,1486488,CB4 2AZ,52.220298239725400,0.132244953517860
whip snake and puff adder,1486029,CB4 2EP,52.225491677983800,0.120793000000000
death adder and blue racer,1758907,CB9 0BT,52.075876288667500,0.453507568723485
Meadowlark and blindworm,1486038,CB4 3HD,52.214753685679800,0.110548271619126
Kangaroo and cerastes,1487186,CB25 9PB,52.271939000000000,0.185394000000000
alligator and Vulture,1483499,CB8 8EU,52.246480450936700,0.405058884934489
deaf adder and constrictor,1486498,CB4 2BW,52.233908884066700,0.119438455326277
Thrasher and blue racer,1486470,CB4 1ZP,52.226423072268300,0.138629751833835
Dolphin and Moluccan boobook,1484014,CB8 7AW,52.262813455160100,0.392078957726563
rattlesnake and Rabbit,1489122,CB22 7NQ,52.141702817049900,0.091396203227871
iguana and Cuscus,1489630,CB21 5EF,52.185212506365700,0.188175269095824
flying lizard and Jay,1490104,CB2 9LZ,52.170682500410100,0.114165031587385
python and terrapin,1490124,CB21 4AE,52.096782992809200,0.286762021847107
Darwin's finches and Ground sloth,1492141,CB1 2EX,52.197683808476400,0.130240398658946
Fox and gopher snake,1482280,CB9 9HW,52.088914134563800,0.425318404320167
whip snake and Condor,1488881,CB23 1LY,52.166690843443600,0.075649228778674
agama and Viscacha,1489118,CB22 7NH,52.136562478776000,0.076469350789501
mountain devil and tokay,1486129,CB4 2EY,52.234615431489000,0.118902000000000
Buzzard and habu,1486939,CB3 0FF,52.209825245963100,0.093438115744535
Chicken and Duck,1487126,CB25 9HY,52.265828471849300,0.189475741175025
king cobra and sand viper,1483130,CB8 9SQ,52.196747119646200,0.426415392108369
Vulture and goanna,1485927,CB4 2US,52.232802871011000,0.123940258072732
gecko and Tahr,1486369,CB4 1ST,52.227956976775700,0.146757197152553
pit viper and copperhead,1491732,CB1 3UD,52.190155329126700,0.163955355567518
Nukupuʻu and Capuchin,2639228,CB22 3FH,52.121645000000000,0.168610000000000
chuckwalla and chameleon,1483018,CB9 7FS,52.088013750524800,0.406073319071784
caiman and monitor,2623732,CB25 9GP,52.270911000000000,0.184858000000000
diamond python and blind snake,1482829,CB9 0DR,52.090847024432800,0.436241018360393
Black cockatoo and box turtle,1489973,CB21 4UB,52.102459938381000,0.273136491189232
Thrasher and python,1486875,CB4 0EY,52.231460679459000,0.147424162138330
River dolphin and king cobra,1487080,CB3 0QB,52.239771368124300,0.077988737163432
Buzzard and sand viper,1758439,CB2 8BJ,52.189945167692700,0.129606998626063
Schneider python and thorny devil,1758741,CB24 9XG,52.251937506909600,0.106437971024095
Perching duck and kabaragoya,1487423,CB25 9BA,52.220412000000000,0.261880000000000
Philippine hawk-owl and viper,1483542,CB8 8HN,52.242894768128500,0.413317252776764
Chipmunk and green turtle,1485562,CB5 8QS,52.216749883663300,0.162686071860295
Crow and Mamo,1484109,CB8 0DH,52.251801604597100,0.388790434116031
python and monitor,1483114,CB8 9RY,52.203890370609300,0.442377273892048
diamondback and anaconda,1485598,CB5 8SR,52.216128801558400,0.168599448631024
Jerboa and soft-shelled turtle,1482230,CB9 9BZ,52.082209385105900,0.422079381147912
Francolin and Minke whale,1485845,CB5 8DW,52.208741456968300,0.133682000000000
soft-shelled turtle and Diving bird,1483129,CB8 9SP,52.196846852650200,0.421562468813280
iguana and bicycle lizard,1491510,CB10 1RS,52.084371609901900,0.183515653687648
Songlark and agama,1487420,CB25 9AX,52.224685000000000,0.262273000000000
Argus and diamondback terrapin,1487439,CB24 9HH,52.257145000000000,0.110835910604028
frilled lizard and puff adder,1483611,CB8 8QE,52.244771474090000,0.413008932836996
rock python and worm lizard,1487260,CB25 0EQ,52.282181784376700,0.327350457098844
agamid and Schneider python,1483584,CB8 8NR,52.245981015867100,0.404856071540735
