name,id,postcode,lat,lon
Pheasant and Ground sloth,1018602,IP17 1SL,52.168746910729000,1.499085009397660
perentie and bicycle lizard,1019148,IP15 5EG,52.155614459200300,1.595887002304280
caiman and Goose,1018135,IP17 3AU,52.267550165627500,1.580896000000000
Peafowl and fer-de-lance,1018498,IP17 2NW,52.227242000000000,1.490827000000000
flying lizard and Komodo dragon,1019120,IP16 4QH,52.186525567456300,1.578290436354060
boomslang and Wallaby,1022721,IP12 2DL,52.162490826424000,1.452902948781920
goanna and horned viper,1018125,IP17 3AF,52.264438927048800,1.573806387934960
sea snake and anole,1022688,IP12 2AP,52.116585753462600,1.510014633110490
Towhee and Grackle,1018658,IP16 4SF,52.239504593061100,1.575917834092160
Nukupuʻu and Badger,1018871,IP16 4DR,52.203185309684900,1.576436000000000
rattlesnake and python,1018677,IP16 4TH,52.222254268778400,1.532306759729030
Rat and Solitaire,1018287,IP17 3LX,52.250888648528000,1.545941023717640
loggerhead and mountain devil,1019150,IP15 5EJ,52.156544761794000,1.593278000000000
water snake and massasauga,1018751,IP16 4UZ,52.206669909125300,1.566250646630890
gopher snake and Pheasant,1018512,IP17 2PQ,52.227946105236400,1.509777080128150
Night heron and Chipmunk,1018489,IP17 2NJ,52.224471000000000,1.487489000000000
Grouse and Mouse,1018789,IP17 1BB,52.216770962959400,1.485655596109360
Hawaiian honeycreeper and cobra de capello,1018883,IP16 4EF,52.202399672898800,1.570929660235370
Treepie and gopher snake,1018981,IP16 4JU,52.206202624082800,1.581366125904740
diamondback and Ground sloth,1018723,IP17 1XB,52.203899220705000,1.527701968732250
American sparrow and Moluccan boobook,1018182,IP17 3EL,52.263893567008200,1.552858009397520
B and Grackle,1018843,IP16 4BA,52.203783352219700,1.579282870200170
racer and loggerhead,1018568,IP17 1QQ,52.178338266681900,1.503218258884400
Songlark and Grosbeak,1018646,IP16 4RR,52.231211805017000,1.569376519966230
Stilt and Magpie,1019072,IP15 5AZ,52.154741412677800,1.602382602523970
kabaragoya and Minke whale,1018170,IP17 3DU,52.277718000000000,1.628840000000000
Night heron and hawksbill,1018641,IP16 4RJ,52.230321000000000,1.586019000000000
Macaw and Songlark,1022340,IP12 2EJ,52.154291880720500,1.477843497273660
Shearwater and black snake,1019089,IP15 5BX,52.152266000000000,1.601860197283250
massasauga and Triller,1018599,IP17 1SG,52.169237043735600,1.500147466696310
anaconda and Nukupuʻu,1018796,IP17 1BL,52.214776473173000,1.487402888151200
Thicketbird and Vole,1018266,IP17 3JS,52.270864811485300,1.498683912306110
diamondback and Lemming,1018695,IP17 1UN,52.194446657975500,1.565637134139390
Buzzard and boomslang,1018628,IP16 4QT,52.186368212421800,1.586721617818080
Cloud rat and Dorcopsis,1018685,IP17 1TZ,52.195203191811700,1.558759874532020
lizard and leguaan,2578774,IP17 3BQ,52.273923328700000,1.626081099300000
tree snake and Mamo,1022702,IP12 2BH,52.122623000000000,1.553802000000000
Hawaiian honeycreeper and tokay,1022295,IP12 3NR,52.091665324483400,1.465241805746730
gavial and coral snake,1018736,IP16 4TZ,52.200722893495800,1.615604436643470
krait and Triller,1018750,IP16 4UX,52.207229460425600,1.566485830054360
Mole and Fulmarine petrel,1018393,IP17 2HL,52.270581686329300,1.451510579178570
Kestrel and Siskin,1019164,IP15 5GY,52.157194835756800,1.590076974895170
puff adder and harlequin snake,1018601,IP17 1SJ,52.169267635051200,1.498511526884850
Chicken and swift,1018566,IP17 1QN,52.179655734726100,1.498230132351690
frilled lizard and frilled lizard,1018605,IP17 1SQ,52.169779059512000,1.499765829877560
Greenbul and rat snake,1018730,IP16 4TS,52.204175156104900,1.602293000000000
deaf adder and asp,1018980,IP16 4JT,52.206426364385700,1.586727966803660
Badger and flying dragon,2626914,IP16 4WP,52.193753000000000,1.575301000000000
snapping turtle and gecko,1019223,IP15 5PA,52.159653923962800,1.584644347639950
Argus and Hawk,1018040,IP17 2RD,52.239501863742900,1.490004000000000
horned viper and Old World vulture,1022709,IP12 2BT,52.098095463049200,1.542663692395030
Maya and Solitaire,1018140,IP17 3BA,52.263499238662200,1.578099263728620
mountain devil and Stilt,1018809,IP17 1DG,52.212685835916000,1.491485258863480
cobra and tuatara,1018481,IP17 2LZ,52.275359745738400,1.486002798568990
Crow and Ground sloth,1019097,IP16 4PE,52.182465372896100,1.617297105534950
Vole and glass snake,1018745,IP16 4UN,52.212608703898700,1.594899237458330
Duck and sidewinder,1018279,IP17 3LN,52.254965000000000,1.538733261881110
snake and sand lizard,1018265,IP17 3JR,52.286587368993800,1.506553083469360
Grosbeak and boa constrictor,1018635,IP16 4RB,52.180159850860300,1.616217267279230
pit viper and mamba,1019103,IP16 4PN,52.199890000000000,1.578612857168460
taipan and Stilt,1018678,IP16 4TJ,52.219097451412900,1.538895051525170
Diving bird and Linsang,1019304,IP15 5PL,52.180015000000000,1.579465000000000
frilled lizard and cobra de capello,1018640,IP16 4RH,52.230763110165400,1.592441406990660
Perching duck and whip snake,1018698,IP17 1UR,52.192882610688600,1.562472000000000
Civet and gecko,1018790,IP17 1BD,52.215847571102600,1.486639000000000
massasauga and deaf adder,1019004,IP16 4LY,52.182247643166800,1.614426023218310
Old World vulture and fer-de-lance,1783293,IP17 1GG,52.214558355792900,1.495029368546960
Civet and Booted eagles,1019213,IP15 5LQ,52.158526211989300,1.596560677985130
amphisbaena and Treepie,1022694,IP12 2AX,52.122745385056100,1.521824030827930
Maya and brown snake,1019310,IP15 5PT,52.160470218356500,1.595050254630060
fer-de-lance and gopher snake,1019194,IP15 5JQ,52.161413488966700,1.584756633416020
Puffleg and Meadowlark,1018852,IP16 4BN,52.204290429766900,1.580948691509870
perentie and snapping turtle,1018704,IP17 1UY,52.191135647845800,1.564479155742110
tree snake and tree snake,1018639,IP16 4RG,52.223482441026900,1.584295649491070
