name,id,postcode,lat,lon
Francolin and Recurvebill,1488233,CB23 7PH,52.214006000000000,0.047407000000000
Fish eagle and box turtle,1488134,CB24 3EP,52.281425094454600,0.044810417489486
Bunting and Pitohui,1491787,CB1 7BZ,52.188634760052000,0.147276204326172
horned viper and Rabbit,1485655,CB5 8WL,52.212779246428800,0.163459299888032
gecko and Francolin,1758530,CB22 3FA,52.121632858457000,0.168580942810127
anole and monitor,1485923,CB5 8NQ,52.209481064800500,0.157956500085208
Rat and Partridge,1492383,CB1 1DB,52.205695552793300,0.134224032510790
gaboon viper and Marmoset,1489033,CB22 5JY,52.163097549819400,0.141835412772199
loggerhead and tiger snake,1490261,CB2 3HW,52.206697827732200,0.120528774916078
Vole and Linsang,1488092,CB24 3DP,52.285508000000000,0.042755000000000
Jerboa and New World blackbird,1489193,CB22 7RJ,52.128851000000000,0.040286000000000
sidewinder and soft-shelled turtle,1486277,CB4 2RX,52.227846622926000,0.125534054433277
Grackle and Fish eagle,2592255,CB21 5XY,52.192267000000000,0.137208000000000
caiman and cobra,1492015,CB1 3NT,52.193660462851300,0.154717304861755
whip snake and Gull,1486326,CB4 1QP,52.219442000653200,0.140797797237556
Grackle and Wader,1486433,CB4 1AD,52.215419486859000,0.126550925798735
Thicketbird and Songlark,1489505,CB22 3JE,52.122916422936700,0.165721573016249
blue racer and asp,1488589,CB23 7DU,52.184809368100700,0.010441000000000
fer-de-lance and Ibex,1487768,CB24 8SP,52.299830833035300,0.137237357861244
elapid and Boto,1492492,CB1 1NE,52.204348000000000,0.123271000000000
boomslang and Jerboa,2577523,CB2 9EA,52.171450090400000,0.105400000000000
Jackal and black snake,1489935,CB2 8BY,52.187864071263000,0.128776094619914
Chipmunk and Solitaire,1487914,CB24 9AJ,52.239155011574200,0.106667472029548
diamondback turtle and B,367471,SG8 0JF,52.081445094673500,-0.132794876740488
Bunting and tortoise,1487212,CB25 9QP,52.269940107277000,0.183215000000000
Old World vulture and fer-de-lance,371573,SG19 3PE,52.155353577211800,-0.193206716398299
skink and cerastes,1486750,CB3 9HF,52.199325851762000,0.112934143366793
dukite and Petrel,1486066,CB4 3JW,52.220723761967600,0.109572260746195
worm lizard and Parrotbill,1486292,CB4 2SR,52.229366972031000,0.123995892498636
rat snake and frill-necked lizard,1489414,CB22 5HE,52.143784675541700,0.125182000000000
Rat and Linsang,1492350,CB1 0TZ,52.223088251963800,-0.077782026994054
Gull and Ice seal,1487783,CB24 8TN,52.283581625344500,0.115826567973138
elapid and Coati,1487201,CB25 9PX,52.264212045990200,0.196621110597563
bull snake and Petrel,1488182,CB24 4RA,52.287755296355500,-0.004061673728304
diamondback turtle and Hawaiian honeycreeper,1488397,CB23 8HB,52.253636000000000,0.038888000000000
Old World vulture and galliwasp,1487208,CB25 9QG,52.267051272603900,0.188026415603206
habu and Old World warbler,1486315,CB4 2UA,52.234073500444700,0.127779358963867
Buzzard and Masked owl,1486958,CB3 0HN,52.218795809659100,0.104239755525037
Moluccan boobook and water snake,367097,SG8 6AT,52.077981281092200,0.012105418156832
death adder and bandy-bandy,1489366,CB22 5BY,52.146645179978900,0.152636000000000
Old World warbler and snapping turtle,1486238,CB4 1QJ,52.219676532389800,0.144718065284340
Viscacha and chuckwalla,1486025,CB4 2EH,52.225574569016600,0.123375606002678
Magpie and leathery turtle,1491699,CB1 9TS,52.192254000000000,0.137179000000000
cobra de capello and python,367106,SG8 6BH,52.078144110846900,0.017308104972892
swift and Nukupuʻu,1491883,CB1 8DE,52.184545425644100,0.165365267569203
Viscacha and Minke whale,1488361,CB23 8BT,52.242693724122100,0.021555602245380
Gull and turtle,1490172,CB2 1UW,52.209491739954700,0.116474000000000
Wader and blue racer,1489120,CB22 7NN,52.137417599706400,0.074375592269746
python and Mouse,1492315,CB1 3BN,52.198272471551800,0.146379870202818
Mockingbird and Guillemot,1492342,CB1 0TQ,52.223088251963800,-0.077782026994054
bull snake and indigo snake,1487119,CB3 9AJ,52.205076749113100,0.110262000000000
blue racer and coral snake,1487015,CB3 0NY,52.224602000000000,0.092318000000000
cerastes and Night heron,1489558,CB21 5DY,52.184018769028900,0.211200924486089
wall lizard and diamondback turtle,1490505,CB2 1LG,52.195376995139000,0.130510530199581
massasauga and New World blackbird,1486794,CB3 9LR,52.199382143755800,0.098698282307015
Egret and Mouse,1488798,CB23 5JA,52.213243518684900,-0.067389745058310
rock python and blue tongue,1486966,CB3 0HY,52.220684597619500,0.104211926585412
Goose and Black jay,1492349,CB1 0TY,52.223088251963800,-0.077782026994054
New World blackbird and racer,1488598,CB23 7EF,52.186626047277100,0.025462777660936
skink and Songlark,1487275,CB25 9RJ,52.265596832613800,0.185347000000000
agamid and frill-necked lizard,366777,SG8 6HZ,52.082173974116600,0.022992164059426
bull snake and asp,1486770,CB3 9JH,52.194125792945800,0.111077996530103
bull snake and thorn lizard,1758493,CB2 9DR,52.167901000000000,0.125425000000000
Ice seal and Petrel,1488408,CB23 8SB,52.250272696354100,0.014780180836437
Nukupuʻu and mamba,1490025,CB2 8NZ,52.188908633660700,0.135160899765572
turtle and Zebra,2591964,CB1 0WJ,52.192267000000000,0.137208000000000
snake and worm lizard,1492062,CB1 3PY,52.195679525393400,0.150015493312938
diamond snake and Duck,1486235,CB4 1QE,52.218334181954000,0.138914521214757
Scimitar babbler and Lemming,366762,SG8 6HE,52.084399643937000,0.024815125196994
horned toad and Myna,1488869,CB23 1LG,52.148692202356400,0.054932956141224
Solitaire and horned toad,367396,SG8 0DX,52.130227428238800,-0.084177732248335
blindworm and leathery turtle,366936,SG8 5LX,52.093228000000000,-0.043574000000000
amethystine python and hawksbill,1485889,CB5 8JH,52.211425134817100,0.148989982695145
Grosbeak and Gull,1486567,CB4 1EE,52.215031603309000,0.136076924830460
wall lizard and Cloud rat,366997,SG8 5RD,52.143833618913900,-0.001924748882345
Diving bird and slowworm,1486905,CB4 0PE,52.234732158141000,0.136612710005096
krait and Linsang,1489925,CB2 8BH,52.191266748943000,0.132055075431419
Hawaiian honeycreeper and flying dragon,1491646,CB1 9JF,52.184723153060200,0.173302806226148
Fox and Dorcopsis,1487133,CB25 9JG,52.239321000000000,0.185139000000000
gopher snake and Bronzewing pigeon,1486208,CB4 2NP,52.229281710245400,0.136687767926215
Mole and sand viper,1486559,CB4 1DT,52.216789043016000,0.140816600528322
swift and Ibex,1491697,CB1 9SD,52.187381583850900,0.181756854898681
racer and grass snake,366630,SG8 6DR,52.077638854124300,0.012148392531458
thorn lizard and Nukupuʻu,1487189,CB25 9PG,52.291833000000000,0.173997000000000
Badger and Tree warbler,1488871,CB23 1LL,52.155382038639300,0.049773542146904
Stint and River dolphin,1486302,CB4 2TH,52.232175750345000,0.128303662577466
king cobra and Elephant,1489175,CB22 7QJ,52.142473304328200,0.094928000000000
Siskin and Thicketbird,1488418,CB23 8SQ,52.256995857402300,0.019143612450463
Grackle and Puffleg,1488289,CB23 7XG,52.217198369465400,0.008085953554845
Buzzard and worm lizard,1486764,CB3 9JA,52.195671000000000,0.108756513722431
Fish eagle and python,1490302,CB2 3QJ,52.204823965955800,0.119224803438048
krait and Stint,366994,SG8 5QZ,52.139308687052400,-0.012444534171345
Capuchin and blindworm,1489389,CB22 5EB,52.144038284213400,0.148053033986495
Shearwater and horned viper,366670,SG8 7TX,52.094555795428700,0.072167489593529
Wader and horned toad,1486658,CB4 1JA,52.211310140935500,0.131782000000000
horned toad and Grouse,1489627,CB21 5EB,52.186834272624200,0.208268384133689
White ibis and Meadowlark,1489140,CB22 4NX,52.113986530179500,0.150536872722453
Tit-tyrant and Elephant,2650362,CB2 9GH,52.167475000000000,0.102254000000000
king cobra and puff adder,1487320,CB3 0BB,52.212279950013400,0.112612048340743
Kangaroo and Kite,1486981,CB3 0JX,52.229683894036900,0.077912971171463
asp and Black jay,1758437,CB2 3ET,52.204738676437500,0.121238000000000
Vulture and death adder,1486039,CB4 3HE,52.219659195693300,0.114792321334596
mountain devil and Shearwater,1758334,CB1 2FX,52.195370000000000,0.137943000000000
blue tongue and Grosbeak,1488209,CB24 4SN,52.298139803022200,-0.038895583061260
sand viper and habu,1488218,CB24 4SZ,52.295208491264800,-0.038350498432655
amphisbaena and amphisbaena,2660692,CB24 1AH,52.288295000000000,0.048321000000000
White ibis and B,1486243,CB4 2PW,52.229510000000000,0.138031000000000
skink and viper,366663,SG8 7TP,52.091541330063800,0.073823379290502
puff adder and indigo snake,372037,SG19 2HG,52.105259500541600,-0.162829997817075
Condor and horned toad,1487114,CB3 9AB,52.209703630054200,0.105829953384016
Darwin's finches and sidewinder,1486392,CB4 1TZ,52.221380455331500,0.151388614428363
habu and Grouse,1491867,CB1 7XA,52.183561296464400,0.142935762929311
Goose and Pratincole,1485806,CB5 8AL,52.210592098824500,0.119484702557850
deaf adder and grass snake,1486172,CB4 2JR,52.226369421007700,0.123677100474659
coral snake and Old World vulture,367389,SG8 0DB,52.144858000000000,-0.075906000000000
horned viper and Rat,1491647,CB1 9JG,52.188746149621100,0.177010294880738
Black jay and crocodile,367076,SG8 5XP,52.078720083655300,-0.055474560103076
Marsh harrier and Vole,2660758,CB3 1AX,52.221145000000000,0.088757000000000
Recurvebill and B,1488460,CB23 6DL,52.216501311842700,-0.085766484571718
rock snake and Night heron,1485992,CB4 3DF,52.214845359108100,0.115471235272274
American sparrow and Nukupuʻu,1487458,CB24 9JG,52.254469636104900,0.104565363803903
Flameback and cayman,1492472,CB1 1JW,52.205424865616000,0.126307790323504
Minke whale and kabaragoya,1486294,CB4 2ST,52.230517288126900,0.125529843796746
agamid and Booted eagles,1486249,CB4 2QD,52.230360605489300,0.140664148778255
Peafowl and Lemming,1485795,CB4 3YH,52.216489852635900,0.106985407129505
diamondback turtle and Marmoset,2662244,CB23 7FB,52.209359000000000,0.148259000000000
jew lizard and Stint,1492214,CB1 2PY,52.205499373522600,0.141576400915683
brown snake and Bronzewing pigeon,1486194,CB4 2LU,52.230287527132000,0.132284332418948
dugite and habu,1492086,CB1 3RF,52.195059649959600,0.140094134270535
dukite and lizard,1758811,CB5 8WT,52.215556000000000,0.155777000000000
black snake and racer,1488149,CB24 3US,52.284235000000000,0.038371000000000
Ibex and saltwater crocodile,1486681,CB4 1LE,52.218353176463100,0.130907382124189
rat snake and Greenbul,1486726,CB3 9DS,52.202496000000000,0.110748868197764
racer and Marsh harrier,1487312,CB3 0AP,52.213019000000000,0.114027916437644
milk snake and Fish eagle,1488224,CB24 4TT,52.299893872959300,-0.009382448339346
Black jay and Chicken,371879,SG19 3DU,52.180395798347600,-0.143605000000000
Elephant and Komodo dragon,1491851,CB1 7TZ,52.186743850691900,0.138509750202267
Old World vulture and Egret,1486441,CB4 1AP,52.216803938984900,0.130555069156027
Night heron and White ibis,1487035,CB25 9FB,52.263611718718800,0.164379800834350
boa and mountain devil,1485963,CB4 3AH,52.212947849944700,0.115326000000000
Pheasant and Dorcopsis,2592248,CB2 9FD,52.173053000000000,0.111614000000000
Ibex and diamondback turtle,1488807,CB23 5JQ,52.215116230835900,-0.073588335440208
python and slowworm,1486597,CB4 1GA,52.225449000000000,0.137860229532877
anaconda and swift,572684,PE28 9LH,52.298113238135800,-0.073639000000000
king snake and habu,1488649,CB23 3RU,52.250783853046300,-0.120872210159270
diamondback turtle and goanna,367145,SG8 0SG,52.083417337423100,-0.094779715395905
ringhals and Crow,366751,SG8 6FD,52.081461313047500,0.018406353606478
Shearwater and Mamo,1486283,CB4 2SE,52.229172000000000,0.125378000000000
Grouse and Parrotbill,367308,SG8 5HR,52.076651513862600,-0.053813289568519
dugite and adder,1488875,CB23 1LR,52.151788123784700,0.057355924726767
harlequin snake and Condor,1489143,CB22 4PA,52.093507032259900,0.120514300082138
chameleon and galliwasp,1485802,CB5 8AF,52.209383904001600,0.118666068867703
Grouse and pit viper,367103,SG8 6BD,52.079588699459400,0.016964606279009
dukite and Masked owl,1487781,CB24 8TJ,52.286071680836500,0.112851487950235
Jay and flying dragon,1487439,CB24 9HH,52.257145000000000,0.110835910604028
Fish eagle and Parrotbill,1488662,CB23 3UT,52.252007000000000,-0.113470392365230
Solitaire and Linsang,1758614,CB23 6JF,52.219497000000000,-0.049009000000000
skink and lizard,1486521,CB4 2ED,52.218269027455700,0.126101464585192
Macaw and Ice seal,1491975,CB1 3JP,52.191935997563600,0.174210624491574
bandy-bandy and Moluccan boobook,1758570,CB23 3AJ,52.244945155501900,-0.116636650789864
black snake and Vole,2660723,CB24 1BZ,52.284044000000000,0.051321000000000
Pratincole and rock python,1491918,CB1 8NZ,52.176941666760300,0.155357097450911
garter snake and sand viper,1758600,CB23 6FS,52.214734652999900,-0.054092039988435
moloch and Vulture,1492120,CB1 3SZ,52.189645642385500,0.155942312272457
Mole and Fox,1486434,CB4 1AE,52.216034648849700,0.126843817797073
Black jay and Rat,1492189,CB1 2NH,52.204114835536200,0.135611804962940
Siskin and Thrasher,1491501,CB10 1RE,52.088457022203000,0.180927009196525
Macaw and grass snake,1486763,CB3 9HZ,52.194001492185400,0.110486831150414
Jay and Scimitar babbler,1492112,CB1 3SQ,52.189236084997800,0.149806981832119
Nukupuʻu and rock python,1488544,CB23 7AG,52.174967853803600,0.055368695275533
Lemming and Crow,366849,SG8 6PX,52.108096768851300,0.018323963719030
ringhals and boa constrictor,1491665,CB1 9LF,52.189719764931200,0.170532606409733
rock python and Goose,371839,SG19 3AG,52.184898000000000,-0.138075000000000
chameleon and Grouse,1810304,SG19 3DJ,52.150892000000000,-0.183638000000000
Egret and Philippine hawk-owl,1490105,CB2 9NA,52.170081075558600,0.114107267438768
sand lizard and copperhead,1487623,CB24 9YZ,52.254109273273200,0.092973504619945
Thrasher and Armadillo,1489949,CB2 8DZ,52.188801856998400,0.128630703628783
River dolphin and Macaw,366867,SG8 6RA,52.102702748965500,0.039676421862073
Booted eagles and swift,371582,SG19 3QU,52.156507426768700,-0.192224380843548
New World blackbird and carpet snake,1492219,CB1 2QG,52.202633000000000,0.140628761715700
Eagle and Wallaby,371891,SG19 3EQ,52.156653516390100,-0.190727000000000
Scimitar babbler and White ibis,1488756,CB23 5AW,52.215546764931700,-0.071871633470335
crocodile and amethystine python,1488428,CB23 6AT,52.217478186125200,-0.056416809214575
Mamo and bearded lizard,1488743,CB23 4NT,52.221996786837700,-0.047991416030524
B and Grouse,1486731,CB3 9DZ,52.201757887466100,0.109683599100895
mamba and Wallaby,1487527,CB24 9LR,52.249712000000000,0.108208000000000
water snake and Kite,1485782,CB4 3XA,52.230469901159900,0.115126000000000
green turtle and Crow,367370,SG8 0AW,52.149761930122900,-0.063533252478905
deaf adder and Old World vulture,1491690,CB1 9PB,52.191019314816800,0.171254312217627
soft-shelled turtle and snake,1486028,CB4 2EN,52.225124286540700,0.120085000000000
diamondback and Petrel,367316,SG8 5JA,52.080071788476500,-0.046951170054218
Vulture and Vulture,1488569,CB23 7BQ,52.180635189413900,0.061055000000000
Guillemot and Kākāriki,1488862,CB23 1JW,52.149904386757000,0.053483197883902
caiman and Goose,1487089,CB3 0QW,52.241819147687000,0.082713039600617
Parrotbill and Pratincole,1488655,CB23 3UG,52.250335607240500,-0.114752837482809
tree snake and Hawk,1488277,CB23 7WG,52.214445177830600,0.002896894312017
Quetzal and hawksbill,1486574,CB4 1EP,52.214516343954200,0.127268994200455
water snake and bearded lizard,1491534,CB1 8QN,52.181364414903900,0.152967214211892
water snake and terrapin,1486176,CB4 2JW,52.226947946667400,0.121508298493140
Polecat and Kākāriki,1486569,CB4 1EG,52.213945533398600,0.126012086347888
American sparrow and Dorcopsis,1491666,CB1 9LG,52.189634925818100,0.169767682980164
adder and whip snake,1487765,CB24 8SJ,52.294377540352600,0.128513065836564
Rabbit and diamond snake,1490478,CB2 1HP,52.197206085539100,0.124320464295937
Triller and iguana,1490030,CB2 8PH,52.185443000000000,0.137935000000000
gecko and River dolphin,1490486,CB2 1HY,52.197087940905400,0.123890475228326
Stint and Tattler,1485918,CB5 8NH,52.210102000000000,0.158470000000000
Peafowl and rock snake,371526,SG19 3JT,52.152226826389700,-0.194531953240855
whip snake and Magpie,1488858,CB23 1JR,52.149986170721000,0.051367452693061
alligator and box turtle,2650363,CB2 9GJ,52.167671000000000,0.102337000000000
tiger snake and Condor,1485598,CB5 8SR,52.216128801558400,0.168599448631024
Black jay and worm lizard,1491960,CB1 3HT,52.194225000000000,0.156881000000000
smooth snake and cycling lizard,1486255,CB4 2QN,52.229203402185200,0.144474367672013
Crow and Argus,366759,SG8 6HA,52.086107748890100,0.025359534234489
boa and Fish eagle,1758475,CB2 9BJ,52.170293940384100,0.106790635793303
Fulmarine petrel and thorny devil,1488703,CB23 4JT,52.254051649810500,-0.073147036948538
asp and box turtle,1491570,CB1 9AL,52.195995234659500,0.200191593744162
thorny devil and Gila monster,1486158,CB4 2HU,52.232390074451200,0.129880883194523
Viscacha and python,1994144,CB1 3BL,52.195467000000000,0.152873000000000
Zebra and Egret,1490519,CB2 1NN,52.194993779120500,0.127829133398714
Boto and asp,1487552,CB24 9NX,52.230356185520000,0.109825000000000
Black jay and python,1486749,CB3 9HE,52.198333578868700,0.111101811047588
Vole and Cuscus,1488327,CB23 7ZL,52.205319678889800,-0.025979244466510
adder and Stilt,1486108,CB4 3PA,52.221294918354100,0.115338551285846
agama and iguana,366789,SG8 6JX,52.093136617200400,0.009765389832127
tree snake and copperhead,366969,SG8 5PS,52.081610346024000,-0.058983011280275
Armadillo and tree snake,367152,SG8 0TP,52.110494263285000,-0.132034152338569
Bunting and Snipe,367358,SG8 0AD,52.121324000000000,-0.055461000000000
amphisbaena and Condor,572763,PE28 9QT,52.283562824676700,-0.111040922286130
flying dragon and Quetzal,1492263,CB1 2RG,52.195631192587200,0.133858890004034
Pheasant and racer,371869,SG19 3BZ,52.177729143200800,-0.178888116991271
Capuchin and Warbler,1486908,CB4 0QA,52.236689403706300,0.138462000000000
hoop snake and garter snake,1758463,CB2 9AU,52.168537135579200,0.118523440951188
Towhee and Tree warbler,572680,PE28 9LB,52.296841607566900,-0.068694386757429
garter snake and Ground sloth,1485807,CB5 8AN,52.210690292835900,0.118523309208738
Guillemot and sand lizard,1487896,CB24 8XP,52.285546497890700,0.129072076845103
skink and box turtle,1487199,CB25 9PU,52.272617237276400,0.196259835536581
Grackle and Maya,1485796,CB4 3ZG,52.192254000000000,0.137179000000000
Peafowl and Maya,2660697,CB24 1AS,52.288445000000000,0.059867000000000
Jackal and diamond snake,1489448,CB22 3DQ,52.126980037009200,0.171631159563214
Skunk and horned viper,1488927,CB22 5HZ,52.145851818422800,0.103824261068319
taipan and Mamo,1485605,CB5 8SZ,52.223058096339500,0.175628297815326
Crow and loggerhead,1758321,CB1 2FB,52.194838000000000,0.134996606408530
gopher snake and Piping shrike,1485825,CB4 2UP,52.233078683333100,0.123104029222649
indigo snake and Pitohui,1487604,CB24 9XZ,52.257658081180900,0.107793422411173
snake and chuckwalla,1488261,CB23 7QT,52.208689805994600,0.009809885559023
diamond python and Jackal,1491788,CB1 7DA,52.187735222821600,0.147788793631952
anole and Tit-tyrant,1489250,CB22 4QS,52.103944702270300,0.139043431954663
Zebra and Polecat,1486607,CB4 1GW,52.215222627800900,0.140916936800596
Ice seal and Vulture,1487621,CB24 9YX,52.247421290923700,0.119569739490152
boomslang and flying dragon,2592284,CB23 3YZ,52.250880000000000,-0.118604000000000
hawksbill and Tahr,1487560,CB24 9PG,52.236356598878400,0.108790394548968
Cloud rat and Recurvebill,367472,SG8 0JG,52.083012594744000,-0.134115976026437
Old World quail and Black jay,1490046,CB2 8RL,52.186772682448100,0.137911321387500
Greenbul and flying lizard,1488962,CB23 2TZ,52.175869000000000,-0.078575000000000
Greenbul and Hawaiian honeycreeper,1491503,CB10 1RG,52.098563478390200,0.195495192208002
Ice seal and Dorcopsis,1487778,CB24 8TF,52.288893203284000,0.119980089602233
anaconda and galliwasp,1492500,CB1 1PR,52.205277779056600,0.128979087505525
Philippine hawk-owl and snake,1490085,CB2 9JX,52.175783331564500,0.113529369508522
gaboon viper and agamid,1485783,CB4 3XB,52.229024032865200,0.116057428039970
soft-shelled turtle and Dolphin,1486616,CB4 1HJ,52.212155168220600,0.130054476481093
cerastes and Shearwater,1758566,CB23 3AE,52.243575138030600,-0.115303134561729
diamondback and mountain devil,1488093,CB24 3DQ,52.257229000000000,0.055170000000000
taipan and hognose snake,1758568,CB23 3AG,52.242955000000000,-0.116428000000000
perentie and Hawk,1486466,CB4 1YX,52.223870000000000,0.135667000000000
thorn lizard and cobra de capello,1486914,CB4 0WG,52.234369000000000,0.139795269541420
Quetzal and Cloud rat,1492152,CB1 2HL,52.197443891554900,0.132570215276611
Quetzal and grass snake,1486807,CB3 9NH,52.180855500604800,0.091799301592395
king cobra and Egret,1488567,CB23 7BN,52.186316562816900,0.039770677477180
copperhead and Flameback,1758594,CB23 6EQ,52.219650448652400,-0.058298414693733
glass snake and Dolphin,1758586,CB23 6ED,52.219922778041800,-0.050236000000000
fer-de-lance and Francolin,1486841,CB3 0DG,52.214335278756100,0.104775480585234
Logrunners and monitor,1485888,CB5 8JG,52.211991804309800,0.147992682996300
Partridge and Booted eagles,1492080,CB1 3QY,52.191394912314800,0.143341778106362
Fish eagle and habu,1491904,CB1 8HD,52.184126219044700,0.167626987071064
jew lizard and flying lizard,366925,SG8 5LG,52.079095939945200,-0.050467116085623
Songlark and perentie,1488219,CB24 4TA,52.296691568857600,-0.040484767165059
Zebra and boomslang,1488379,CB23 8DU,52.254379778887200,0.022790239735560
mud turtle and Grouse,1486796,CB3 9LT,52.199327026702100,0.097246958658674
sand lizard and Myna,1758489,CB2 9DJ,52.179222792736300,0.123492000000000
Mamo and Francolin,1492348,CB1 0TX,52.223088251963800,-0.077782026994054
Black cockatoo and horned viper,1485597,CB5 8SQ,52.211459284053400,0.174607683113871
terrapin and Rat,1486955,CB3 0HF,52.208259000000000,0.105156431266355
Schneider python and Francolin,366790,SG8 6JY,52.090675611759900,0.007903000000000
snapping turtle and bearded dragon,1488500,CB23 6GL,52.223212457712600,-0.066122362136862
tortoise and Francolin,1489032,CB22 5JX,52.155869989814300,0.137760441350742
Duck and Siskin,366808,SG8 6LZ,52.091210120672100,0.001971081978025
Treepie and king cobra,2660725,CB24 1DD,52.289446000000000,0.054019000000000
whip snake and fer-de-lance,1490314,CB2 3RQ,52.202906000000000,0.120465000000000
Jay and Old World warbler,1489454,CB22 3DX,52.128520443637300,0.168550193361418
Gull and Polecat,366833,SG8 5JY,52.081836544007400,-0.043298400691601
Schneider python and caiman,1489335,CB22 3AL,52.130835269428600,0.210465675479838
Mole and mud turtle,1487899,CB24 8XS,52.284243724641500,0.125021642109500
sidewinder and king snake,1488222,CB24 4TG,52.296945532286700,-0.038992343229819
tuatara and Perching duck,1488646,CB23 3RR,52.251754411257900,-0.120392000000000
massasauga and anaconda,2623734,CB25 9RE,52.271465000000000,0.197667000000000
bandy-bandy and moloch,1492335,CB1 0TF,52.223088251963800,-0.077782026994054
Piping shrike and garter snake,1487164,CB25 9LZ,52.273039000000000,0.200238000000000
coral snake and slowworm,1489957,CB2 8EZ,52.181209889117900,0.117794668377674
Treepie and perentie,1487689,CB24 9ZR,52.245054000000000,0.108221000000000
alligator and Treepie,1491897,CB1 8DZ,52.186950870409800,0.158737868026086
B and Fulmarine petrel,1485882,CB5 8HZ,52.209334068893900,0.140853342014961
Perching duck and hoop snake,1758590,CB23 6EH,52.216364716141900,-0.061896496377973
Puffleg and constrictor,366841,SG8 6PE,52.116062000000000,0.004282000000000
Black cockatoo and anole,1492358,CB1 0UJ,52.223088251963800,-0.077782026994054
Capuchin and python,1487515,CB25 9DZ,52.272513000000000,0.192268000000000
boa and deaf adder,1758327,CB1 2FP,52.192758753433900,0.136120830677337
Songlark and jew lizard,367317,SG8 5JB,52.080629516201100,-0.044796039678684
swift and habu,1488148,CB24 3UP,52.284586375106500,0.038959000000000
crocodile and Rat,1492257,CB1 2QS,52.205340353517800,0.140924783514274
Macaw and Grouse,1490321,CB2 3WD,52.192254000000000,0.137179000000000
flying lizard and Meadowlark,367419,SG8 0HF,52.120860461639000,-0.070541675629389
kabaragoya and elapid,1492512,CB1 1QQ,52.205715563097300,0.136595989786436
taipan and Treepie,572745,PE28 9PG,52.280198544987200,-0.110949444563795
diamondback turtle and milk snake,1485817,CB5 8BL,52.209396000000000,0.125575000000000
giant tortoise and Badger,1490410,CB2 8AP,52.184798800216500,0.122734227261120
cobra and Partridge,1758461,CB2 9AS,52.168318000000000,0.119698000000000
tree snake and crocodile,2650375,CB23 6LF,52.213067000000000,-0.051388000000000
tiger snake and Viscacha,1488731,CB23 4ND,52.260484987893300,-0.026065161026205
jew lizard and Nukupuʻu,1485736,CB4 3QR,52.215721542093200,0.110228182715609
diamond snake and kabaragoya,1488854,CB23 1JL,52.148665771469800,0.053353116773739
Songlark and giant tortoise,1758328,CB1 2FQ,52.192234000000000,0.135803000000000
Warbler and Puffleg,1489324,CB22 5BB,52.151424797696600,0.143877043303084
