name,id,postcode,lat,lon
Rabbit and Chipmunk,2230862,MK42 9EP,52.127602000000000,-0.473183000000000
saltwater crocodile and gecko,580902,PE19 2RR,52.215172178770400,-0.266810580829276
agamid and jew lizard,580509,PE19 6PL,52.259755858136100,-0.170576783598330
box turtle and Warbler,372647,SG18 0FB,52.086678040587600,-0.265794697115827
grass snake and Grosbeak,1810290,SG19 1FE,52.128432701800000,-0.298871697800000
Marsh harrier and diamondback terrapin,2218043,MK42 0AD,52.112050000000000,-0.427777000000000
pit viper and bearded dragon,581058,PE19 1RB,52.238576420734100,-0.258239182199100
thorn lizard and chuckwalla,790926,MK41 8LJ,52.154373674563100,-0.436109666708299
Solitaire and Grosbeak,580362,PE19 6AB,52.259576398202900,-0.228225000000000
glass snake and turtle,790858,MK42 0DT,52.127372261588000,-0.453796981187917
Bronzewing pigeon and Duck,791019,MK42 0LE,52.121272867851100,-0.435822455635324
diamondback terrapin and Tahr,580654,PE19 5JX,52.240370000000000,-0.293511000000000
perentie and Bronzewing pigeon,792502,MK40 3ND,52.139824351074400,-0.454417941259183
Peafowl and Pitohui,372873,SG18 8AW,52.085714070081500,-0.261394998723864
dugite and python,372642,SG18 0EU,52.093339762338200,-0.259624142952528
Armadillo and Cloud rat,580112,PE19 8PR,52.224732806038200,-0.287946187237580
Tit-tyrant and horned viper,372341,SG18 9ET,52.105364000000000,-0.280513687160550
carpet snake and indigo snake,790728,MK41 9PB,52.141880059109300,-0.434399127406332
iguana and Elephant,787473,MK45 3DA,52.079791445129100,-0.443650220473522
Egret and asp,792154,MK40 3TE,52.135742724427300,-0.450893000000000
blind snake and Jay,580587,PE19 5EN,52.298532644311700,-0.361420185778058
gavial and Hawaiian honeycreeper,371859,SG19 3BJ,52.192769351796400,-0.133839466194685
goanna and flying dragon,1488689,CB23 4JA,52.264327425618800,-0.094097268059726
Nukupuʻu and Vole,580830,PE19 2JZ,52.217099000000000,-0.262560576297948
Minke whale and alligator,2664343,SG18 1BG,52.085931000000000,-0.262428000000000
Capuchin and River dolphin,367394,SG8 0DR,52.125634977182500,-0.085981714503737
kabaragoya and brown snake,372261,SG19 1LW,52.132441083108300,-0.292640834132898
Black jay and Kestrel,791393,MK41 7JU,52.152531654173200,-0.459430095524039
Shearwater and rock snake,372556,SG18 8LY,52.078198198888500,-0.257206940308407
sidewinder and Stint,792124,MK41 0AN,52.145573551300900,-0.429519753418409
Ice seal and Siskin,788590,MK44 3BF,52.129663000000000,-0.417033791449480
Minke whale and Goose,792802,MK40 1HS,52.136545433808400,-0.472975000000000
diamondback terrapin and worm lizard,367392,SG8 0DN,52.127168473287800,-0.082409710212523
Gull and galliwasp,1488425,CB23 6AQ,52.215735185158600,-0.067998876151854
puff adder and Asiatic leopard,372198,SG19 1HB,52.132150582114300,-0.296801391725029
Prion and cobra de capello,791213,MK41 8AX,52.158505749405300,-0.450803241472723
deaf adder and skink,580935,PE19 1ED,52.234433659079200,-0.262662878776612
Duck and jew lizard,788542,MK44 2RT,52.186699192811100,-0.458117823303013
blue racer and massasauga,792822,MK40 1LB,52.137503813019000,-0.468832831647559
Logrunners and leguaan,791767,MK41 0GY,52.159770667864600,-0.391476985950637
tortoise and Dolphin,2646669,SG19 2FE,52.126841000000000,-0.227865000000000
bearded lizard and Ibex,787534,MK45 3EX,52.077164894197900,-0.449709903811046
jew lizard and soft-shelled turtle,580135,PE19 6SW,52.225300417110600,-0.230120156247455
coral snake and Boto,371867,SG19 3BX,52.177088928513300,-0.179353038573519
jew lizard and Ice seal,790879,MK42 0FB,52.107741871135900,-0.436573421910522
Fulmarine petrel and cycling lizard,791883,MK41 0PW,52.152639442921400,-0.427400113351542
Rat and Dolphin,1793397,MK42 9AG,52.128942985300000,-0.474838659000000
Black cockatoo and thorn lizard,580782,PE19 2HZ,52.221452245410200,-0.263418451496634
Ice seal and elapid,788486,MK44 2NR,52.203339776719300,-0.374875162403273
Moluccan boobook and frilled lizard,789864,MK42 9TZ,52.116381003184700,-0.465890754886762
Tattler and Wallaby,580033,PE19 8EP,52.206450470541800,-0.293332275320500
rock python and Buzzard,787478,MK45 3DJ,52.082076641179300,-0.436959596431094
Cloud rat and Dorcopsis,580426,PE19 6BE,52.233005094713900,-0.241163000000000
Tree warbler and rock snake,791890,MK41 0QF,52.153446404032600,-0.421173863139731
sea snake and massasauga,580285,PE19 7DA,52.233493285151700,-0.284431376270421
bushmaster and horned viper,790707,MK42 6AB,52.093440000000000,-0.460678000000000
Grosbeak and boomslang,791380,MK41 7HX,52.156512114674100,-0.467508231646149
Meadowlark and iguana,788397,MK44 3TZ,52.106237915791600,-0.382408561206051
Parakeet and Kākāriki,791472,MK41 7QN,52.153322348465300,-0.463524902539031
Condor and Stilt,372551,SG18 8LR,52.079022360678700,-0.256999717800890
Old World vulture and alligator,792712,MK40 2PE,52.145599689500200,-0.457389415154819
bandy-bandy and Elephant,1488440,CB23 6BJ,52.218522000000000,-0.068420000000000
rock python and diamondback terrapin,790741,MK41 9QL,52.139687761766500,-0.441987058737926
Tit-tyrant and Fox,788339,MK44 3QU,52.126502150856400,-0.361397899078525
Parrotlet and Grosbeak,2578345,SG18 8RE,52.092277149400000,-0.242440172500000
galliwasp and Meadowlark,1801803,PE19 6QZ,52.243365000000000,-0.267045000000000
Stint and monitor,788457,MK44 2JN,52.215546626005300,-0.378557576322959
Macaw and bearded lizard,2635932,MK41 7FU,52.155821000000000,-0.464441000000000
wall lizard and blue tongue,790644,MK42 0TE,52.109312455014300,-0.430940132250256
Jerboa and bicycle lizard,788471,MK44 2LJ,52.225302000000000,-0.351204000000000
Lemming and Guillemot,1758583,CB23 5AD,52.217054793847100,-0.074834000000000
bandy-bandy and grass snake,1488657,CB23 3UJ,52.249809908428500,-0.115053471191839
New World blackbird and hognose snake,790723,MK42 6BZ,52.090792000000000,-0.462454668692030
Francolin and Partridge,792365,MK40 3AJ,52.143684489335500,-0.449666000000000
black snake and Snipe,580616,PE19 6RU,52.247260466582000,-0.203537861641673
Ibex and Kestrel,372140,SG19 1BE,52.128712515671100,-0.283550079858602
garter snake and Thicketbird,580708,PE19 5SZ,52.291745272461900,-0.254189368104829
Petrel and chuckwalla,791199,MK41 8AE,52.158114801614200,-0.453214325973127
diamond snake and Old World quail,2578350,SG19 2BY,52.131610000000000,-0.222124000000000
Mole and Perching duck,789904,MK42 9YE,52.112437035837200,-0.466829353147616
Rat and Pitohui,792128,MK40 3RX,52.137427871597300,-0.449941887395331
Egret and Rabbit,581057,PE19 1RA,52.238780108665800,-0.259856893959197
Peafowl and tree snake,1801765,PE19 6BB,52.230783692500000,-0.239975000000000
mud turtle and iguana,1488807,CB23 5JQ,52.215116230835900,-0.073588335440208
Grosbeak and Masked owl,580025,PE19 8ED,52.218362053522400,-0.288849947765118
Hawaiian honeycreeper and Jay,788985,MK44 1BT,52.258469734453200,-0.460421142992805
Rabbit and Jackal,791258,MK41 8DW,52.152645071366500,-0.454354023141005
Quetzal and mountain devil,574158,PE28 0HN,52.297531605329300,-0.389305953570611
sea snake and Bunting,2580255,SG18 8US,52.093117000000000,-0.239692000000000
Pheasant and Goose,790978,MK41 8RB,52.156413747380000,-0.435691000000000
Gull and tree snake,579942,PE19 8BS,52.218757209731700,-0.290679295631301
flying lizard and Fox,788998,MK44 1DL,52.255363827179700,-0.468410881356460
indigo snake and anaconda,788980,MK44 1BL,52.284406564797700,-0.469916575544124
diamondback and frill-necked lizard,1810243,SG18 8FL,52.088168687400000,-0.240076424000000
Diving bird and Philippine hawk-owl,372093,SG19 2NP,52.127691527753100,-0.214194798798776
krait and python,791703,MK41 7AP,52.159854252227600,-0.461092428889320
Chicken and Egret,790645,MK42 0TF,52.108634474735000,-0.421910184596748
hoop snake and rat snake,1488693,CB23 4JF,52.256067586611100,-0.072708013909736
Rat and Crow,581323,PE19 1BS,52.230301641568600,-0.267217108235211
Wader and tokay,790774,MK41 9SE,52.140894384203700,-0.434652891364217
Philippine hawk-owl and cycling lizard,791280,MK41 8HA,52.157685305779200,-0.437002302230189
Marsh harrier and hognose snake,372217,SG19 1JA,52.129086316225000,-0.288853666285837
sand viper and Komodo dragon,372340,SG18 9ES,52.095524000000000,-0.341205000000000
Towhee and Parrotbill,580052,PE19 8GQ,52.219350000000000,-0.296132000000000
Minke whale and Zebra,367150,SG8 0SQ,52.083730890051900,-0.094707979757587
Darwin's finches and Puffleg,1758576,CB23 3AS,52.228401000000000,-0.101586358238080
Linsang and B,792481,MK40 3HU,52.138310471506200,-0.464113000000000
Myna and Bunting,1793236,MK41 0GX,52.144375444400000,-0.420151000000000
Darwin's finches and cobra de capello,792042,MK40 3QT,52.138238973870700,-0.454881966314670
Polecat and perentie,1793298,MK42 5SG,52.132759190700000,-0.470281320600000
diamondback and Chickadee,791719,MK41 7BL,52.158658352816700,-0.461776917047185
turtle and Tree warbler,1810306,SG19 3DS,52.152768045800000,-0.177012725400000
skink and Guillemot,581019,PE19 2TR,52.222959673924600,-0.267488292234499
Guillemot and adder,373087,SG18 0AU,52.088612082682300,-0.266464137066831
Asiatic leopard and New World blackbird,580756,PE19 2EX,52.217904997977700,-0.263103013484271
gecko and Lemming,1488526,CB23 6HJ,52.219783300975200,-0.069889000000000
Bronzewing pigeon and Booted eagles,791089,MK41 9JE,52.147929277243400,-0.438323193508964
Mockingbird and horned toad,372222,SG19 1JG,52.130824421612400,-0.284710792506207
New World blackbird and Coati,789862,MK42 9TX,52.117088016542100,-0.464946335579895
black snake and Argus,792398,MK40 3DJ,52.143534917574600,-0.453763000000000
Jackal and mud turtle,2608045,MK42 0US,52.110422000000000,-0.426162000000000
Dorcopsis and Masked owl,372131,SG19 1AT,52.124524938999000,-0.282483893705957
Stint and Kākāriki,580858,PE19 2NY,52.217331328046000,-0.262613037554329
White ibis and Mole,2664349,SG19 9BU,52.128591000000000,-0.288529000000000
Songlark and Pitohui,367472,SG8 0JG,52.083012594744000,-0.134115976026437
bull snake and Grackle,791215,MK41 8AZ,52.158750826108700,-0.449610578699849
Solitaire and Booted eagles,791891,MK41 0QH,52.153805287599800,-0.420444903478832
Asiatic leopard and Night heron,792911,MK40 1PL,52.136854000000000,-0.469264000000000
Elephant and Wallaby,790528,MK42 0LT,52.124887322409700,-0.443292120724593
Logrunners and Old World vulture,580900,PE19 2RP,52.214752618131000,-0.267017205361023
horned toad and bicycle lizard,791556,MK41 0WP,52.151020566035000,-0.406599119115550
rock snake and cycling lizard,371986,SG19 2BS,52.169984000000000,-0.263829000000000
habu and king snake,792165,MK40 3TT,52.136770914799300,-0.447845954462966
Eagle and bull snake,791250,MK41 8DL,52.156126179578300,-0.442845775456532
soft-shelled turtle and saltwater crocodile,580794,PE19 2JQ,52.219232039496000,-0.259801295107797
diamondback terrapin and Meadowlark,572684,PE28 9LH,52.298113238135800,-0.073639000000000
Boto and mamba,788596,MK44 3BP,52.187842295811300,-0.312989458575488
Armadillo and flying lizard,1488802,CB23 5JF,52.213665944933300,-0.066829804741593
pit viper and soft-shelled turtle,792237,MK40 2RE,52.140557054807000,-0.469926408751482
loggerhead and harlequin snake,580775,PE19 2HP,52.218712773872800,-0.261783247711616
racer and terrapin,372172,SG19 1EA,52.128085364584100,-0.290853000000000
Ibex and diamondback terrapin,580862,PE19 2PD,52.216234000000000,-0.258264000000000
Argus and Chickadee,580276,PE19 7AW,52.225472787777600,-0.281944034559329
Philippine hawk-owl and taipan,572663,PE28 9JF,52.298845339148600,-0.073564322015660
thorn lizard and terrapin,791208,MK41 8AR,52.157195508933800,-0.450307840650349
Wader and Flameback,580982,PE19 1LF,52.230534165762800,-0.261629032996979
Parrotlet and Perching duck,791871,MK41 0PE,52.156032095171800,-0.426271888122998
puff adder and agama,581025,PE19 1PD,52.226534590986600,-0.261126376069322
thorny devil and Diving bird,792384,MK40 3BL,52.143041850336400,-0.447467187734854
Asiatic leopard and moloch,372250,SG19 1LG,52.131895655133100,-0.292851624915335
bearded lizard and habu,788585,MK44 3AY,52.207337199439200,-0.308080049202069
Mole and Wader,372658,SG18 8TS,52.082715730624900,-0.248361732577620
White ibis and Crow,791081,MK41 9HU,52.146394564991500,-0.433787726643435
Condor and B,372241,SG19 1JS,52.138988718176500,-0.295254605954492
python and Old World quail,372726,SG18 0FH,52.087054000000000,-0.257037000000000
Siskin and Buzzard,580065,PE19 8HG,52.217310016901900,-0.286987350770514
hawksbill and jew lizard,792179,MK40 3UN,52.139666000000000,-0.445707992645384
Puffleg and Maya,580828,PE19 2JX,52.213433979785400,-0.272747861673889
swift and Guillemot,580559,PE19 5BJ,52.240978000000000,-0.350828000000000
American sparrow and Solitaire,789908,MK42 9YL,52.109308740286000,-0.464118281623627
mamba and bearded lizard,580961,PE19 1HW,52.230859253619100,-0.267839696067525
horned toad and River dolphin,791135,MK41 7UA,52.160618736484300,-0.461109919751611
Booted eagles and Capuchin,371766,SG19 2SH,52.141415205426300,-0.297660907064130
puff adder and deaf adder,1810295,SG19 2BE,52.141300456300000,-0.294581856600000
Jay and hoop snake,792331,MK40 2TR,52.143308078716100,-0.466441657283566
Nukupuʻu and soft-shelled turtle,791292,MK41 8HS,52.152271224985600,-0.430131867694087
Parrotbill and racer,789742,MK42 9NS,52.120963756280300,-0.467749145887660
frill-necked lizard and Logrunners,791149,MK41 7UU,52.160579971418500,-0.459517702660063
bull snake and Schneider python,372386,SG18 9LR,52.084205000000000,-0.359897000000000
Perching duck and Boto,580325,PE19 5WZ,52.293721453674600,-0.254508000000000
grass snake and slowworm,789741,MK42 9NR,52.119867233643000,-0.468473250001943
amphisbaena and Asiatic leopard,1801806,PE19 7GL,52.237195535100000,-0.281696478100000
chuckwalla and Pratincole,1801789,PE19 6GQ,52.230649052200000,-0.243774602100000
Old World warbler and Cuscus,788508,MK44 2QG,52.183845351990000,-0.388545946065655
horned viper and Partridge,580242,PE19 6XQ,52.210368433062300,-0.207075644204956
boa and tortoise,372045,SG19 2HT,52.154332000000000,-0.221739000000000
python and Mole,791417,MK41 7NG,52.147814000000000,-0.473375000000000
Black cockatoo and Hawk,2218044,MK42 0AN,52.110138000000000,-0.441586000000000
rat snake and cobra,791641,MK41 0BL,52.151171043561900,-0.427188752623508
Wader and Rat,367029,SG8 0PT,52.078588642922900,-0.138663943195025
blue racer and deaf adder,790540,MK42 0NH,52.123615649172400,-0.440955378827558
death adder and sand lizard,372056,SG19 2JQ,52.146093127546000,-0.243858767685189
diamond python and Myna,580556,PE19 5BF,52.268591779604100,-0.347854240605713
Kite and Boto,1793270,MK42 0GN,52.114480105800000,-0.429269103600000
Dorcopsis and Bronzewing pigeon,790666,MK42 0UJ,52.111091412667900,-0.432192007011370
milk snake and Kite,1810299,SG19 2BX,52.127184991600000,-0.215676046400000
Condor and blue racer,372709,SG18 9BJ,52.099925705232000,-0.281355772215577
Wader and Towhee,580199,PE19 8YL,52.233223906546500,-0.262329370450034
Petrel and thorn lizard,371992,SG19 2DF,52.127152520933000,-0.222558233430180
alligator and Buzzard,791152,MK41 7UY,52.162928724200200,-0.456921868741166
bearded dragon and Schneider python,790197,MK42 9JB,52.124318167426300,-0.470570282441334
Kestrel and Ice seal,372671,SG18 8WD,52.086223294956600,-0.246604249867002
Ice seal and Tattler,788473,MK44 2LP,52.217909000000000,-0.344064098678924
alligator and amethystine python,792119,MK41 0AE,52.148314414266400,-0.421998491766382
Linsang and Macaw,1810275,SG18 8JG,52.092548186200000,-0.244940358500000
coral snake and asp,580642,PE19 5JB,52.236812540886900,-0.330303600336703
Marmoset and chameleon,1488654,CB23 3TH,52.255044666072500,-0.122494250041454
Grosbeak and Chipmunk,372312,SG19 1RG,52.135592161232000,-0.291059165235348
Marsh harrier and Vulture,2618151,MK40 3FF,52.136860000000000,-0.465999000000000
Parakeet and Fulmarine petrel,790662,MK42 0UE,52.110877728613100,-0.433540000000000
chameleon and Eagle,787608,MK45 3PD,52.090635177453100,-0.469940000000000
tree snake and mountain devil,372304,SG19 1QP,52.133333269258600,-0.287200601686902
Buzzard and asp,791127,MK41 7TR,52.161381387903200,-0.454797001314673
goanna and Parrotlet,1810302,SG19 3DF,52.152062552400000,-0.183736355600000
Parakeet and Grackle,580577,PE19 5DT,52.269684887630700,-0.342449559534196
jew lizard and green turtle,580739,PE19 2DX,52.221652133937100,-0.259897009912924
bushmaster and Black jay,1488702,CB23 4JS,52.253178649668800,-0.073096966737253
anaconda and leathery turtle,367146,SG8 0SH,52.085253062267900,-0.097649879553186
slowworm and Zebra,1488495,CB23 6GE,52.221423082924000,-0.066668603215483
Cloud rat and White ibis,580380,PE19 6AZ,52.229410343991300,-0.239796655355632
Hawaiian honeycreeper and Pratincole,580127,PE19 6SH,52.247745638950700,-0.157432711018508
Zebra and Condor,580575,PE19 5DP,52.268568003664300,-0.343590379327549
Guillemot and Old World warbler,580195,PE19 8TZ,52.217790693172500,-0.298460354610289
caiman and diamond snake,788556,MK44 2TE,52.179594564510200,-0.455935613724961
cayman and Kākāriki,792396,MK40 3DG,52.142491454174800,-0.454851708901201
monitor and Thrasher,788517,MK44 2QT,52.178014000000000,-0.441599000000000
Fulmarine petrel and viper,371538,SG19 3LH,52.148407032360000,-0.214126082321696
Treepie and frill-necked lizard,2628332,MK40 1AY,52.134738000000000,-0.468030000000000
rat snake and diamondback turtle,574080,PE28 0BU,52.291341373158800,-0.314895888322626
mountain devil and Ice seal,1488769,CB23 5DX,52.217617117347200,-0.079731065719759
blue tongue and Hawk,1810255,SG18 8GB,52.089188166400000,-0.245130592500000
Vole and Condor,2591616,SG18 8FU,52.093366000000000,-0.244140000000000
Duck and jew lizard,579948,PE19 8BZ,52.220527393146600,-0.289981816440875
mountain devil and Solitaire,788515,MK44 2QR,52.182774791143700,-0.416390845629219
Macaw and Black jay,789747,MK42 9NY,52.123700011354400,-0.466588942300138
bearded lizard and slowworm,1488656,CB23 3UH,52.250289705348700,-0.113568140843221
Dolphin and diamond python,790210,MK42 9JW,52.126442902230800,-0.465939664963577
worm lizard and Towhee,790073,MK42 9ET,52.130010000000000,-0.471924000000000
Triller and Cloud rat,791383,MK41 7JA,52.157486575380100,-0.465004197891817
puff adder and Kākāriki,791416,MK41 7NE,52.147744817833000,-0.472296220697510
Meadowlark and Elephant,2643862,MK44 3FD,52.146309000000000,-0.325792000000000
fer-de-lance and Dorcopsis,792387,MK40 3BT,52.145266968537200,-0.454638724457431
perentie and Parrotlet,2580256,SG18 8UW,52.077095000000000,-0.245182000000000
diamond python and habu,789761,MK42 9PX,52.121379000000000,-0.472628000000000
New World blackbird and monitor,790943,MK41 8NP,52.158145296025700,-0.445275160764566
Flameback and Buzzard,791087,MK41 9JB,52.147036123012400,-0.436059829025819
Elephant and Chipmunk,792245,MK40 2RT,52.140732000000000,-0.472306686764910
Old World quail and tokay,371843,SG19 3AP,52.186159312904300,-0.138314705979878
cobra and New World blackbird,789860,MK42 9TU,52.118093776228800,-0.465539836486943
diamondback turtle and Quetzal,580360,PE19 5ZE,52.290142860629200,-0.211994120172016
Nukupuʻu and Philippine hawk-owl,791186,MK41 7YP,52.162840711385900,-0.452948133356068
tokay and adder,790717,MK42 6AY,52.093748000000000,-0.462981597016027
snake and Mockingbird,792720,MK40 2PR,52.139375765653100,-0.462748162996165
chuckwalla and Songlark,580177,PE19 8QJ,52.227092795827200,-0.292584743970939
chameleon and Meadowlark,1488450,CB23 6BY,52.219801912599300,-0.079168339002168
Skunk and turtle,790743,MK41 9QP,52.140488300947200,-0.437107000000000
Goose and bull snake,1488801,CB23 5JE,52.211288940128700,-0.072129198757927
Kākāriki and Vole,580287,PE19 7DX,52.222978624496100,-0.289126340910109
asp and diamondback,788494,MK44 2PE,52.186160150655700,-0.405387164409881
king cobra and Condor,580103,PE19 8PD,52.213280172595000,-0.288108451427032
blue racer and Myna,367473,SG8 0JH,52.083520203168800,-0.134941322840369
Hawaiian honeycreeper and tokay,791728,MK41 0BY,52.153198068174300,-0.425465548894269
snapping turtle and Pratincole,1489012,CB23 3PL,52.203988812512800,-0.096563237908051
Stint and Argus,788525,MK44 1EW,52.253108882405700,-0.473590000000000
gecko and Shearwater,790870,MK42 0EP,52.127437078693900,-0.458060540935406
soft-shelled turtle and Cloud rat,371922,SG19 3JH,52.155548000000000,-0.191138000000000
amphisbaena and amethystine python,372109,SG19 2PJ,52.130355541194700,-0.217331764893626
blue tongue and Hawk,788775,MK44 2AT,52.279068451500500,-0.411553280619751
Songlark and Snipe,372633,SG18 0EH,52.092377630044100,-0.260230898915596
iguana and Bronzewing pigeon,373089,SG18 0AZ,52.085919347284100,-0.262510888753200
Kākāriki and Parakeet,791491,MK41 7RQ,52.146099191438400,-0.470525000000000
goanna and hoop snake,790556,MK42 0PP,52.126826971634000,-0.461602299539404
Magpie and cobra de capello,581422,PE19 1DJ,52.229654239632900,-0.268149000000000
Stint and dukite,791855,MK41 0NJ,52.151710730930900,-0.421147563381296
anole and Hawaiian honeycreeper,372884,SG18 8BJ,52.079361401633700,-0.262911494258537
Stilt and Chipmunk,372618,SG18 8SJ,52.083245409710200,-0.194675555354619
snapping turtle and cycling lizard,371772,SG19 2SW,52.132982887632500,-0.214916000000000
constrictor and Thicketbird,371885,SG19 3EG,52.158576078990400,-0.194611272105475
Prion and diamondback turtle,372739,SG18 0HQ,52.097222958003600,-0.265035371579881
sand lizard and rock snake,1488999,CB23 3LG,52.245034722271100,-0.113322307219266
puff adder and bearded dragon,580342,PE19 5XX,52.294294532456100,-0.245407943801450
Boto and Boto,371895,SG19 3EU,52.154132800837600,-0.187481980136033
Eagle and Ground sloth,792504,MK40 3NF,52.140092937333200,-0.460516901065977
Parakeet and Shearwater,579940,PE19 8BN,52.220533142235000,-0.288517619546920
diamond python and tree snake,791536,MK41 0UE,52.144158000000000,-0.421751000000000
racer and Skunk,788555,MK44 2TB,52.238830468063900,-0.388151426997566
