name,id,postcode,lat,lon
gavial and Triller,301876,SO53 4HP,50.986520150018000,-1.403810346496970
gecko and skink,318929,SO15 1HN,50.909350000000000,-1.420257000000000
Gila monster and Philippine hawk-owl,315594,SO18 2QF,50.932584847503400,-1.366433745082810
Rat and Partridge,1812429,SO15 9GS,50.919242240500000,-1.430775426800000
bearded dragon and amphisbaena,302216,SO53 3PD,50.972908449075700,-1.397333250416660
snapping turtle and Kangaroo,2658489,SO19 9UU,50.895523000000000,-1.382312000000000
thorny devil and gavial,307887,SO40 3JQ,50.921101648439800,-1.495726297525290
White ibis and Parrotlet,308381,SO40 0SS,50.870098942823300,-1.570615400619500
adder and Kestrel,307685,SO40 4UW,50.895825732430900,-1.442706071184150
Parrotlet and White ibis,295855,SP5 2QT,51.009804084462100,-1.631046708604300
cayman and Stilt,315456,SO18 2HD,50.931346839914300,-1.360374364848870
Tit-tyrant and Towhee,303112,SO51 7NS,50.993152213939400,-1.476109382683190
Pheasant and Partridge,307776,SO40 4YS,50.893455015873100,-1.452914699896750
Ground sloth and flying lizard,313788,SO19 9TP,50.889373185958200,-1.379317714680420
Coati and Siskin,316620,SO16 9NJ,50.933230326498400,-1.457130240507960
mamba and Masked owl,304772,SO45 6GQ,50.864975170596000,-1.394490760216230
Chipmunk and tokay,303852,SO50 8FE,50.968438896012400,-1.306474620810390
Jerboa and dukite,316399,SO16 9ER,50.925641041626500,-1.459139333335710
lizard and copperhead,302011,SO53 4RU,50.991078651092000,-1.401928202902240
iguana and Ice seal,315517,SO18 2PA,50.927992930765600,-1.365372013064300
tree snake and Recurvebill,310656,SO30 0NE,50.908921264657200,-1.301029778503690
Moluccan boobook and tree snake,317214,SO16 5HG,50.935732178307600,-1.442272161445330
gecko and Kestrel,302236,SO53 2BT,50.988186113490100,-1.368313186874180
Old World warbler and giant tortoise,308374,SO40 0SH,50.870098942823300,-1.570615400619500
Chipmunk and Kangaroo,316182,SO16 9TB,50.935842579434200,-1.454225122713680
Kangaroo and diamondback,319193,SO14 7NF,50.904920000000000,-1.404796000000000
Goose and Grouse,304998,SO50 0ST,50.971835001999900,-1.371098545307640
Guillemot and Booted eagles,316407,SO17 1QE,50.932197475116700,-1.400378052567380
bandy-bandy and deaf adder,317331,SO16 4AY,50.920581461136100,-1.452098877235800
monitor and milk snake,314818,SO19 2PH,50.902041713941200,-1.363918653054620
Jackal and White ibis,308937,SO31 8AX,50.887274571209400,-1.306784373889070
Tree warbler and Zebra,314276,SO19 6LR,50.903249389741400,-1.333752834510580
Macaw and Grouse,310420,SO30 3RS,50.927270000000000,-1.321230000000000
Treepie and tortoise,313768,SO19 9RN,50.898273246577800,-1.380536124069880
diamondback turtle and frill-necked lizard,318502,SO15 5DF,50.910613964353200,-1.417837410323850
deaf adder and coral snake,316147,SO16 9PT,50.931240284050800,-1.460426267195860
bearded dragon and amphisbaena,307433,SO40 7FA,50.914360464072800,-1.519952664660360
diamondback turtle and Kite,1750063,SO51 1DP,50.990013723511800,-1.500024000000000
coral snake and saltwater crocodile,318713,SO15 3JY,50.917747275416600,-1.432927354994070
mountain devil and Black cockatoo,302908,SO51 8GW,50.988145918935000,-1.499232019741170
adder and Magpie,315978,SO17 1UB,50.930886708215700,-1.393820730815420
gecko and lizard,307837,SO40 3FZ,50.919226315223500,-1.505093165969130
ringhals and Goose,2631769,SO15 9HW,50.919231000000000,-1.430781000000000
terrapin and Old World warbler,310135,SO30 2WS,50.933030143642800,-1.304041230112760
diamond snake and Bronzewing pigeon,314060,SO19 7LS,50.909345557634200,-1.364274298826250
Buzzard and Hawk,314860,SO18 6NR,50.917214396927500,-1.352886192337880
glass snake and boa constrictor,317271,SO16 5NL,50.939677793703000,-1.439962021976880
saltwater crocodile and Mouse,319070,SO14 6SL,50.917574846256700,-1.396710738468880
Puffleg and Diving bird,308902,SO31 9JZ,50.852404783053300,-1.302826310919980
Mouse and thorny devil,316215,SO17 2JF,50.923019276057900,-1.383693422673090
rock python and Logrunners,318820,SO15 2SE,50.911309284321100,-1.404145422862870
Ibex and horned viper,313186,SO21 1RQ,51.016504507471000,-1.317391067302870
Linsang and Badger,314399,SO19 7BT,50.911781229434900,-1.360742030590890
smooth snake and Goose,315392,SO18 4QH,50.924556904838400,-1.361904454775190
galliwasp and boomslang,302935,SO51 8HT,50.986428424085900,-1.501344757793310
Recurvebill and leguaan,302668,SO52 9AH,50.980871720118200,-1.445577950439970
Night heron and diamond python,305193,SO45 4NL,50.857025064378600,-1.403089643510890
king snake and Tit-tyrant,304502,SO50 5LW,50.963955821673300,-1.354273622900210
Parrotlet and Mole,314457,SO19 4EA,50.913221656201300,-1.367649604400000
tokay and anole,313196,SO21 1SD,50.997823000000000,-1.316520069778670
Chickadee and Ground sloth,313743,SO19 9QD,50.894338336925200,-1.364506984014390
White ibis and king snake,302521,SO53 2QA,50.985142287868700,-1.386048501017830
giant tortoise and Booted eagles,305436,SO45 3LS,50.863923512816300,-1.391236000000000
terrapin and milk snake,306016,SO42 7YR,50.834667000000000,-1.433018963214830
anole and wall lizard,319905,SO14 0BP,50.910277115472400,-1.397516214514010
tokay and rock python,317044,SO16 6RY,50.937830777921400,-1.420785360860070
Tit-tyrant and Kākāriki,316382,SO16 9DU,50.926060367892000,-1.458423058519660
Myna and Pratincole,309418,SO31 7ZN,50.874881098846200,-1.301965276256680
water snake and Booted eagles,309122,SO31 8HN,50.891713869728900,-1.316955398539450
coral snake and bearded lizard,302881,SO51 8FN,50.995027351724800,-1.499770723023980
Partridge and Francolin,304924,SO50 0SL,50.971835001999900,-1.371098545307640
gaboon viper and swift,303323,SO51 6BW,50.970830170324800,-1.592731293324700
elapid and Stilt,315551,SO18 1GE,50.919950255757900,-1.378114492079220
tree snake and Hawaiian honeycreeper,1597627,BH24 4AJ,50.825952660000000,-1.702974353000000
saltwater crocodile and harlequin snake,313672,SO19 9LL,50.891975015770600,-1.351728747956810
Jerboa and Stilt,317624,SO16 3NW,50.942736785929200,-1.398662644085530
Vole and Black jay,301965,SO53 4NP,50.976119569915000,-1.400995046210560
Warbler and krait,319318,SO15 0JU,50.914186000000000,-1.451377000000000
Cloud rat and Treepie,313194,SO21 1SA,50.998371360112400,-1.319694881299730
mamba and Duck,319314,SO15 0HU,50.912750413861200,-1.435391948265320
gavial and boomslang,315524,SO18 2PJ,50.930100333288200,-1.365955219645930
massasauga and Mole,317782,SO16 0XA,50.947261198208200,-1.463557608786050
grass snake and Ibex,303712,SO50 9LL,50.966121712133300,-1.373867129666880
tokay and Peafowl,310275,SO30 3FG,50.929670424109100,-1.333944786230420
Triller and horned viper,310622,SO30 2UW,50.927231780222800,-1.302832907239810
Solitaire and Black jay,304349,SO50 5DZ,50.963734441551900,-1.364742983632890
Gull and python,314888,SO18 6TL,50.918336363642000,-1.359030493086900
Tahr and Siskin,305038,SO45 5ST,50.857748130460700,-1.425329394057930
cycling lizard and alligator,314326,SO19 2PT,50.898146001599100,-1.363559330965580
Bunting and Buzzard,318625,SO15 2EL,50.912516373184500,-1.404556742881820
adder and bull snake,305802,SO45 1BG,50.811243512156400,-1.328561410297860
kabaragoya and gavial,309708,SO31 5GP,50.879932290211900,-1.344973430619690
Songlark and Wallaby,302573,SO53 1LY,50.993179156119900,-1.380499449954300
Stilt and Tree warbler,1749435,SO50 0GQ,50.977648000000000,-1.366490000000000
Darwin's finches and Capuchin,316115,SO17 2GY,50.922071668990600,-1.393351921380840
Fox and turtle,319180,SO14 7LH,50.907681752971300,-1.406979366988830
sea snake and viper,303898,SO50 8JP,50.965857839476500,-1.312522544234880
Old World quail and frill-necked lizard,1749165,SO40 2AW,50.924850587947900,-1.509401671550760
Vole and massasauga,307992,SO40 3QN,50.924302317995000,-1.493500642968810
racer and slowworm,307466,SO40 7JJ,50.906507172187600,-1.504189737633710
kabaragoya and turtle,317353,SO16 4DB,50.924857865714000,-1.438005698278580
worm lizard and Egret,302959,SO51 8LZ,50.986553312350600,-1.499006951236160
boa and bearded dragon,315663,SO18 1NF,50.928334732395700,-1.373719808890920
Marsh harrier and king cobra,314135,SO19 8AF,50.904361628298400,-1.354059835948660
Lemming and adder,305097,SO45 5WW,50.859154101049300,-1.427798511044300
Rat and dukite,317777,SO16 0TN,50.946760358743000,-1.468290000000000
puff adder and indigo snake,303682,SO50 9HQ,50.956668000000000,-1.371417000000000
Kākāriki and Masked owl,302084,SO53 3DW,50.978683000000000,-1.383522420619450
rock python and moloch,304286,SO50 6EF,50.977056980143300,-1.331743269958340
Badger and Quetzal,319756,SO14 1LH,50.906574304407300,-1.399668903423420
Eagle and iguana,318771,SO15 2NA,50.916903983825800,-1.411513962224770
Piping shrike and Old World warbler,1749636,SO50 6HA,50.968135518463200,-1.326260356733940
cobra de capello and Stilt,319377,SO14 5SU,50.910615270338300,-1.388181155626060
anole and Parakeet,303247,SO51 5RP,50.987906755262500,-1.475456042096190
Argus and Old World warbler,1749631,SO50 5TX,50.958778000000000,-1.364294528415820
thorny devil and Magpie,316039,SO17 1XB,50.927413808609400,-1.400439527068920
Grosbeak and grass snake,314761,SO19 2EX,50.900941490696000,-1.373319290530450
Old World quail and blue racer,316896,SO16 7NT,50.935371685729800,-1.412746827277340
tokay and indigo snake,317029,SO16 4RJ,50.922323308827900,-1.434550562437010
Petrel and diamond snake,318642,SO15 2FH,50.911223110368100,-1.411983835412430
bicycle lizard and Perching duck,302955,SO51 8JY,50.989339220645200,-1.494431986624800
Viscacha and Pheasant,310278,SO30 3FL,50.928416282484400,-1.334787976625110
Jerboa and blind snake,316511,SO16 9LH,50.932684361856200,-1.465489789310740
bandy-bandy and Hawk,307840,SO40 3GD,50.924713745661900,-1.486809078171270
Kite and Hawk,310232,SO30 3BS,50.923907000000000,-1.335547632725960
Condor and Prion,2594642,SO19 9UQ,50.889039000000000,-1.367157000000000
Parakeet and Goose,301930,SO53 4JD,50.988453169657300,-1.405509529290790
horned viper and black snake,1597642,BH24 4BU,50.826554600000000,-1.706193000000000
bandy-bandy and Diving bird,304429,SO50 5FJ,50.965256373562200,-1.363497568048650
diamondback terrapin and Komodo dragon,307728,SO40 4WG,50.888108000000000,-1.449480000000000
Greenbul and Guillemot,308936,SO31 8AW,50.885419691933100,-1.301850508302220
caiman and goanna,316276,SO17 1EW,50.924374462357800,-1.402214369746720
Bronzewing pigeon and brown snake,302570,SO53 1LU,50.996067355491200,-1.377425816479170
rat snake and Mouse,314393,SO19 7BL,50.907005031070600,-1.372128558622120
python and swift,305301,SO45 5AW,50.861384121119100,-1.411488148633590
slowworm and deaf adder,307866,SO40 3HN,50.923651355291900,-1.505273885947640
cobra de capello and Asiatic leopard,315046,SO18 5EN,50.913958796124000,-1.354453361767900
Flameback and Grouse,307860,SO40 3HE,50.922863533586400,-1.501867684264430
Scimitar babbler and Tattler,319569,SO14 3EZ,50.898577686841700,-1.402729434495720
king snake and diamond snake,312938,SO21 2EF,51.007217864197200,-1.342926498698770
Triller and diamondback,307583,SO40 8FQ,50.920274893570600,-1.519322783180790
Jackal and python,319822,SO14 2AP,50.897913003153800,-1.406406627640380
monitor and flying dragon,302447,SO53 1EF,50.992156897059500,-1.375967769385270
copperhead and ringhals,318002,SO15 8AH,50.919238891577500,-1.440150383283960
Polecat and mountain devil,319499,SO14 3AJ,50.896862509942700,-1.394461438769050
Towhee and Tit-tyrant,315309,SO18 4FJ,50.922587122286700,-1.366782892923900
Prion and Myna,303908,SO50 8LJ,50.966659793389500,-1.309748000603000
tree snake and anaconda,305226,SO45 4NX,50.856280896079200,-1.412390568041960
Black jay and death adder,316725,SO16 7BH,50.937331769065600,-1.412693687179310
taipan and goanna,318577,SO15 3FH,50.913375926047900,-1.421573000000000
Petrel and blue racer,303592,SO51 5AT,50.988427151451500,-1.485309343329750
Black jay and leathery turtle,318407,SO15 5AJ,50.918698042314700,-1.417807720112110
Shearwater and tortoise,314575,SO19 6EG,50.910257196714900,-1.337379404465620
Old World vulture and king snake,302247,SO53 2DG,50.984337941418800,-1.366755575935990
moloch and Dorcopsis,305439,SO45 3ND,50.854691175252400,-1.389978316529010
Coati and Gila monster,317204,SO16 5GU,50.938281114020500,-1.439366813689050
agamid and Prion,305145,SO45 4HZ,50.857874664127300,-1.403931256089240
flying lizard and B,301656,SO53 5BW,50.997453322131400,-1.367588913588310
Tree warbler and snapping turtle,305359,SO45 3GD,50.858585951428000,-1.390169057340240
Philippine hawk-owl and Booted eagles,304233,SO50 6AN,50.970568848681200,-1.334086571665730
Prion and Eagle,315958,SO17 1ST,50.931543824553600,-1.392374000000000
tiger snake and blue racer,310570,SO30 0HH,50.911775901458600,-1.303205986915670
cobra de capello and rattlesnake,314955,SO18 5DH,50.917636372090600,-1.344700515259910
taipan and gavial,314646,SO19 0SX,50.893781136822300,-1.345035200388970
Macaw and diamondback,315415,SO18 4SD,50.919338758812600,-1.358163149241990
Thicketbird and Fox,318637,SO15 2FB,50.913179578586600,-1.402357727023600
Lemming and galliwasp,317810,SO16 0YP,50.934692868954000,-1.472126851016070
Siskin and Peafowl,318655,SO15 2FZ,50.913005186294000,-1.410510507574460
milk snake and Old World quail,2588476,SO30 4DE,50.904316000000000,-1.309749000000000
Meadowlark and Black cockatoo,305821,SO45 2PQ,50.829148313255900,-1.390950087887570
Komodo dragon and Ibex,315088,SO18 5GZ,50.916905200912300,-1.342605396516300
racer and Coati,304356,SO50 5EH,50.963001063373900,-1.362289000000000
Marsh harrier and rattlesnake,303837,SO50 8EG,50.964675236274200,-1.305661989383180
flying lizard and Old World vulture,310229,SO30 3BP,50.922938357491200,-1.336103850011590
carpet snake and lizard,316735,SO16 7BW,50.939292645141000,-1.414590364952730
Gila monster and dukite,315215,SO18 5RZ,50.920623388300700,-1.341770555627790
Guillemot and Rabbit,314741,SO18 6AA,50.917095360967800,-1.354125471396380
amethystine python and Mink,317072,SO16 6UA,50.929213684288000,-1.427608555864740
massasauga and frilled lizard,304568,SO50 4JA,50.981401688174100,-1.347906288470420
moloch and Herring gull,304729,SO45 6DR,50.865858009553800,-1.400021226914550
bushmaster and Stint,317762,SO16 0AP,50.949147477373300,-1.476974068094700
Kākāriki and bull snake,314643,SO19 0ST,50.893465275330700,-1.343233889051280
Pratincole and loggerhead,304735,SO45 6DY,50.872895038588100,-1.400968410456520
Chicken and Linsang,301948,SO53 4LP,50.986648354448300,-1.400745634207210
slowworm and Tit-tyrant,315394,SO18 4QL,50.923183695848600,-1.360742351301170
Boto and Parrotbill,317860,SO15 7NG,50.920499878500700,-1.416675568411500
Coati and hawksbill,305069,SO45 5UJ,50.864009156496600,-1.427611228013380
Mole and Duck,316844,SO16 7HY,50.954511324993700,-1.411708476818320
Bronzewing pigeon and Fish eagle,1749437,SO50 0HH,50.977648000000000,-1.366490000000000
garter snake and Civet,315254,SO18 3PS,50.924494253756500,-1.342498489419280
Francolin and lizard,309052,SO31 8DS,50.886141556252300,-1.323661608720300
glass snake and lizard,317085,SO16 6UW,50.926060148850000,-1.439314451739750
Parrotlet and green turtle,305530,SO45 1WQ,50.814471743599100,-1.372162986320340
Wallaby and Gila monster,318149,SO15 5HU,50.922426899912100,-1.420820055431330
Piping shrike and Stilt,304473,SO50 5JD,50.964432607043100,-1.359208320039550
frilled lizard and Cuscus,302004,SO53 4RE,50.980146608984000,-1.397196857733450
dugite and Grackle,319190,SO14 7LZ,50.907681752971300,-1.406979366988830
Quetzal and rattlesnake,303878,SO50 8HP,50.962802481367000,-1.319018157573530
amphisbaena and flying dragon,302405,SO53 2LX,50.980779552106800,-1.370564658495160
cycling lizard and thorny devil,319742,SO14 1JA,50.905568058968600,-1.394618778783330
Magpie and jew lizard,314968,SO18 9SD,50.907681752971300,-1.406979366988830
milk snake and Old World warbler,303625,SO50 9DP,50.971291412173300,-1.357134321879390
smooth snake and diamondback,304031,SO50 7AZ,50.965795676868200,-1.300532946766750
perentie and River dolphin,314948,SO18 5BZ,50.919092015057200,-1.347710265277020
snapping turtle and Schneider python,303913,SO50 8LS,50.963550506434000,-1.322396303474970
grass snake and king snake,303179,SO51 7TU,50.999839052101400,-1.473340711053710
Diving bird and blue tongue,319596,SO14 3GP,50.896944268645900,-1.387720356466460
copperhead and Kestrel,305293,SO45 5AB,50.869244568986500,-1.408120688367880
Stilt and Peafowl,318097,SO15 8QS,50.917073477407200,-1.436776443718710
Stint and Logrunners,302794,SO52 9JF,50.978405046753700,-1.444994807081420
Kite and Philippine hawk-owl,309979,SO31 4NB,50.849392278223200,-1.310399872222190
tortoise and monitor,307724,SO40 8UJ,50.921412000000000,-1.515670224218610
alligator and Hawaiian honeycreeper,315339,SO18 2DY,50.934453543409600,-1.362807945768670
Warbler and mountain devil,305390,SO45 3HT,50.856325870270400,-1.394787413841580
Maya and Lemming,1812435,SO16 3XW,50.919242240500000,-1.430775426800000
cerastes and Petrel,305402,SO45 3JU,50.859881870516800,-1.399032273489500
Recurvebill and Chipmunk,315399,SO18 4RH,50.917879722092800,-1.364328781077810
tiger snake and viper,304329,SO50 5BG,50.959731346724800,-1.367902000000000
Treepie and Mockingbird,307442,SO40 7GF,50.908683025865100,-1.534717578351600
adder and Tahr,296164,SP5 2DF,50.957129938681300,-1.649474383779240
Solitaire and krait,2439536,SO14 2AZ,50.899032000000000,-1.406938000000000
puff adder and Solitaire,318708,SO15 3JS,50.919125662610500,-1.433451204590750
Skunk and Dorcopsis,305543,SO45 1XF,50.815575772854800,-1.381885782458710
agamid and Partridge,317948,SO15 7PS,50.923891455482200,-1.416960412693090
Marmoset and New World blackbird,302889,SO51 8FX,50.993651285519200,-1.499714264008880
Grosbeak and Puffleg,307523,SO40 9JH,50.912561109421900,-1.485932748436480
sand lizard and Thrasher,319511,SO14 3BB,50.899763486357400,-1.400737648288550
lizard and Marmoset,315457,SO18 2HE,50.931543993306100,-1.361894274093530
Magpie and harlequin snake,2614605,SO50 0ND,50.977640000000000,-1.366480000000000
habu and Darwin's finches,309782,SO31 5PW,50.878153351168300,-1.342056111568540
Rat and Mamo,301873,SO53 4HJ,50.985028897154800,-1.405866666736700
Condor and mud turtle,1812448,SO16 6DN,50.932054658000000,-1.424898602900000
amethystine python and Black cockatoo,314624,SO19 6GW,50.907944509179100,-1.327655356512610
Civet and Pheasant,305830,SO45 1DJ,50.827399515200500,-1.351757048165030
cayman and Guillemot,319117,SO15 2DZ,50.913175000000000,-1.404706892841430
Condor and loggerhead,305805,SO45 1BL,50.811798473573900,-1.326552156300780
blindworm and Tahr,302243,SO53 2DB,50.987483990037600,-1.368051000000000
River dolphin and anole,305032,SO45 5SL,50.860550837313900,-1.424726625897060
Hawk and River dolphin,305444,SO45 3NJ,50.852465064017300,-1.395945419310200
goanna and Scimitar babbler,316133,SO16 9PA,50.933638610692300,-1.463756953240640
viper and Flameback,301875,SO53 4HN,50.990390097234900,-1.404444693724840
bearded lizard and constrictor,2647139,SO45 3AE,50.842869000000000,-1.395349000000000
carpet snake and Meadowlark,316635,SO16 8FJ,50.947003185129800,-1.439247720873440
puff adder and sea snake,295926,SP5 2RF,51.006589338121800,-1.650056983920790
cayman and Hawaiian honeycreeper,313944,SO19 9BW,50.896996557969900,-1.378889376005480
Siskin and Zebra,304835,SO45 6JY,50.867802470021700,-1.395193100587150
Asiatic leopard and asp,313145,SO21 1PG,51.024978595700600,-1.311819866115290
anole and Maya,302842,SO51 8DL,50.990970359636900,-1.497335139295600
elapid and constrictor,307864,SO40 3HJ,50.922374789325900,-1.505358552694440
boa and rat snake,309560,SO31 5BD,50.876667382720500,-1.346468940484100
Stint and Puffleg,304299,SO50 6EX,50.975964425485000,-1.330961302812840
chuckwalla and amphisbaena,302806,SO52 9JW,50.977445938683000,-1.447541667374910
Boto and Diving bird,314853,SO18 6LX,50.915051705613500,-1.353698548221950
Duck and sidewinder,318301,SO15 5RB,50.924868653844400,-1.436511634236780
Darwin's finches and Skunk,307751,SO40 4XL,50.890788882956600,-1.457765666643390
ringhals and Grouse,296175,SP5 2DY,50.978024276789300,-1.663475845626420
tuatara and Argus,318336,SO15 4GU,50.920071184306100,-1.439315264565730
death adder and cerastes,313958,SO19 9DP,50.893925295068800,-1.371266413992600
worm lizard and Elephant,315848,SO17 3QY,50.933126857514800,-1.394019311155160
Rabbit and Bunting,309646,SO31 5DG,50.875096023689600,-1.354975967604970
flying dragon and Marsh harrier,302397,SO53 2LN,50.984833667569200,-1.370296164066440
tree snake and River dolphin,304942,SO45 5FE,50.866489619313900,-1.403949344233170
Skunk and American sparrow,307737,SO40 4WT,50.887652990353600,-1.456366178648610
Pheasant and Dolphin,316030,SO17 1WF,50.931387843339400,-1.400317308501320
Petrel and iguana,313222,SO21 1TN,50.991205393623900,-1.312176776254830
Capuchin and loggerhead,308061,SO40 2NQ,50.921175243032300,-1.585325707304220
Piping shrike and Cloud rat,302532,SO53 1HT,50.994299305129700,-1.383163391099540
thorny devil and jew lizard,314930,SO18 4SX,50.923785241731600,-1.362213787015290
Kākāriki and Boto,305550,SO45 1XQ,50.809127565329200,-1.370020518759100
sand lizard and Tattler,317486,SO16 4NS,50.923520893682500,-1.451865184103510
giant tortoise and gavial,315750,SO17 2NA,50.923953381511800,-1.385189221797360
caiman and Coati,308108,SO40 3ZN,50.920650000000000,-1.488790169071330
Mockingbird and Bronzewing pigeon,314046,SO19 7JZ,50.908006549503500,-1.364434758227410
Masked owl and Crow,304348,SO50 5DY,50.963952255363800,-1.365110252183610
Marsh harrier and tortoise,309116,SO31 8HD,50.890626894841600,-1.321608000000000
Black cockatoo and Pratincole,1749436,SO50 0HD,50.977648000000000,-1.366490000000000
boa and Towhee,303708,SO50 9LF,50.965727414821700,-1.377489503484510
rock snake and Cuscus,301874,SO53 4HL,50.985126360940900,-1.409127842391140
Shearwater and cayman,306314,SO42 7RR,50.818636637779000,-1.573599824956980
Duck and Asiatic leopard,315681,SO18 1PD,50.930982048629200,-1.372702413358360
White ibis and B,1748524,SO19 9SW,50.895439271937800,-1.381113000000000
Fulmarine petrel and indigo snake,310290,SO30 3GA,50.927565066806700,-1.330602609497930
carpet snake and whip snake,305687,SO45 2LS,50.831366756729400,-1.381876134036670
Armadillo and Lemming,317925,SO15 7NP,50.924483669537400,-1.414904205244120
Linsang and Old World vulture,319321,SO15 0JY,50.913468000000000,-1.451842251417520
pit viper and Petrel,1748492,SO18 5AE,50.918840000000000,-1.342663000000000
Magpie and whip snake,302246,SO53 2DF,50.986410832495000,-1.369277559675200
Elephant and Parakeet,307940,SO40 3LX,50.929500912566600,-1.502095648372140
Stilt and diamondback turtle,313223,SO21 1TP,50.991865179702700,-1.314275803858400
krait and Tattler,295832,SP5 2PL,50.980671969907900,-1.701348147498770
Vole and flying dragon,318712,SO15 3JX,50.917199734494600,-1.433133165113710
Dolphin and milk snake,302256,SO53 2DU,50.992597574007700,-1.367612136178160
grass snake and Dolphin,303958,SO50 8NX,50.965911678932900,-1.321735382582070
B and cerastes,310406,SO30 3NU,50.928644000000000,-1.328654840589300
Magpie and Black jay,309664,SO31 5EE,50.877779944408100,-1.349239260102360
diamond python and krait,308087,SO40 2QF,50.925373649933000,-1.508528083962800
swift and blindworm,319610,SO14 3HH,50.901665588791400,-1.401651821560840
Civet and mamba,315096,SO18 5HJ,50.917758541996100,-1.339250308310900
Bronzewing pigeon and turtle,318088,SO15 8QF,50.918237966787000,-1.435837708084780
Marmoset and Francolin,301961,SO53 4NH,50.976027514695900,-1.402335127539070
Zebra and slowworm,305744,SO43 7GN,50.905998000000000,-1.625311000000000
Scimitar babbler and Chipmunk,307597,SO40 8GN,50.920845853052000,-1.509571626934340
sand lizard and python,317373,SO16 4EB,50.927137473987700,-1.446486967109300
king snake and Snipe,316049,SO17 1XQ,50.920646000000000,-1.404312164904740
Vole and Stint,309835,SO31 1DP,50.902185025501600,-1.310118000000000
Armadillo and iguana,317823,SO16 2JA,50.939305000000000,-1.378541062439390
Tahr and Parrotlet,316868,SO16 7LD,50.965261387366100,-1.417454000000000
