name,id,postcode,lat,lon
Darwin's finches and Recurvebill,1185492,EX39 4BZ,51.015180000000000,-4.190904000000000
mamba and Songlark,1185691,EX39 3ET,51.010816308972500,-4.223759093088250
Mink and tokay,1186489,EX38 7LA,50.969918450566300,-4.072944322367880
Grosbeak and smooth snake,1185723,EX39 3JG,51.019959512700200,-4.210194258242150
Hawaiian honeycreeper and bull snake,1185481,EX39 4BL,51.013874000000000,-4.195769687092970
Treepie and thorn lizard,1185237,EX39 4PJ,51.016786308279000,-4.189582943851050
Dorcopsis and Old World warbler,1185347,EX39 5DX,50.983967317717900,-4.356864529613400
sand lizard and garter snake,1186295,EX38 8QR,50.916638918265600,-4.134412756097910
Puffleg and Cuscus,1191447,EX22 6EP,50.819976877441900,-4.355722035793380
Grackle and Songlark,1191492,EX22 6JQ,50.818320000000000,-4.349661000000000
Parrotbill and deaf adder,1194131,EX19 8NN,50.920238443545500,-4.062269082377100
Argus and Logrunners,1189682,EX31 3JU,51.020704008495500,-4.055534000000000
Francolin and soft-shelled turtle,1185670,EX39 3DS,51.011900174686800,-4.217366955535640
rock snake and jew lizard,1190562,EX23 9LJ,50.850538494471700,-4.455153199885340
king cobra and rattlesnake,1186445,EX38 7ES,50.961470008849800,-4.125159970671370
brown snake and pit viper,1191157,EX22 7UE,50.899123669810700,-4.383637965265880
blue racer and Macaw,1189696,EX31 3LP,50.992964243530900,-4.052324820704580
terrapin and Francolin,1185432,EX39 3RG,51.018085000000000,-4.229853000000000
frill-necked lizard and Prion,1185765,EX39 3LS,51.020957127833400,-4.213079339746710
Kestrel and Pitohui,1191414,EX22 7JU,50.825555123444800,-4.447338034945460
anaconda and Tit-tyrant,1185866,EX39 2BR,51.017499294867400,-4.205699919502400
cobra de capello and crocodile,1191536,EX21 5LY,50.836723043109600,-4.148502847007350
Viscacha and boa,1191063,EX22 7PW,50.879797624316000,-4.351630691234250
hoop snake and B,1185343,EX39 5DS,50.976933000000000,-4.358332000000000
kabaragoya and Eagle,1192008,EX21 5JH,50.813489000000000,-4.173003000000000
Philippine hawk-owl and diamond python,1192277,EX20 3EG,50.883766954820500,-4.097523000000000
bearded dragon and massasauga,1191406,EX22 7JJ,50.853631166709700,-4.385548000000000
Parrotbill and gecko,1192390,EX20 3LB,50.816439310758800,-4.078507000000000
Ground sloth and death adder,1185309,EX39 5BH,51.023864576222100,-4.260376816400900
elapid and alligator,1186620,EX38 8EX,50.950662454858800,-4.139288933531240
Cuscus and blindworm,1185820,EX39 3QP,51.018372130460700,-4.237352734862600
Snipe and Partridge,1186505,EX38 7NQ,50.952774397485600,-4.128550556240620
caiman and Fulmarine petrel,1190231,EX23 9RW,50.895095000000000,-4.447211159565090
Linsang and giant tortoise,1185145,EX39 5TJ,50.997453393291800,-4.399920881961900
