name,id,postcode,lat,lon
Condor and snapping turtle,221242,TA1 2DH,51.021840509167500,-3.080835123516980
Bunting and Kākāriki,1198018,EX14 9NX,50.863630342164000,-3.132291222349560
Capuchin and saltwater crocodile,219373,TA13 5JZ,50.926571708534600,-2.819079060294720
Thicketbird and box turtle,221294,TA1 2JB,51.011267456065400,-3.084480818590610
skink and Mink,1197736,EX14 4TW,50.812337400677800,-3.181922149640550
Puffleg and constrictor,220642,TA1 4PY,51.011073952149500,-3.111759811244280
Komodo dragon and sand viper,1759211,TA1 1NU,51.020193171305100,-3.103680000000000
death adder and Gull,217268,TA20 2RR,50.842556857808200,-2.954709224821830
Darwin's finches and perentie,217135,TA20 2ET,50.870856840012100,-2.965647786859010
harlequin snake and Francolin,216525,TA21 0BY,51.001087917936400,-3.217696313953810
Rat and Warbler,220980,TA1 4HX,51.003689515592200,-3.110029724927000
Dorcopsis and asp,217713,TA20 1EF,50.882972673459200,-2.956473000000000
Herring gull and hawksbill,218366,TA19 9HD,50.948881877275200,-2.926194578180440
Mamo and swift,220793,TA1 5DL,51.008397108568900,-3.123669076647390
Thrasher and Hawaiian honeycreeper,217519,TA20 2DU,50.864330295090800,-2.963210930823530
Chipmunk and goanna,2613914,TA1 1AY,51.019921000000000,-3.097309000000000
slowworm and sand lizard,217663,TA20 1AR,50.878126683497100,-2.957553974363640
Jay and Buzzard,220449,TA1 5JH,51.006789262329700,-3.138339751762690
alligator and amphisbaena,1198374,EX14 1LY,50.800663355203000,-3.195278954178760
Herring gull and Warbler,220246,TA10 0AS,50.990894700445100,-2.860391315932310
blue racer and Mamo,220866,TA1 3TA,51.011747377666800,-3.099516686196080
cayman and asp,217116,TA20 3TD,50.910515954984100,-3.032708992821790
snapping turtle and Argus,218913,TA19 0BB,50.929064984510200,-2.908682804138120
Grosbeak and Fish eagle,1759677,TA21 9BW,50.982471209198500,-3.214689000000000
Hawaiian honeycreeper and mud turtle,1198378,EX14 1ND,50.801605156080700,-3.196395693269460
Philippine hawk-owl and elapid,214783,TA3 5PW,51.021945046188300,-3.034527568111960
Night heron and asp,218382,TA19 9JB,50.958644694018500,-2.890764029623250
Duck and amethystine python,218456,TA19 0EN,50.921151178944600,-2.911032554599910
coral snake and Goose,214407,TA3 7LR,50.994482715720900,-3.117405050090920
Pitohui and turtle,220829,TA1 3QB,51.011095758540500,-3.100912490354420
Herring gull and habu,217233,TA20 2PB,50.848419000000000,-2.960468000000000
brown snake and grass snake,220818,TA1 5ES,51.013163847711600,-3.135687544808180
puff adder and diamondback turtle,221452,TA1 1LD,51.017429258978300,-3.097754967522630
rock snake and tokay,216172,TA21 9EX,50.981488504476400,-3.218978345596500
thorn lizard and Zebra,214031,TA3 7PZ,50.912768000000000,-3.174223000000000
bandy-bandy and krait,217263,TA20 2QS,50.842381142558300,-2.950899207033100
cycling lizard and Condor,218604,TA19 0NY,50.910400236304100,-2.889501194384770
galliwasp and king snake,217494,TA20 2BJ,50.870156303711300,-2.957902225703240
Marsh harrier and skink,217436,TA20 1QD,50.872847312729100,-2.962007926900400
Old World vulture and turtle,214646,TA3 5BH,50.958517063770300,-3.052026827191400
crocodile and frilled lizard,216283,TA21 9ND,50.984715000000000,-3.207928917082110
agamid and krait,220356,TA10 0LR,51.017333318958700,-2.841762840453020
Prion and Scimitar babbler,218555,TA19 0JJ,50.961454952057700,-2.877091075766990
Fox and Mouse,214400,TA3 7LG,50.992760212171000,-3.116978946124110
Stilt and moloch,214815,TA3 5RR,50.976654952323200,-3.037978974200550
Magpie and Stint,221209,TA1 3LJ,51.014639917995600,-3.100796852785440
sand lizard and elapid,1198495,EX14 1UX,50.801241129860500,-3.179158714934450
Warbler and bushmaster,217151,TA20 2HF,50.867055491366300,-2.969676091621630
wall lizard and tokay,217743,TA2 7PN,51.024257920513600,-3.101224323020530
Black cockatoo and gecko,1196730,EX15 3PH,50.922882000000000,-3.197470000000000
Rabbit and Zebra,221461,TA1 1LW,51.016489111990400,-3.103050387292260
rock python and cobra,220817,TA1 5ER,51.011383692396700,-3.137497182405830
snapping turtle and snake,216251,TA21 9JN,50.981994581584400,-3.181994994109080
bicycle lizard and Asiatic leopard,1197759,EX14 4XE,50.856214138066600,-3.220311792435330
Egret and diamondback terrapin,1198856,EX13 7JR,50.821128858477100,-3.016240555389050
Tree warbler and Argus,221322,TA1 2LP,51.024209000000000,-3.066874000000000
alligator and Badger,219203,TA17 8TA,50.915665282305100,-2.866200912122950
Gila monster and python,216267,TA21 9LG,50.965322678942700,-3.176601690377650
chameleon and death adder,219270,TA13 5DF,50.947943294380200,-2.814458192747740
habu and diamondback terrapin,1197774,EX14 4XZ,50.853704019545900,-3.222135771122040
Mamo and hawksbill,1198095,EX14 4PN,50.804480392871400,-3.182532775726820
Hawaiian honeycreeper and pit viper,1196886,EX15 3SX,50.929897904572900,-3.209403998704320
dugite and hognose snake,218693,TA19 0SA,50.924969440364300,-2.950946166565990
Argus and Tahr,1773897,EX14 9AS,50.865523140723000,-3.135293248697550
Schneider python and Civet,214789,TA3 5QD,51.024746902569200,-3.037997814438450
Skunk and Crow,1197674,EX14 9UZ,50.800471443575900,-3.156335065562400
galliwasp and bull snake,1759412,TA1 9LP,51.023455716726900,-3.109703798849010
cycling lizard and anole,216856,TA20 4ND,50.827508712802100,-2.890309857099860
king cobra and Civet,217211,TA20 4AH,50.887898863931600,-2.926718811466030
bearded dragon and rattlesnake,214203,TA4 1HW,51.001649553464300,-3.184062230480720
blue tongue and mountain devil,220351,TA10 0LJ,51.017713188044300,-2.850152555127170
Schneider python and bandy-bandy,218201,TA2 6HQ,51.024534438683700,-3.106221470790900
puff adder and Solitaire,220976,TA1 4HS,51.002419546723000,-3.110241693847050
Siskin and horned toad,217352,TA20 1HX,50.873656669373400,-2.966359441477460
Dorcopsis and New World blackbird,1198196,EX14 4RQ,50.860039849915100,-3.217371012582450
turtle and Darwin's finches,220448,TA1 5JG,51.007647761458300,-3.138831143771310
Vole and Mouse,218879,TA18 8RH,50.883679835069500,-2.819975499189470
diamondback and bushmaster,217024,TA21 0BX,51.001223588650700,-3.218483716209470
Black jay and asp,221004,TA1 4LB,51.002424340189100,-3.124778923382650
Asiatic leopard and Thrasher,220898,TA1 4AA,51.015851388077600,-3.104874299105840
bushmaster and elapid,218906,TA19 0AT,50.926766360871000,-2.903601029667230
bearded lizard and Vulture,221447,TA1 1JX,51.017910059800000,-3.098265312317260
giant tortoise and cobra de capello,220811,TA1 5EH,51.016534346051300,-3.138635443035420
snake and green turtle,1197750,EX14 4UR,50.854007322000500,-3.224942457486290
Pratincole and frilled lizard,214479,TA3 6DB,50.997365371576800,-2.993452523400080
Mink and racer,218667,TA19 0QL,50.927444215639400,-2.840551561885860
blue tongue and Armadillo,214476,TA3 6BY,51.003697890758100,-2.995355105167460
Grackle and amethystine python,218441,TA19 0DS,50.925979009438600,-2.912336303834040
wall lizard and Skunk,219341,TA13 5HF,50.967352977562900,-2.813900502982380
racer and frilled lizard,217159,TA20 2HR,50.864155415745600,-2.956045626667270
Parakeet and Bunting,218373,TA19 9HN,50.961407000000000,-2.926614000000000
Grackle and Chickadee,221129,TA1 2AD,51.019613419746200,-3.088254156566970
Kangaroo and Wallaby,218923,TA19 0BS,50.921695000000000,-2.910631000000000
tuatara and frill-necked lizard,220869,TA1 3TP,51.013799000000000,-3.102345000000000
Gull and Philippine hawk-owl,1198020,EX14 9NZ,50.877091000000000,-3.124174000000000
Parakeet and boomslang,218246,TA19 9BZ,50.933310801098400,-2.927948623102580
Petrel and Minke whale,220493,TA1 5NU,51.011191854022700,-3.124805738302290
death adder and flying dragon,221040,TA1 2XE,51.020777335774200,-3.069332979425570
python and alligator,217695,TA20 1DH,50.881195114159500,-2.960602015908510
rock python and Mink,214576,TA3 6LZ,51.020711532284300,-2.975117314190910
garter snake and diamondback terrapin,221403,TA1 2QE,51.006166507845100,-3.078888611199610
thorn lizard and brown snake,221399,TA1 2PZ,51.008121554462800,-3.078492112965550
chameleon and mountain devil,218724,TA19 9AW,50.928433943086900,-2.912341654025600
galliwasp and tree snake,214392,TA3 7JX,50.994365130461900,-3.119354421230780
loggerhead and green turtle,217278,TA20 2SE,50.849390948669600,-2.951582000000000
python and garter snake,216989,TA20 3JH,50.928657495577200,-3.027234021763110
Vulture and Condor,214191,TA4 1HF,50.999627748953100,-3.181246003547200
mamba and loggerhead,214128,TA4 1AP,51.016741000000000,-3.190235000000000
chuckwalla and Magpie,218203,TA2 6HS,51.024903602256000,-3.108069665496790
Parakeet and tuatara,217325,TA20 1EY,50.876445552368400,-2.953099126300050
Black jay and galliwasp,221603,TA1 1UW,51.018619967031700,-3.106893331625150
Moluccan boobook and anole,214704,TA3 5HX,51.012363779806600,-3.045105385457430
Goose and Rat,217152,TA20 2HG,50.868690592629300,-2.970946391972870
Darwin's finches and Bunting,2613942,TA1 9NH,51.023437000000000,-3.109655000000000
Piping shrike and Partridge,217158,TA20 2HQ,50.867380801698700,-2.968403878747670
frill-necked lizard and Jackal,221346,TA1 1EG,51.021638042318900,-3.111042997220290
