name,id,postcode,lat,lon
Buzzard and leguaan,516841,PO8 9BH,50.900288471438200,-1.004744150541910
habu and python,516552,PO9 1RN,50.845872098530900,-0.980604474016118
Buzzard and king snake,2590858,PO19 6EN,50.849387000000000,-0.777187000000000
Scimitar babbler and Badger,2657013,PO19 9WN,50.830761000000000,-0.781323000000000
Argus and cobra de capello,1099695,GU31 5YH,51.003907841284000,-0.938280000000000
River dolphin and Dolphin,538159,PO10 7XZ,50.861526845253500,-0.945991146769321
Pitohui and Grouse,517315,PO8 8XP,50.896329877682100,-1.017270608102920
Mockingbird and Triller,2583801,PO9 9ZZ,50.857596000000000,-0.984256000000000
bicycle lizard and perentie,516920,PO9 1JU,50.848127000000000,-0.994767500561064
Puffleg and Goose,537926,PO10 8NP,50.850389856651500,-0.905500336711693
Maya and Myna,517439,PO7 8RT,50.889903088895800,-1.008050651648730
Asiatic leopard and king snake,516278,PO9 3RG,50.858224756138000,-1.012644124201210
whip snake and flying dragon,530837,PO19 9DQ,50.830777954920800,-0.781327635810723
Duck and box turtle,517546,PO8 0BJ,50.920330151770000,-0.999323000000000
Cloud rat and Civet,527629,PO22 0AG,50.832974665543900,-0.626867531084782
puff adder and tortoise,537875,PO11 0RL,50.814015457732500,-0.960758424869627
Thicketbird and Buzzard,532563,PO18 0AP,50.860902963594400,-0.770070602221625
garter snake and Cuscus,1803584,PO19 3DQ,50.836073840300000,-0.787026628400000
Cuscus and Jay,531818,PO19 5QD,50.856335721344300,-0.778743701623314
Argus and anole,515971,PO9 4HB,50.878992591544400,-0.996200137389487
mud turtle and Stilt,532709,PO18 0LH,50.856158000000000,-0.690832000000000
king cobra and Buzzard,532683,PO18 0HZ,50.907767000000000,-0.738128000000000
Tree warbler and Herring gull,532424,PO18 8BS,50.844928795589600,-0.815886952626203
Viscacha and Towhee,537930,PO10 8NU,50.850144965047200,-0.911046243310026
Night heron and cobra de capello,1552785,BN18 0PZ,50.846885180000000,-0.625962060000000
boomslang and diamond snake,1100743,GU29 9ES,50.990177872554500,-0.749490000000000
rock python and American sparrow,1099178,GU32 2HQ,51.007895763409100,-0.938544379847624
Partridge and thorn lizard,531106,PO19 8NS,50.831408000000000,-0.755638000000000
cobra de capello and Eagle,532050,PO19 1AR,50.840230072327300,-0.778058000000000
puff adder and perentie,517231,PO8 0LJ,50.942622145819000,-0.998004965901949
cayman and bicycle lizard,517044,PO8 8EL,50.893980075705300,-1.017902000000000
cobra de capello and death adder,527395,PO22 6DY,50.800127097162100,-0.618067171882317
Old World vulture and Jay,1099688,GU31 5SP,50.977755563510000,-0.970013832632659
Pheasant and Quetzal,2657003,PO18 8GB,50.843841000000000,-0.886191000000000
frill-necked lizard and indigo snake,1099424,GU32 3LD,51.003256478577200,-0.941614705919672
pit viper and Mink,517589,PO8 0EQ,50.927528213039600,-1.001701490918800
Capuchin and Elephant,1099828,GU31 4PH,51.006006098576900,-0.925617158479769
Bunting and Magpie,531518,PO19 6XB,50.846607704830300,-0.763585639485270
horned toad and Minke whale,1803576,PO18 8FE,50.846733636000000,-0.886594501900000
agama and Ibex,1099083,GU32 9TN,51.005405699419000,-0.907415751486664
king snake and Magpie,529623,PO20 3UR,50.841548713745400,-0.661243433989132
Tahr and bandy-bandy,1099423,GU32 3LB,51.003885000000000,-0.942399000000000
tiger snake and krait,1100634,GU29 9BT,50.979299310358500,-0.746133491092376
Hawk and fer-de-lance,1099289,GU32 3EE,51.006643647102600,-0.941281080761659
blind snake and Argus,531138,PO19 7AH,50.835647738048600,-0.766360455000161
Wader and Peafowl,517288,PO8 0QJ,50.935210005353800,-0.994606372382053
Black cockatoo and Parrotlet,515807,PO9 5LD,50.871620048216200,-0.971572672505080
Stilt and Badger,516934,PO8 9ET,50.904440509959800,-1.004287000000000
Magpie and Francolin,529809,PO20 1YU,50.806924481843300,-0.761283831988636
massasauga and carpet snake,1099485,GU32 1QP,50.985517183567000,-1.011784665874720
cerastes and Badger,1100978,GU29 0LD,50.961429720124200,-0.827424353526550
saltwater crocodile and Parakeet,531369,PO19 6AN,50.846402376096700,-0.768832559396364
constrictor and Mouse,532237,PO18 0NZ,50.830777954920800,-0.781327635810723
goanna and anole,531843,PO19 1TU,50.834610934448100,-0.775504828476504
agama and monitor,531120,PO19 8PR,50.830501000000000,-0.758360000000000
Parakeet and Komodo dragon,1099549,GU31 5HH,51.007185109532700,-0.851956211927908
bicycle lizard and copperhead,1099407,GU32 3JE,51.004117057368100,-0.936223000000000
tuatara and Mole,1101153,GU28 9DF,50.998112625492000,-0.675599000000000
diamond snake and Mamo,527330,PO22 0JP,50.835238471083600,-0.635861568171624
kabaragoya and Kite,1100888,GU29 9QE,50.976266609980200,-0.740916311911311
green turtle and copperhead,516129,PO9 3DZ,50.860568027269800,-0.995331124810736
bicycle lizard and tree snake,531482,PO19 6TA,50.841878987211700,-0.766281385794558
mountain devil and amethystine python,1099519,GU32 2AG,51.015016725411800,-0.920747315303381
rattlesnake and slowworm,1099258,GU32 3BL,51.007843133728300,-0.946641668207251
gopher snake and Shearwater,1101063,GU28 9AN,50.988247673287700,-0.635328000000000
Triller and Asiatic leopard,517122,PO8 9RA,50.908598609728100,-1.014395272492430
habu and racer,532207,PO18 8RW,50.844356226327200,-0.885599878418541
bearded dragon and Dorcopsis,526800,PO22 9AP,50.800595807607800,-0.689873072858412
Badger and deaf adder,529560,PO20 3QX,50.837103724904000,-0.668102296983016
mud turtle and Kestrel,538048,PO10 7TU,50.859371214816500,-0.944292107371327
Skunk and snake,517453,PO7 8SL,50.883988595070800,-1.009427213368660
Buzzard and Civet,1803377,PO10 7GP,50.864139218300000,-0.934280337200000
Diving bird and Egret,517800,PO7 8PF,50.873171724928600,-1.015966815000330
Guillemot and Old World vulture,517517,PO8 8BB,50.890143911425100,-1.009936485828160
Pheasant and Marmoset,517117,PO8 9QT,50.907382000620800,-1.019427418663100
Komodo dragon and gaboon viper,1100880,GU29 9PS,50.982469943056900,-0.746617939007670
boa and krait,517591,PO8 0ES,50.926259271455500,-1.002639279787860
puff adder and pit viper,1552819,BN18 0SE,50.854053090000000,-0.644462166000000
turtle and Ice seal,517504,PO8 8AJ,50.891986196489600,-1.011916423329080
Mockingbird and Songlark,1099260,GU32 3BP,51.006634645274900,-0.945257957410563
cobra de capello and king snake,532032,PO18 9PD,50.867659921745000,-0.878436359127408
milk snake and Cloud rat,538053,PO10 8UL,50.859833451152500,-0.927913480935077
green turtle and Bronzewing pigeon,538722,PO10 7AE,50.847334550671300,-0.936879011357831
Goose and Linsang,1100789,GU29 9JR,50.986668000000000,-0.743841000000000
American sparrow and Macaw,516090,PO9 4QP,50.868398968261200,-0.988881555260119
Logrunners and blind snake,531434,PO19 6GQ,50.843501694371800,-0.764108039817842
Macaw and death adder,1100804,GU29 9LJ,50.988933430513000,-0.749763688883399
Goose and Solitaire,532029,PO18 8LE,50.839634356595800,-0.844837737723070
hoop snake and Old World warbler,518156,PO7 7BW,50.868371848010400,-1.021581728353010
dugite and Mamo,516893,PO9 1EU,50.851441295733600,-0.984118000000000
garter snake and Old World warbler,1099642,GU31 5PX,50.970118471709300,-0.881724797471396
grass snake and Parrotlet,516629,PO8 9RL,50.905131989438400,-1.023499561197840
gavial and smooth snake,531502,PO19 6UT,50.846500499743900,-0.766202122911715
milk snake and Fish eagle,2656949,PO10 8FZ,50.846411000000000,-0.915578000000000
Tahr and Booted eagles,531091,PO19 8HJ,50.829785541763700,-0.782745027134974
harlequin snake and Lemming,1552777,BN18 0PQ,50.843451990000000,-0.616248032000000
Bronzewing pigeon and Prion,538304,PO10 8JN,50.844609658749300,-0.907652515288880
Chicken and bushmaster,516619,PO9 2BY,50.859288087464000,-0.982528541482239
Grouse and Night heron,1099791,GU31 4LU,50.998388807059300,-0.942309711961350
black snake and Old World quail,517790,PO7 8NT,50.887813779263200,-1.014066131725980
dugite and rock python,516137,PO9 3EJ,50.856836480295500,-0.993294365228655
Chicken and carpet snake,516312,PO9 3TN,50.861996921724200,-1.002561274042700
python and Booted eagles,1100986,GU29 0LS,50.978369284069200,-0.761799372965119
chameleon and flying lizard,538403,PO10 7LU,50.851662648356000,-0.952080515275962
Herring gull and mud turtle,1099284,GU32 3DY,51.005337619253800,-0.938075394282202
racer and Nukupuʻu,1552693,BN18 0LF,50.817248550000000,-0.614921511000000
king cobra and pit viper,516385,PO9 2RB,50.857677892598200,-0.966096723573957
Fish eagle and Snipe,532007,PO18 9LW,50.869236990206200,-0.865750356826498
Crow and Puffleg,538297,PO10 8JB,50.847086448444100,-0.930393134382779
iguana and Jerboa,538372,PO10 7JD,50.847938676125400,-0.941013108070386
Ibex and Fox,516600,PO9 2AX,50.857594510985300,-0.984256113430569
Rabbit and boa constrictor,531562,PO19 3JJ,50.835426614898100,-0.810020870387532
diamondback terrapin and River dolphin,532388,PO18 0SQ,50.851320000000000,-0.746627000000000
coral snake and Minke whale,517309,PO8 8XD,50.896012000000000,-1.019965000000000
blindworm and Capuchin,531140,PO19 7AL,50.835850314625700,-0.765957476189668
crocodile and iguana,527631,PO22 0AL,50.832921000000000,-0.621473000000000
Hawaiian honeycreeper and pit viper,531628,PO19 3PL,50.855272302765600,-0.799329375814633
Old World vulture and Fish eagle,516905,PO9 1HS,50.846977783901200,-1.001361628571420
Pratincole and Nukupuʻu,1099605,GU31 5NG,50.966461744988900,-0.856976148494770
Goose and Schneider python,1804129,PO9 1FE,50.853855778100000,-0.995603294400000
flying lizard and Buzzard,515651,PO9 9SJ,50.857594510985300,-0.984256113430569
B and Kangaroo,517734,PO7 8HY,50.875370831911700,-1.015479906901780
mamba and gaboon viper,529333,PO20 2BN,50.837509140094500,-0.740250895754679
Ground sloth and Prion,516550,PO9 1RJ,50.847036214630600,-0.982098997771606
diamondback turtle and Puffleg,531066,PO19 8EH,50.832794135994000,-0.780636119598355
copperhead and viper,529824,PO20 2AS,50.852519475579200,-0.711053000000000
coral snake and Snipe,531580,PO19 3LJ,50.842605697385300,-0.793646417820370
boomslang and mountain devil,515847,PO9 5NT,50.866001464625700,-0.979071000000000
Mink and Pheasant,1101418,GU28 0NQ,50.943248000000000,-0.666510000000000
Moluccan boobook and Parrotbill,531248,PO19 7JN,50.838804768491300,-0.755540000000000
cerastes and goanna,532001,PO18 9LP,50.870454296546100,-0.867157000000000
Parakeet and Wallaby,1552326,BN18 0SP,50.860077840000000,-0.656080870000000
Linsang and Tit-tyrant,1099730,GU31 4ER,51.003050046892400,-0.914212383457973
Komodo dragon and Maya,1100797,GU29 9LA,50.986513745076400,-0.744671144796879
whip snake and leathery turtle,1100891,GU29 9QH,50.969528668046800,-0.744872641773765
amphisbaena and alligator,537830,PO10 8LW,50.848332480320800,-0.906670670605498
taipan and indigo snake,531388,PO19 6BP,50.851777000000000,-0.778678000000000
dugite and Bronzewing pigeon,1100791,GU29 9JT,50.984646319864700,-0.743282581358904
Fish eagle and snake,529267,PO20 7AN,50.806752426783100,-0.866440671047164
Songlark and agama,515654,PO9 9SP,50.857594510985300,-0.984256113430569
Myna and cobra,532497,PO18 8HN,50.831478364086500,-0.854013413571943
galliwasp and rattlesnake,531520,PO19 6XE,50.840945469475700,-0.765595853700127
Treepie and Recurvebill,531326,PO19 5QT,50.853433077120600,-0.778080749294345
Grackle and mamba,515769,PO9 5HA,50.866416989040600,-0.977115530359774
White ibis and Polecat,2591108,PO20 2BE,50.849719000000000,-0.714260000000000
Fish eagle and constrictor,516620,PO9 2BZ,50.859825692224100,-0.982303717402922
anole and iguana,1100079,GU31 4AZ,51.005801276243200,-0.932705660843090
tiger snake and Mockingbird,531549,PO19 3HR,50.835636306069700,-0.796268699803325
Gila monster and sand lizard,529250,PO20 3YX,50.837150935501600,-0.669876189142403
habu and diamondback,1099193,GU32 2JH,51.012763142416900,-0.937820318512826
Vulture and Pitohui,1803635,PO19 9NL,50.830780590200000,-0.781327675400000
caiman and rock python,527635,PO22 0AS,50.829549493255100,-0.636169372598473
Crow and Tahr,531247,PO19 7JL,50.836325400484600,-0.772633866430137
Triller and Moluccan boobook,517042,PO8 8EH,50.895289000000000,-1.012060000000000
amphisbaena and boa constrictor,1100628,GU29 9BJ,50.996658093077300,-0.729748003489298
crocodile and Nukupuʻu,1099924,GU31 5DT,51.022302383041600,-0.870489290727520
galliwasp and gavial,516467,PO9 2TR,50.848991170210900,-0.971217917898752
tortoise and Jay,529546,PO20 3GX,50.848708435932400,-0.645767701480990
diamondback turtle and bushmaster,516080,PO9 4PX,50.867927574552900,-0.997830412033134
Old World vulture and Civet,538362,PO10 7HP,50.846789537239300,-0.946195363889085
galliwasp and diamondback turtle,532321,PO18 9DA,50.866044000000000,-0.852655000000000
Ibex and agamid,516174,PO9 3JL,50.853653833918500,-1.005978295722630
Eagle and bandy-bandy,531897,PO19 3BP,50.842063845009000,-0.782169961448543
anole and Pratincole,1100919,GU29 9SE,50.979366367280600,-0.746516304364944
American sparrow and fer-de-lance,1552527,BN18 0BB,50.845465040000000,-0.628319101000000
White ibis and Wallaby,517233,PO8 0LN,50.943101264676000,-0.999346881442956
Tree warbler and puff adder,538263,PO10 8EP,50.824390341086200,-0.931564799959391
thorny devil and amethystine python,538361,PO10 7HN,50.845552630994800,-0.946649348763541
boomslang and worm lizard,537852,PO11 0QE,50.810530922921500,-0.975526007533672
wall lizard and Parrotbill,517266,PO8 0PE,50.940237256052100,-1.009230000000000
worm lizard and Polecat,531785,PO19 1QN,50.838961644260000,-0.781341752098334
Treepie and diamond snake,1100794,GU29 9JX,50.984838941416800,-0.743633551874810
tiger snake and Thicketbird,516652,PO8 9SR,50.909477634576700,-1.019468739571270
whip snake and Vulture,1099544,GU31 5HA,50.990926000000000,-0.855408995834745
Wallaby and massasauga,531178,PO19 7EW,50.837573933739700,-0.759734192045147
Solitaire and Hawk,531028,PO19 8BG,50.829219900620500,-0.769114150554112
Jay and Viscacha,529712,PO20 1JZ,50.813051174263600,-0.757289294057046
wall lizard and Gila monster,2645596,PO19 9WE,50.830761000000000,-0.781323000000000
Bronzewing pigeon and viper,532360,PO18 0QZ,50.906434118055300,-0.775243181499378
Old World warbler and Jackal,531050,PO19 8DL,50.832000000000000,-0.781977000000000
sand lizard and Schneider python,529232,PO20 3XA,50.839647991589100,-0.655488931289877
lizard and Jerboa,516536,PO9 1QR,50.851065296059500,-0.978019496996702
American sparrow and River dolphin,532094,PO19 1EU,50.834012684213600,-0.780206749318270
pit viper and green turtle,1099745,GU31 4HH,51.003785171686200,-0.915905520825801
Myna and leguaan,2653069,GU29 1BY,50.984869000000000,-0.739296000000000
Old World vulture and Tahr,537791,PO11 0LU,50.821876163911500,-0.979210364611342
Zebra and Guillemot,1101123,GU29 9BD,50.995725553890600,-0.732340000000000
Tree warbler and Nukupuʻu,538224,PO10 8ED,50.824730976238000,-0.930463792714316
glass snake and Tahr,1552810,BN18 0RL,50.881899300000000,-0.637854443000000
Snipe and Capuchin,1099179,GU32 2HR,51.012473249676200,-0.939566061414609
Dolphin and Towhee,516228,PO9 2HU,50.859287000000000,-0.980227000000000
Viscacha and constrictor,516428,PO9 1LG,50.851065296059500,-0.978019496996702
Condor and Chicken,516965,PO8 9JB,50.910609467652700,-1.009730050999740
Mink and Civet,516791,PO9 1BA,50.852362323477500,-0.979283922000925
Boto and diamond snake,527774,PO21 5DL,50.802748183481800,-0.701407278232577
Crow and garter snake,538373,PO10 7JE,50.847461150604000,-0.941904611106761
cycling lizard and hoop snake,1099301,GU32 3EW,51.005511357374800,-0.939382700871214
Vole and racer,1098956,GU32 3NX,51.002766540398400,-0.942950000000000
crocodile and death adder,538328,PO10 7DN,50.849510207588700,-0.938789906851114
amphisbaena and Jackal,517340,PO8 0RN,50.948206263492800,-1.007451108413300
Bronzewing pigeon and gecko,538210,PO10 8DJ,50.823079373972400,-0.930799663406170
Kestrel and Masked owl,531024,PO19 9TH,50.834921316042700,-0.776803207931428
Hawk and Duck,531210,PO19 8QW,50.825563212749900,-0.785751256247256
loggerhead and lizard,527780,PO21 5DY,50.803089622285900,-0.699665000000000
Minke whale and whip snake,2584001,PO9 1FP,50.851458000000000,-0.994120000000000
sidewinder and Chicken,2616159,PO19 7BS,50.832632000000000,-0.763424000000000
gavial and River dolphin,517879,PO7 7PL,50.882782157023300,-1.019915331006690
Rabbit and anaconda,529759,PO20 1NG,50.811991944042300,-0.774478120161975
black snake and tokay,532080,PO19 1DR,50.834004668845300,-0.779638000000000
Herring gull and bushmaster,1101150,GU28 9DB,50.997080708152100,-0.677864176089891
chameleon and green turtle,538063,PO10 8XD,50.843790167135000,-0.930837785222916
Boto and Jay,530969,PO19 8AA,50.830319563116200,-0.774481118916439
Schneider python and Thrasher,1099542,GU31 5EY,51.007946625987600,-0.800637905318173
puff adder and boomslang,516251,PO9 2LB,50.860472347875300,-0.975014812903393
chameleon and Thrasher,516438,PO9 1LU,50.851402171567900,-0.985711732110837
sea snake and bearded dragon,538035,PO10 7TB,50.848463459800100,-0.937407353079482
python and water snake,531925,PO18 9DJ,50.867388140918300,-0.848671115562194
carpet snake and flying lizard,1101345,GU28 0EY,50.980977547285200,-0.612961982086559
Tattler and constrictor,538285,PO10 8HL,50.846334844426700,-0.912313898253166
Masked owl and bushmaster,516318,PO9 3TX,50.860013895173100,-1.003072452384980
thorny devil and kabaragoya,531684,PO19 5DE,50.846040401480000,-0.784921542141460
Black cockatoo and jew lizard,537975,PO10 8RL,50.865017000000000,-0.915474000000000
goanna and blue tongue,516374,PO9 2QN,50.855217613519000,-0.968552106122086
puff adder and Booted eagles,530760,PO19 8TL,50.831382544180600,-0.784975496877201
Fish eagle and Quetzal,537955,PO10 8QD,50.862367820767500,-0.904495302192962
green turtle and B,1099763,GU31 4JG,51.001340217696100,-0.931639362212887
Old World warbler and Gull,515649,PO9 9SG,50.857594510985300,-0.984256113430569
amethystine python and Myna,516450,PO9 1NR,50.852135000000000,-0.994333000000000
Herring gull and Mole,2586935,PO10 9DH,50.848465000000000,-0.937407000000000
Chickadee and Gila monster,526648,PO22 9UL,50.802467547099300,-0.674848859061348
Pheasant and Parakeet,1779118,GU32 9EU,51.003910711005200,-0.938280000000000
Hawk and taipan,515562,PO9 6DF,50.886920751025000,-0.966942435069646
glass snake and milk snake,1779058,GU29 9FF,50.992615676820200,-0.732394816369968
Gila monster and Polecat,1100828,GU29 0BB,50.994020265137000,-0.722053943335447
Bronzewing pigeon and alligator,532328,PO18 0PF,50.859155532021000,-0.740292975667441
elapid and Thicketbird,516441,PO9 1LZ,50.850624020874100,-0.989308429548791
Ground sloth and bushmaster,532324,PO18 9DH,50.866267983460800,-0.843611328544696
moloch and Bronzewing pigeon,529328,PO20 2AZ,50.838303751716300,-0.722348975951509
Pitohui and smooth snake,531318,PO19 7SH,50.836781672336500,-0.772408874700119
soft-shelled turtle and Armadillo,516036,PO9 3BY,50.864461959355900,-0.991169226718609
rattlesnake and Schneider python,538216,PO10 8DS,50.815799035944500,-0.911759844486146
skink and perentie,1779095,GU31 4FL,50.995833000000000,-0.941955000000000
Fish eagle and Diving bird,1101495,GU28 0PQ,50.989369780174200,-0.669577007396634
rat snake and Mockingbird,516722,PO9 2HL,50.862626016635700,-0.977567906723307
mud turtle and mud turtle,2645579,PO18 8FY,50.844937000000000,-0.893651000000000
Mole and anaconda,1100940,GU29 0EW,50.973782127676500,-0.739017891610299
diamondback and swift,1779104,GU32 3FB,51.005464156340800,-0.937830326325261
blue racer and Thrasher,516224,PO9 3PX,50.858980477644700,-1.005268334264500
Fox and soft-shelled turtle,530989,PO19 8BA,50.827997656138700,-0.768336946279173
jew lizard and Mole,516927,PO8 9EJ,50.897144604318600,-1.006218911234630
jew lizard and cerastes,1100935,GU29 0EQ,50.979937520927300,-0.731115961394486
leathery turtle and Gull,1101388,GU28 0LB,50.945241951727400,-0.635264044442862
Minke whale and hognose snake,1099749,GU31 4HP,51.001542085439100,-0.919363961331954
blue tongue and racer,516220,PO9 3PR,50.856899537805000,-1.004843746395570
Fox and Armadillo,2590962,PO19 9TY,50.830761000000000,-0.781323000000000
galliwasp and Pratincole,1100914,GU29 9RS,50.999012000000000,-0.745265399556868
viper and krait,2630320,PO9 2FZ,50.860187000000000,-0.983417000000000
Mamo and saltwater crocodile,517535,PO8 0AW,50.912259300696300,-0.964589437208850
amethystine python and sand viper,1101152,GU28 9DE,50.996504252173500,-0.675400972296602
diamond python and Komodo dragon,532576,PO18 0BE,50.865859466359600,-0.784804375575962
Parrotbill and Wallaby,517820,PO7 8QF,50.872708001363400,-1.017497298126100
Puffleg and Chickadee,529249,PO20 3YT,50.841820994850600,-0.668536144319097
cycling lizard and skink,1100110,GU31 4DQ,51.005955744163200,-0.916268276619860
Chickadee and Masked owl,517799,PO7 8PE,50.872937596813000,-1.015929106793730
Grosbeak and Mole,532293,PO18 9AD,50.863148747331900,-0.796583586284521
Rabbit and Condor,515658,PO9 9ST,50.857594510985300,-0.984256113430569
Bronzewing pigeon and bearded lizard,515549,PO9 6BN,50.891308918371000,-0.958812188398101
Francolin and elapid,1101028,GU28 0RG,50.981608053584500,-0.655353457794623
Booted eagles and Booted eagles,517422,PO8 8AA,50.893311361601500,-1.018699106029760
dugite and anaconda,538354,PO10 7HD,50.843631029157200,-0.944973978326585
constrictor and Parakeet,515819,PO9 5NB,50.866377162138100,-0.960390691991784
Rat and soft-shelled turtle,517261,PO8 0NY,50.939174158588300,-1.005978157164550
Stilt and Gull,529234,PO20 3XD,50.838949367884300,-0.654173975651378
Jerboa and boa constrictor,531042,PO19 8DA,50.830414000000000,-0.772313172655004
dugite and snapping turtle,1804113,PO8 0ZA,50.939778663600000,-0.994308735500000
krait and White ibis,2656947,PO10 8FX,50.847128000000000,-0.915334000000000
soft-shelled turtle and moloch,516582,PO9 1XX,50.851065296059500,-0.978019496996702
tree snake and leathery turtle,531526,PO19 3ED,50.843349594200200,-0.784735760628695
White ibis and hognose snake,530732,PO19 8RY,50.824070643890800,-0.785775769043987
Philippine hawk-owl and Recurvebill,1101023,GU29 0PS,50.997025914336200,-0.770865075298752
Asiatic leopard and rock python,538344,PO10 7EG,50.845308678154400,-0.937592638028987
Condor and Fox,529501,PO20 2HR,50.854064068325700,-0.716221466518986
adder and Warbler,516475,PO9 2UL,50.861164826925200,-0.966857950261621
Tree warbler and adder,517724,PO8 0LA,50.939981890333800,-0.999470755604762
leguaan and Warbler,1803385,PO10 7GY,50.864525859400000,-0.936246703900000
Macaw and Viscacha,531546,PO19 3HL,50.836214335967100,-0.799606000000000
terrapin and adder,538262,PO10 8EN,50.824137917114300,-0.932479210592205
Maya and horned viper,1803755,PO22 0DF,50.838980602500000,-0.648108723500000
Asiatic leopard and Macaw,530980,PO19 8AQ,50.831732168618000,-0.777979963262293
saltwater crocodile and Thicketbird,515974,PO9 4HF,50.877210494648200,-0.998114627773244
indigo snake and ringhals,531834,PO19 1TF,50.835027281080400,-0.778334159503068
boa and Grackle,1100839,GU29 0BX,50.978077000000000,-0.696737000000000
soft-shelled turtle and moloch,529237,PO20 3XR,50.836701517648100,-0.667531472966592
Piping shrike and Diving bird,529443,PO20 2DP,50.827967885891300,-0.714708038112316
rock snake and chameleon,2635192,GU32 9GD,51.003869000000000,-0.938263000000000
Kite and Triller,517048,PO8 8ES,50.898806865589200,-1.016678111853920
king snake and Jackal,526870,PO22 9EF,50.800987950735000,-0.681574623000291
Komodo dragon and king snake,517366,PO8 0SX,50.947562550453700,-1.010012909129180
bandy-bandy and smooth snake,1101420,GU28 0NS,50.949086470027800,-0.681062561337867
viper and sea snake,517441,PO7 8RW,50.889417904491200,-1.005985208825710
krait and Vulture,531049,PO19 8DJ,50.832572000000000,-0.780770000000000
Partridge and giant tortoise,516551,PO9 1RL,50.845354957217300,-0.981112883640647
Chickadee and New World blackbird,538130,PO10 7UE,50.864133005703200,-0.940831078228699
Prion and New World blackbird,531494,PO19 6UH,50.846083367372100,-0.768429024765463
sea snake and sidewinder,517512,PO8 8AW,50.895835000000000,-1.014906000000000
Diving bird and Snipe,532206,PO18 8RU,50.842842686028900,-0.894768701142968
Thicketbird and Songlark,516558,PO9 1RW,50.845348620026500,-0.982448202945030
