name,id,postcode,lat,lon
Hawaiian honeycreeper and mud turtle,1198378,EX14 1ND,50.801605156080700,-3.196395693269460
slowworm and Perching duck,1196324,EX16 7NE,50.972941952795400,-3.426224000000000
coral snake and Goose,214407,TA3 7LR,50.994482715720900,-3.117405050090920
Pitohui and turtle,220829,TA1 3QB,51.011095758540500,-3.100912490354420
brown snake and grass snake,220818,TA1 5ES,51.013163847711600,-3.135687544808180
Parakeet and tiger snake,1196643,EX16 4BZ,50.904256465677100,-3.477626499888230
puff adder and diamondback turtle,221452,TA1 1LD,51.017429258978300,-3.097754967522630
Diving bird and Dorcopsis,1197131,EX15 2AL,50.879444670707500,-3.324856392433470
rock snake and tokay,216172,TA21 9EX,50.981488504476400,-3.218978345596500
green turtle and Towhee,1197523,EX15 1SJ,50.850098030329900,-3.397412000000000
Nukupuʻu and agama,1197202,EX15 3LT,50.906503785808800,-3.286312302585100
thorn lizard and Zebra,214031,TA3 7PZ,50.912768000000000,-3.174223000000000
Warbler and boomslang,1195827,EX16 7NH,50.968469986146300,-3.428904929808060
gecko and goanna,1197462,EX15 1PG,50.856442000000000,-3.455399000000000
frilled lizard and Perching duck,2662822,EX15 1XS,50.847054000000000,-3.393570000000000
Gull and saltwater crocodile,1196180,EX16 7HJ,50.944872471494700,-3.322061088471960
crocodile and frilled lizard,216283,TA21 9ND,50.984715000000000,-3.207928917082110
Old World quail and Old World warbler,1196684,EX16 4GB,50.906881324992500,-3.468450271162320
cerastes and Diving bird,1195439,EX16 9LL,50.989121925838300,-3.483369579768040
Zebra and lizard,1197797,EX15 1EZ,50.854934771878600,-3.399915088382470
Pheasant and Kestrel,1195755,EX16 9AW,51.018905838548900,-3.473953000000000
Fox and Mouse,214400,TA3 7LG,50.992760212171000,-3.116978946124110
Marmoset and Prion,1182860,EX5 4NN,50.827781708487200,-3.420997619317760
blindworm and Treepie,1197100,EX15 3DN,50.902599279416200,-3.320280026050120
Gull and Old World vulture,1195749,EX16 9AP,51.018671578306700,-3.472778303009900
Magpie and Stint,221209,TA1 3LJ,51.014639917995600,-3.100796852785440
tortoise and Mockingbird,1197814,EX15 1HA,50.855102000000000,-3.394403524738580
sand lizard and elapid,1198495,EX14 1UX,50.801241129860500,-3.179158714934450
wall lizard and tokay,217743,TA2 7PN,51.024257920513600,-3.101224323020530
Black cockatoo and gecko,1196730,EX15 3PH,50.922882000000000,-3.197470000000000
Rabbit and Zebra,221461,TA1 1LW,51.016489111990400,-3.103050387292260
rock python and cobra,220817,TA1 5ER,51.011383692396700,-3.137497182405830
snapping turtle and snake,216251,TA21 9JN,50.981994581584400,-3.181994994109080
sea snake and mud turtle,1196876,EX15 3SJ,50.918736495695400,-3.225916154812970
bicycle lizard and Asiatic leopard,1197759,EX14 4XE,50.856214138066600,-3.220311792435330
Grosbeak and Coati,1197215,EX15 3NP,50.889727664112900,-3.304305000000000
Gila monster and python,216267,TA21 9LG,50.965322678942700,-3.176601690377650
thorny devil and harlequin snake,1195450,EX16 9NA,50.989586024576200,-3.486476317882490
habu and diamondback terrapin,1197774,EX14 4XZ,50.853704019545900,-3.222135771122040
Mamo and hawksbill,1198095,EX14 4PN,50.804480392871400,-3.182532775726820
king snake and horned toad,1196419,EX16 6TG,50.910798000000000,-3.466767000000000
Thicketbird and lizard,1197380,EX15 2PJ,50.891476340833700,-3.380024090726180
Hawaiian honeycreeper and pit viper,1196886,EX15 3SX,50.929897904572900,-3.209403998704320
Argus and Tahr,1773897,EX14 9AS,50.865523140723000,-3.135293248697550
indigo snake and Komodo dragon,1196209,EX16 7JX,50.934829000000000,-3.309295000000000
diamondback terrapin and pit viper,216559,TA21 0HB,50.966597502827800,-3.272833329225940
terrapin and flying dragon,216139,TA21 9BY,50.975059483301100,-3.247012723167360
Skunk and Crow,1197674,EX14 9UZ,50.800471443575900,-3.156335065562400
python and Chicken,1195796,EX16 9EA,50.976851064704400,-3.485027000000000
galliwasp and bull snake,1759412,TA1 9LP,51.023455716726900,-3.109703798849010
diamondback turtle and hoop snake,1773943,EX16 5BG,50.892396388985400,-3.496770000000000
king cobra and galliwasp,1773914,EX15 1GT,50.858612239252000,-3.391529027097910
bearded dragon and rattlesnake,214203,TA4 1HW,51.001649553464300,-3.184062230480720
Marsh harrier and caiman,1197191,EX15 3JY,50.905771212048400,-3.267788371639890
gecko and Philippine hawk-owl,1196101,EX16 7BG,50.922574305349900,-3.380744994996750
Schneider python and bandy-bandy,218201,TA2 6HQ,51.024534438683700,-3.106221470790900
puff adder and Solitaire,220976,TA1 4HS,51.002419546723000,-3.110241693847050
giant tortoise and sand lizard,216138,TA21 9BX,50.975826105936600,-3.248486157047200
Dorcopsis and New World blackbird,1198196,EX14 4RQ,50.860039849915100,-3.217371012582450
turtle and Darwin's finches,220448,TA1 5JG,51.007647761458300,-3.138831143771310
diamondback and bushmaster,217024,TA21 0BX,51.001223588650700,-3.218483716209470
Black jay and asp,221004,TA1 4LB,51.002424340189100,-3.124778923382650
Asiatic leopard and Thrasher,220898,TA1 4AA,51.015851388077600,-3.104874299105840
Guillemot and ringhals,1196631,EX16 4BH,50.902946148993300,-3.473147718782610
Jackal and constrictor,213950,TA4 2BQ,51.005661514048800,-3.348507000000000
bearded lizard and Vulture,221447,TA1 1JX,51.017910059800000,-3.098265312317260
saltwater crocodile and Pitohui,1197403,EX15 2QP,50.892385529925300,-3.369258945618590
giant tortoise and cobra de capello,220811,TA1 5EH,51.016534346051300,-3.138635443035420
iguana and Stilt,213941,TA4 2BA,51.015215388425400,-3.358760653665200
puff adder and tree snake,1773915,EX15 1TS,50.861340146614300,-3.373052900895780
rock python and Old World quail,1197150,EX15 2BN,50.865079553255900,-3.332264775378530
snake and green turtle,1197750,EX14 4UR,50.854007322000500,-3.224942457486290
agamid and agama,1196718,EX16 4JW,50.898486396502100,-3.467375543711030
Grackle and Chickadee,221129,TA1 2AD,51.019613419746200,-3.088254156566970
viper and Piping shrike,216506,TA21 8QY,50.980141983265400,-3.225624148352730
Gila monster and Boto,1182753,EX5 4DP,50.820220840245100,-3.478691377533650
Ice seal and thorn lizard,1773905,EX15 1GB,50.859437122084700,-3.402252768172270
boa and Logrunners,1197186,EX15 3JS,50.913868998562500,-3.277297473838600
Grosbeak and Marmoset,1196111,EX16 7BU,50.923911241160400,-3.376430705532100
Black jay and Recurvebill,1197197,EX15 3LL,50.903971000000000,-3.301517000000000
boomslang and python,1196296,EX16 6JT,50.912548248179200,-3.479027133780290
tuatara and frill-necked lizard,220869,TA1 3TP,51.013799000000000,-3.102345000000000
Gull and Philippine hawk-owl,1198020,EX14 9NZ,50.877091000000000,-3.124174000000000
Meadowlark and Badger,1197381,EX15 2PL,50.888948054352200,-3.373850000000000
Stint and sidewinder,1197392,EX15 2PZ,50.891471385182700,-3.369758216302060
Petrel and Minke whale,220493,TA1 5NU,51.011191854022700,-3.124805738302290
Snipe and Puffleg,1196374,EX16 6QU,50.905916826607200,-3.484975476792890
galliwasp and tree snake,214392,TA3 7JX,50.994365130461900,-3.119354421230780
Mamo and Dorcopsis,1197303,EX15 2JY,50.820408118326400,-3.346651880667820
Coati and blindworm,1197928,EX14 3HJ,50.805753792862600,-3.326659137599290
elapid and Old World quail,1196806,EX16 5AD,50.908515906387900,-3.496935074442600
Black cockatoo and asp,216819,TA21 8BG,50.975091527357400,-3.236104000000000
Gull and viper,216311,TA21 9PU,50.971227896293500,-3.231827115847630
Logrunners and Warbler,1197580,EX15 1TD,50.850348952180600,-3.395531000000000
Vulture and Condor,214191,TA4 1HF,50.999627748953100,-3.181246003547200
Polecat and tiger snake,1197360,EX15 1LH,50.853901757182900,-3.390038665110930
Ice seal and Thrasher,216542,TA21 0DY,50.975603625033600,-3.251628113467460
mamba and loggerhead,214128,TA4 1AP,51.016741000000000,-3.190235000000000
chuckwalla and Magpie,218203,TA2 6HS,51.024903602256000,-3.108069665496790
elapid and king cobra,1196594,EX16 6BA,50.912541015808800,-3.485968712861790
Black jay and galliwasp,221603,TA1 1UW,51.018619967031700,-3.106893331625150
Solitaire and bushmaster,216320,TA21 9QH,50.943882000000000,-3.247951467308350
Masked owl and rock snake,2632378,TA21 8DP,50.986298000000000,-3.230770000000000
Darwin's finches and Bunting,2613942,TA1 9NH,51.023437000000000,-3.109655000000000
American sparrow and fer-de-lance,1195853,EX16 7PU,50.929131916139000,-3.461125249107880
frill-necked lizard and Jackal,221346,TA1 1EG,51.021638042318900,-3.111042997220290
Guillemot and fer-de-lance,1198221,EX14 4SZ,50.852679068914000,-3.209166876429860
diamond snake and Kākāriki,213864,TA4 1QA,51.012163107298900,-3.236033468136680
rock snake and frilled lizard,221120,TA1 3ED,51.005618248893800,-3.087584483531300
Prion and Siskin,1197332,EX15 1HY,50.859268694895800,-3.395469697884760
Puffleg and agama,1197977,EX14 3LW,50.836000368925500,-3.288675639080210
Booted eagles and Black cockatoo,1196064,EX16 6XE,50.914638908993600,-3.486476539973720
Rabbit and goanna,221572,TA1 1SR,51.016580779966100,-3.097136158311690
turtle and slowworm,1196560,EX16 5PE,50.895166925013700,-3.498597235875880
Pheasant and horned viper,1197522,EX15 1SH,50.849631411668400,-3.397454956021430
Shearwater and Mockingbird,1198092,EX14 4PE,50.864772000000000,-3.223252448825030
Crow and Thicketbird,1196776,EX16 4PD,50.899327962123400,-3.469819568321100
Logrunners and hawksbill,221216,TA1 3LX,51.014373560156300,-3.099479018427440
Vole and gopher snake,216277,TA21 9LU,50.984051607191400,-3.160705988016920
Mouse and Herring gull,1197976,EX14 3LU,50.839707000000000,-3.265684000000000
chameleon and Chicken,214324,TA4 1LZ,51.022909081656700,-3.262127175317270
Old World warbler and diamondback turtle,220626,TA1 4NT,51.002527817997000,-3.127104520924270
gavial and giant tortoise,1196872,EX15 3SE,50.915670000000000,-3.227799000000000
cayman and puff adder,1196933,EX15 2SA,50.894754308509800,-3.362801701849600
Egret and Mole,1196141,EX16 7DR,50.933500972112400,-3.399597771681830
jew lizard and flying lizard,216128,TA21 9AZ,50.968661076647600,-3.229637163268800
Argus and Recurvebill,1195843,EX16 7PD,50.965412000000000,-3.397808000000000
massasauga and Pratincole,1196954,EX15 3XJ,50.915965210830500,-3.225203158955730
massasauga and Magpie,1198447,EX14 1QH,50.801130299766400,-3.185444000000000
sea snake and king cobra,1196326,EX16 6NE,50.903150056839300,-3.488969189010850
box turtle and Francolin,1196514,EX16 5LA,50.904569480715700,-3.495414651861840
garter snake and copperhead,1196703,EX16 4HY,50.900760644775700,-3.473164057699620
Solitaire and puff adder,2652363,EX16 4FN,50.911488000000000,-3.440459000000000
iguana and mud turtle,220797,TA1 5DR,51.013805645303200,-3.127919680638020
Kangaroo and Chickadee,217087,TA20 3QY,50.935452124683200,-3.089290000000000
asp and Mockingbird,1197066,EX15 3AR,50.906769070962100,-3.323711984390890
Dolphin and garter snake,1197165,EX15 3HN,50.922116440794700,-3.268958292221610
Minke whale and sand lizard,1197991,EX14 9JZ,50.803315526005700,-3.111702331148120
Kestrel and Kākāriki,1197751,EX14 4UT,50.852629741056200,-3.225957640827910
snapping turtle and black snake,216523,TA21 8RU,50.982735241054700,-3.229581651706440
Jackal and harlequin snake,220791,TA1 5DH,51.008905286305000,-3.122255952843680
boa constrictor and Greenbul,220698,TA1 4TB,51.005868128445100,-3.117322324690290
Shearwater and boa constrictor,1196135,EX16 7DH,50.922637335665300,-3.415278191616370
Jackal and Old World vulture,1195847,EX16 7PH,50.954775372832300,-3.397574458512910
Parrotbill and diamondback,221016,TA1 4LS,51.004763813961000,-3.121828175637580
leguaan and indigo snake,220631,TA1 4NZ,51.003552824788400,-3.128982182374650
Warbler and Dolphin,220497,TA1 5NZ,51.008124176409200,-3.124931070620010
Chipmunk and Thicketbird,214076,TA3 7SS,50.965042310627600,-3.132192206819480
gecko and Bronzewing pigeon,1196306,EX16 6LG,50.903452290574100,-3.487129939907070
Ice seal and Wader,1196288,EX16 6JH,50.908249899542300,-3.473315177546790
Meadowlark and flying lizard,1182882,EX5 4PT,50.810395251671800,-3.456224300149620
iguana and Prion,1195878,EX16 7RG,50.929829311095300,-3.481425251993520
Cloud rat and box turtle,1197910,EX14 9HS,50.824771000000000,-3.113867000000000
carpet snake and slowworm,1197211,EX15 3NH,50.894051540852000,-3.295808792939740
anole and bearded lizard,1196408,EX16 6ST,50.909492019506900,-3.479627222223890
Prion and Bronzewing pigeon,220841,TA1 3QW,51.005273758574300,-3.107972364472860
Marsh harrier and blindworm,216813,TA21 8AY,50.976172896486200,-3.233624551361850
flying dragon and hognose snake,1197008,EX16 0SZ,50.901683017435700,-3.484826527150830
anaconda and leathery turtle,1759682,TA21 9EQ,50.980705000000000,-3.214941000000000
Ibex and python,1196220,EX16 7LL,50.940055651615400,-3.304175633348820
boomslang and Egret,1196817,EX16 5AS,50.906313710843700,-3.499652156393480
caiman and Pitohui,1196499,EX16 5JG,50.900946389492300,-3.493222212330970
Kangaroo and leguaan,216532,TA21 0DJ,50.976169984996200,-3.252483749994410
Peafowl and agama,214416,TA3 7NG,50.997867111068300,-3.126435789886670
dukite and milk snake,1182908,EX5 4RE,50.825578527482700,-3.421725829588630
indigo snake and ringhals,214354,TA3 7EP,50.994776000000000,-3.121640335018160
Capuchin and Partridge,1198442,EX14 1QB,50.803039724865600,-3.180935347029490
Grosbeak and gopher snake,216596,TA21 8SN,50.973964527555300,-3.237511467993650
Black jay and flying lizard,1196432,EX16 5BR,50.902096679413100,-3.497497130451530
water snake and mud turtle,221072,TA1 3AJ,51.013985920987900,-3.094794013010270
Buzzard and Tattler,220763,TA1 5AW,51.014829466891600,-3.114002274476590
Booted eagles and bull snake,220821,TA1 5EW,51.015637004378500,-3.137515736487660
hawksbill and carpet snake,1197426,EX15 1LL,50.851856009449800,-3.391156971184440
Viscacha and Moluccan boobook,1196410,EX16 6SW,50.907852308044400,-3.489759311555300
boa and grass snake,1196877,EX15 3SL,50.918559707515400,-3.223193000000000
Boto and New World blackbird,1196734,EX15 3PP,50.908639000000000,-3.199124522142290
thorny devil and Fox,218210,TA2 6JB,51.024969169127800,-3.108741401147370
krait and anole,1197298,EX15 2JS,50.817148013055300,-3.346274171333660
Darwin's finches and jew lizard,2659132,TA1 9PA,51.023437000000000,-3.109655000000000
Songlark and rattlesnake,221583,TA1 1TF,51.016549924740400,-3.093713898153360
Condor and Skunk,1196901,EX15 3TU,50.929476229074300,-3.179425011973510
Piping shrike and sea snake,220741,TA1 4YH,51.000324325008900,-3.123402746466160
Chipmunk and Civet,1198383,EX14 1NJ,50.800707480510200,-3.192512000000000
dugite and diamond snake,220446,TA1 5JE,51.007058757095200,-3.136521900295710
Tattler and Francolin,214291,TA3 7AZ,50.966882362888000,-3.111017568635190
Fish eagle and tortoise,216265,TA21 9LE,50.969439788364000,-3.174768000000000
Zebra and Tahr,216155,TA21 9DT,50.974963543777000,-3.244204124316360
asp and bearded lizard,1773950,EX16 6FN,50.899866000000000,-3.487823484051430
Mouse and Mole,1197273,EX15 2HF,50.861222000000000,-3.340964000000000
swift and bull snake,1196203,EX16 7JQ,50.945451038116100,-3.324967182032940
amphisbaena and lizard,1196090,EX16 7AS,50.906050759067500,-3.414092329094120
Minke whale and Fulmarine petrel,1196822,EX16 5AY,50.904227462408900,-3.499641996584960
Parakeet and Egret,1196740,EX16 4LF,50.901846866203100,-3.483964213166940
garter snake and boa,1196625,EX16 4AZ,50.903621510661600,-3.467366348677230
galliwasp and Old World quail,220440,TA1 5HX,51.007551577931700,-3.131146063410560
hoop snake and iguana,2652352,EX15 1TX,50.859028000000000,-3.407497000000000
bearded lizard and Wader,1195857,EX16 7QA,50.931124617719600,-3.446985515443960
bull snake and dugite,216688,TA21 0QS,51.001711841933200,-3.250563462813260
Egret and swift,1196832,EX15 3QE,50.905992949032000,-3.181663000000000
king snake and Tree warbler,220908,TA1 4AR,51.014705573901500,-3.107170761625940
box turtle and Nukupuʻu,216351,TA21 8ED,50.972847623156100,-3.218011412956600
wall lizard and Zebra,1197079,EX15 3BH,50.901951329157200,-3.338479562171530
Kangaroo and Pitohui,220643,TA1 4PZ,51.011214641120100,-3.111150221199200
Moluccan boobook and Jay,216593,TA21 8SE,50.982391668302800,-3.228048245427270
Mink and ringhals,1195464,EX16 9NT,50.992455000000000,-3.487936000000000
diamond python and Mink,1197173,EX15 3JA,50.913895379830700,-3.276530036527710
blind snake and asp,1196682,EX16 4FD,50.899608168487900,-3.486040411058800
rattlesnake and Prion,213838,TA4 1NS,51.019629594345500,-3.260198887041340
Towhee and ringhals,1196305,EX16 6LF,50.903007000000000,-3.486949030033810
leathery turtle and Dorcopsis,1196699,EX16 4HT,50.901475322971600,-3.477808649367550
gaboon viper and frill-necked lizard,1182743,EX5 4BZ,50.851588113720600,-3.487937240319670
saltwater crocodile and sand lizard,2592419,TA1 3FN,51.010158000000000,-3.095026000000000
Fish eagle and perentie,1196973,EX16 0BA,50.904097118104600,-3.485927359873170
Vulture and Condor,221333,TA1 1DN,51.020554469836700,-3.112457110562220
Tattler and Mamo,1197170,EX15 3HT,50.932258204499500,-3.287222051007670
dugite and Badger,216286,TA21 9NL,50.969846431345700,-3.234909608290400
Snipe and Black cockatoo,1197440,EX15 1ND,50.886549821842900,-3.411468623450930
gopher snake and death adder,217021,TA21 0BT,51.000547020263800,-3.217824666461770
Tahr and giant tortoise,1196347,EX16 6PL,50.899640841780300,-3.488416373543300
Argus and Flameback,214074,TA3 7SQ,50.958256033958100,-3.123484088878460
carpet snake and iguana,1197083,EX15 3BR,50.906663630081100,-3.325870893528150
Francolin and Pheasant,1198416,EX14 3EZ,50.807566275847900,-3.294208771788640
Kite and viper,1197940,EX14 3HZ,50.818159527446200,-3.303942047595830
tuatara and Stint,1196733,EX15 3PN,50.919991087421300,-3.189841101665510
Duck and massasauga,1197060,EX15 3AH,50.907676912146500,-3.326127261162150
diamond snake and monitor,216676,TA21 0PW,50.962270992805100,-3.340426203178890
anole and Condor,1197097,EX15 3DH,50.886573362080500,-3.341621360217830
Herring gull and Civet,214511,TA3 7NU,50.988938386042000,-3.136549357420380
blindworm and Parakeet,221003,TA1 4LA,51.005578285716100,-3.125966957475550
leguaan and Night heron,1182746,EX5 4DD,50.812841604619900,-3.469827917153330
Fox and blue tongue,1196919,EX15 3UW,50.930310694239600,-3.247935679726010
water snake and Cloud rat,1196417,EX16 6TE,50.914054564142600,-3.469415801973060
Minke whale and Boto,220664,TA1 4RH,51.000383169633300,-3.107827337308020
Booted eagles and Mouse,214029,TA3 7PX,50.905237967009200,-3.167178320349420
mamba and Kangaroo,1773903,EX15 1FY,50.861779368999900,-3.392149077454580
garter snake and monitor,216469,TA21 8NT,50.975530751534100,-3.225431501522580
Songlark and Black cockatoo,216918,TA21 0AH,50.986800902889000,-3.247298900178200
Vulture and puff adder,1197503,EX15 1RJ,50.831479559184400,-3.386035000000000
Scimitar babbler and racer,220978,TA1 4HU,51.003266838823400,-3.108138328028720
puff adder and Pitohui,220972,TA1 4HN,51.006643881379800,-3.110470846235570
Tit-tyrant and leguaan,216618,TA21 9AN,50.970637172455100,-3.223864194270850
Cloud rat and Mink,1196351,EX16 6PR,50.903788931311600,-3.483997528525090
Civet and Asiatic leopard,1195887,EX16 7RT,50.965220527680600,-3.493815735354650
Stint and frilled lizard,221810,TA1 1AZ,51.020353716812400,-3.113706970623670
Shearwater and bandy-bandy,1198190,EX14 4RG,50.862107680075000,-3.219144207007890
amethystine python and leathery turtle,214336,TA3 7DG,50.963622740813300,-3.095289835233990
Vole and New World blackbird,216396,TA21 9RT,50.974189600230700,-3.250151490262870
viper and iguana,216709,TA21 0RT,51.007420537221900,-3.283871271777410
Mamo and Tahr,1196054,EX16 6WN,50.912444186581100,-3.477302611616670
giant tortoise and massasauga,221079,TA1 3AU,51.014141596946600,-3.092573799568170
Bronzewing pigeon and gaboon viper,216665,TA21 0PG,50.960816259671100,-3.342591465522580
Vulture and Cuscus,1198014,EX14 9NL,50.817569826224500,-3.143271436330440
Black cockatoo and python,2632385,TA21 9NE,50.967822000000000,-3.240507000000000
Coati and jew lizard,1197254,EX15 2EF,50.844137643087300,-3.320162823753710
blindworm and Night heron,1197037,EX15 2TN,50.891939891120700,-3.366615434855190
Jerboa and brown snake,1197251,EX15 2EB,50.850275000000000,-3.327823000000000
Vulture and Philippine hawk-owl,220568,TA1 9GL,51.023449287837400,-3.109703229798920
mountain devil and dugite,213932,TA4 2AQ,51.022698000000000,-3.317216000000000
