name,id,postcode,lat,lon
blind snake and Eagle,1271144,DT11 8SY,50.884275000000000,-2.179874240003160
Old World vulture and sand viper,1601872,BH21 2TA,50.811203110000000,-1.950286061000000
agamid and anaconda,2662048,BH21 4FG,50.809028000000000,-1.982186000000000
River dolphin and Pratincole,1602216,BH21 1ER,50.802194010000000,-1.995918086000000
skink and king cobra,1601314,BH21 7DA,50.829643950000000,-1.944033291000000
cycling lizard and coral snake,1596664,BH31 6AX,50.868688010000000,-1.850437732000000
giant tortoise and White ibis,1271659,DT11 7TE,50.869979224052100,-2.158643768933260
Booted eagles and Piping shrike,294619,SP7 9DX,51.010007646279300,-2.137612722488810
thorny devil and Thicketbird,1601351,BH21 4AJ,50.804345680000000,-2.088259858000000
rock python and Guillemot,1600524,BH22 9ND,50.806250580000000,-1.909234559000000
Kākāriki and Grouse,1601292,BH21 7AP,50.812136000000000,-1.964294000000000
boa and leathery turtle,1271550,DT11 7PA,50.860814542739000,-2.152943500295790
galliwasp and kabaragoya,295089,SP6 3DY,50.914996153786000,-1.870744886376970
constrictor and Darwin's finches,1600209,BH22 9UT,50.810692430000000,-1.878923715000000
hognose snake and perentie,1601377,BH21 4BU,50.802676070000000,-2.070702848000000
Fox and king cobra,1601046,BH21 5LD,50.893182490000000,-2.038479792000000
wall lizard and Hawk,1271358,DT11 8DY,50.911265185299300,-2.241466526384880
Nukupuʻu and Marsh harrier,294714,SP7 8FF,51.011375260408100,-2.182859820124450
Diving bird and dukite,2577273,BH22 9FN,50.803386570700000,-1.888592579600000
Mockingbird and harlequin snake,1602213,BH21 1EN,50.801339620000000,-1.993477431000000
soft-shelled turtle and jew lizard,1600485,BH22 9JD,50.804481330000000,-1.890846163000000
Snipe and Black jay,1270971,DT11 9NY,50.835146000000000,-2.142621000000000
Triller and Viscacha,294876,SP7 0BY,50.984118000000000,-2.201116000000000
perentie and Goose,1600780,BH22 0DR,50.825108000000000,-1.877793574000000
hoop snake and kabaragoya,1271735,DT11 0TU,50.905351553255500,-2.252614299550330
Fox and Old World quail,1600379,BH22 9BB,50.811540880000000,-1.873414504000000
Skunk and bushmaster,1596532,BH31 7PW,50.883073720000000,-1.888815121000000
sidewinder and crocodile,294616,SP7 9DT,51.010528616905700,-2.130287709201310
bearded dragon and agamid,1601289,BH21 7AJ,50.812423280000000,-1.968040988000000
Hawk and bull snake,1600202,BH22 9UH,50.814514690000000,-1.898260626000000
Dolphin and Tit-tyrant,1271331,DT11 8BL,50.875347331077300,-2.112626993752330
Zebra and crocodile,1271127,DT11 8RY,50.879083000000000,-2.076618000000000
Solitaire and iguana,1596739,BH31 6HG,50.873437030000000,-1.866112773000000
alligator and Cloud rat,1601148,BH21 5PP,50.918648180000000,-1.923086146000000
grass snake and Marsh harrier,1600026,BH22 9NF,50.808710900000000,-1.894199953000000
Zebra and Black jay,295706,SP5 5JW,51.017838362374100,-2.020920108074010
Tit-tyrant and boomslang,1601166,BH21 5QP,50.916928000000000,-1.904809000000000
gecko and American sparrow,1601278,BH21 6YX,50.853982320000000,-1.887932318000000
terrapin and jew lizard,295226,SP5 5LW,51.011446692769200,-2.005137711267590
Maya and anole,1271318,DT11 9JA,50.835316210690700,-2.109122258105410
elapid and alligator,1601171,BH21 5QW,50.916969120000000,-1.913771268000000
Logrunners and Treepie,1601213,BH21 6RE,50.846033140000000,-1.870665270000000
frilled lizard and box turtle,1600534,BH22 8AY,50.809359270000000,-1.876755671000000
Gila monster and Peafowl,1271662,DT11 7TJ,50.866626751596100,-2.157381884602820
boa constrictor and flying lizard,1271134,DT11 8SG,50.856221131080400,-2.091242031294760
Fox and deaf adder,294602,SP7 0QD,50.986613227700500,-2.253582681829560
viper and Wallaby,1601414,BH21 4HE,50.818720620000000,-1.979662862000000
Armadillo and Pheasant,2625219,DT11 1DY,50.857260000000000,-2.163455000000000
Jerboa and constrictor,2647227,SP7 8GZ,51.007487000000000,-2.198589000000000
Buzzard and Black cockatoo,1600552,BH22 8BY,50.804250000000000,-1.882416398000000
bearded lizard and chuckwalla,1750968,SP7 8GJ,51.004828268511700,-2.180653709438590
mud turtle and Tit-tyrant,1271620,DT11 7SS,50.871829387684400,-2.146655417677870
Vole and Kite,1271725,DT11 0TG,50.894908082353200,-2.245732763210440
amethystine python and White ibis,1270987,DT11 9PT,50.850918209963400,-2.162982642261820
boomslang and diamond snake,1600556,BH22 8DD,50.803377850000000,-1.884207395000000
Scimitar babbler and amphisbaena,1271439,DT11 7LG,50.857521319045000,-2.161087707070420
skink and brown snake,1271531,DT11 7NB,50.864229033683800,-2.154943999617840
Darwin's finches and Kestrel,1600460,BH22 9EX,50.805072040000000,-1.897699233000000
wall lizard and Jay,1600770,BH22 0DD,50.820659980000000,-1.865951135000000
alligator and flying dragon,294273,SP7 9WL,51.009697618073300,-2.191633528043480
Skunk and saltwater crocodile,1271413,DT11 8JQ,50.913966000000000,-2.097769987706900
American sparrow and Pratincole,1600977,BH21 7NW,50.805252120000000,-1.921256644000000
indigo snake and deaf adder,1601788,BH21 2NZ,50.807013990000000,-1.953696558000000
bicycle lizard and Magpie,1601217,BH21 6RJ,50.854238910000000,-1.883641399000000
Scimitar babbler and Crow,294753,SP6 3LN,50.977310082699200,-1.905341513157810
Towhee and Siskin,1600044,BH22 9PE,50.808524460000000,-1.907654806000000
Cuscus and flying lizard,1596511,BH31 7PB,50.883687000000000,-1.879744000000000
Marsh harrier and Old World vulture,1271375,DT11 8EW,50.909475799511200,-2.237033862917440
cycling lizard and blind snake,1601224,BH21 6RT,50.860598710000000,-1.876933525000000
Capuchin and Condor,1596469,BH31 7AB,50.880609770000000,-1.871252062000000
Buzzard and Coati,1600869,BH22 0JT,50.826567710000000,-1.882332841000000
king cobra and krait,1271606,DT11 7RY,50.863319792696900,-2.162287072679530
flying lizard and grass snake,294713,SP7 8FE,51.011150411360400,-2.182887443080520
Diving bird and Mamo,1271441,DT11 7LJ,50.864110234179800,-2.156364536675950
River dolphin and lizard,1600059,BH22 9PY,50.810047190000000,-1.900342468000000
Flameback and flying dragon,1600160,BH22 9RZ,50.812845250000000,-1.891777699000000
jew lizard and Jackal,1271147,DT11 8TD,50.882464133194400,-2.197606628685120
dukite and Grosbeak,1601747,BH21 2JX,50.801463530000000,-1.948735408000000
Stilt and Cloud rat,294886,SP7 0DN,50.987971668630000,-2.162451355016850
Towhee and Peafowl,1601865,BH21 2SP,50.808527320000000,-1.960919000000000
Ibex and blind snake,1600870,BH22 0JU,50.821404420000000,-1.889940833000000
Old World vulture and Fulmarine petrel,1602311,BH21 1PD,50.802418280000000,-1.987786862000000
python and Recurvebill,1602010,BH21 1UX,50.803047730000000,-1.987559649000000
Kākāriki and Shearwater,1601075,BH21 8LU,50.881795340000000,-1.920076252000000
bearded dragon and Schneider python,294403,SP7 8PS,51.010963992709800,-2.187135000000000
lizard and thorn lizard,1596518,BH31 7PL,50.884558940000000,-1.881163640000000
Warbler and water snake,1600529,BH22 8AS,50.807685230000000,-1.875411808000000
Grosbeak and Old World quail,1600464,BH22 9FE,50.803050000000000,-1.888238000000000
Warbler and Chickadee,1600364,BH22 9AH,50.804351020000000,-1.886220142000000
Masked owl and Herring gull,1600451,BH22 8AB,50.808687310000000,-1.870725626000000
Vulture and bearded lizard,1750962,SP7 8GB,51.004407415688400,-2.179497649453120
Bronzewing pigeon and grass snake,294578,SP7 0NW,50.958984958892000,-2.189331549696910
Pheasant and carpet snake,1271174,DT11 8UN,50.883611000000000,-2.131310938000180
skink and leguaan,1601016,BH21 7RQ,50.810176000000000,-1.913925000000000
Komodo dragon and saltwater crocodile,1601154,BH21 5PX,50.920149550000000,-1.922543077000000
bicycle lizard and Tattler,1600758,BH22 0BN,50.817775190000000,-1.875725707000000
copperhead and bushmaster,1596787,BH31 6LS,50.877705290000000,-1.871316902000000
Logrunners and diamondback,1272008,DT11 0NB,50.845954008088700,-2.236626255942600
viper and horned toad,1600805,BH22 0EX,50.820861250000000,-1.877264917000000
boomslang and amphisbaena,1271160,DT11 8TU,50.877777000000000,-2.137378000000000
boa and soft-shelled turtle,1272005,DT11 0LY,50.852712000000000,-2.225736000000000
River dolphin and thorn lizard,1600210,BH22 9UU,50.810908170000000,-1.878852192000000
turtle and Komodo dragon,294683,SP7 8DS,51.010660000000000,-2.192107358184500
Badger and Zebra,1601889,BH21 2UQ,50.805965280000000,-1.941251501000000
indigo snake and Macaw,1600851,BH21 7HJ,50.869131790000000,-1.976060093000000
Mouse and worm lizard,1600134,BH22 9QS,50.812603310000000,-1.903005455000000
Crow and flying lizard,1602284,BH21 1LT,50.801350000000000,-1.988709000000000
Herring gull and bushmaster,1601518,BH21 5ES,50.890212120000000,-1.991091253000000
horned toad and bandy-bandy,1270967,DT11 9NS,50.838353377834100,-2.144292242927610
gecko and king snake,1271315,DT11 9HX,50.824289989752100,-2.110615594528770
Polecat and milk snake,1601180,BH21 5RL,50.922538460000000,-1.932113960000000
Moluccan boobook and green turtle,1601405,BH21 4EH,50.801255570000000,-2.027392100000000
Cuscus and Tattler,1271864,DT11 7DZ,50.856487700327800,-2.160714758446250
deaf adder and Bronzewing pigeon,1271811,DT11 7DE,50.862637000000000,-2.169318000000000
blue tongue and cerastes,1601311,BH21 7BP,50.816546210000000,-1.954042059000000
snake and tokay,1596444,BH31 6UX,50.879015080000000,-1.868527389000000
Booted eagles and bearded lizard,1271381,DT11 8GY,50.896654936037100,-2.097606138808850
Viscacha and Jay,295378,SP5 5RN,50.955598431245500,-2.038488957938640
harlequin snake and galliwasp,1598304,BH24 2RR,50.817260000000000,-1.856578000000000
frilled lizard and caiman,1271128,DT11 8RZ,50.864346938803700,-2.083769593455160
bushmaster and Night heron,295388,SP5 5SA,50.954786244040200,-2.008334448977520
Rat and adder,1271910,DT11 7HU,50.862705155355000,-2.158036477909490
mountain devil and garter snake,294617,SP7 9DU,51.007895669389600,-2.136594484223320
