name,id,postcode,lat,lon
jew lizard and bushmaster,1185707,EX39 3HG,51.010090357119000,-4.227872881229320
Magpie and turtle,1185436,EX39 3RP,51.019008271656000,-4.229483967014790
Argus and B,1184825,EX39 6DW,50.987519465376500,-4.496220297905420
Piping shrike and Old World warbler,1191335,EX22 6BU,50.809029152064100,-4.352701101104710
Moluccan boobook and Black jay,1190427,EX23 9AA,50.826640272515100,-4.521777639358810
cayman and water snake,1191168,EX22 7UU,50.916490000000000,-4.334387000000000
gecko and Nukupuʻu,1184829,EX39 6EA,50.976680062926800,-4.517236305949450
bandy-bandy and glass snake,1190801,EX23 8SN,50.838245615414800,-4.541536638177480
Bronzewing pigeon and Darwin's finches,1191009,EX23 8BN,50.830064380855800,-4.543135000000000
blind snake and sand viper,2578329,EX22 6FQ,50.813327133400000,-4.361634369800000
lizard and Pratincole,1190586,EX23 9NQ,50.822344442912400,-4.489810505958960
Mockingbird and Buzzard,1185824,EX39 3QU,51.007897950219600,-4.236235519657200
adder and deaf adder,1191195,EX22 7YA,50.820420330379600,-4.237301846200400
blue racer and tuatara,1191683,EX21 5RS,50.861365585129500,-4.214407474906050
carpet snake and Thrasher,1190626,EX23 8DN,50.828287757153000,-4.542003794405920
Minke whale and flying lizard,1185770,EX39 3LY,51.020725911863500,-4.218175000000000
Black cockatoo and Maya,1186236,EX38 8LP,50.904901726553500,-4.233428272418950
Black jay and constrictor,1191395,EX22 7HU,50.812763812114000,-4.364600645823360
Gull and White ibis,1191684,EX21 5RT,50.861313554443300,-4.215726595248300
flying lizard and Darwin's finches,1185168,EX39 5XT,51.012092512996700,-4.209591982956150
Stilt and Mouse,1185383,EX39 5HT,50.991446537418700,-4.210363719615230
alligator and Schneider python,1185534,EX39 4ER,51.014236786832800,-4.199385895299700
diamondback terrapin and boa constrictor,1774218,EX22 6FN,50.816331112790600,-4.356957000000000
Black jay and Elephant,1185315,EX39 5BR,51.017066088091800,-4.248225938280340
tiger snake and chuckwalla,1185978,EX39 2NR,51.019755266689400,-4.208441000000000
Chipmunk and cobra de capello,1185541,EX39 4EZ,51.012479539673600,-4.194312859540360
Kite and Boto,1185755,EX39 3LE,51.023184856227800,-4.210846813058530
cayman and pit viper,1185210,EX39 6BW,50.994398000000000,-4.482408805991190
American sparrow and Chickadee,1191714,EX21 5TF,50.846994922390200,-4.223584000000000
New World blackbird and Marmoset,1190235,EX23 9SA,50.871611917412000,-4.435408626425200
bearded lizard and agamid,1191288,EX22 6YB,50.805209893472700,-4.403553000000000
king cobra and Vulture,1191390,EX22 7HB,50.809610725932300,-4.472382450948650
Pitohui and Thrasher,1191039,EX22 7NL,50.867945581297000,-4.364877323183150
Meadowlark and Guillemot,1185518,EX39 4EG,51.014141538704600,-4.201577009497430
caiman and Gila monster,1185400,EX39 5JR,50.967404653973600,-4.203325263371640
sidewinder and chameleon,1191314,EX22 7BH,50.836073012842800,-4.378036487325830
monitor and Mink,1191405,EX22 7JH,50.847159892354000,-4.384454000000000
tortoise and Fulmarine petrel,1191458,EX22 6FE,50.813165431417800,-4.360873000000000
Herring gull and Zebra,1191296,EX22 7AH,50.828912851558500,-4.230138983806330
mamba and python,1191110,EX22 7SJ,50.921740004532900,-4.377195656592160
Darwin's finches and Recurvebill,1185492,EX39 4BZ,51.015180000000000,-4.190904000000000
mamba and Songlark,1185691,EX39 3ET,51.010816308972500,-4.223759093088250
American sparrow and Polecat,1190490,EX23 9EJ,50.845806866331600,-4.531747430372550
Grosbeak and smooth snake,1185723,EX39 3JG,51.019959512700200,-4.210194258242150
Hawaiian honeycreeper and bull snake,1185481,EX39 4BL,51.013874000000000,-4.195769687092970
Treepie and thorn lizard,1185237,EX39 4PJ,51.016786308279000,-4.189582943851050
Dorcopsis and Old World warbler,1185347,EX39 5DX,50.983967317717900,-4.356864529613400
gavial and Nukupuʻu,1190686,EX23 8JJ,50.829284087067300,-4.544983463989730
Puffleg and Cuscus,1191447,EX22 6EP,50.819976877441900,-4.355722035793380
Grackle and Songlark,1191492,EX22 6JQ,50.818320000000000,-4.349661000000000
Francolin and soft-shelled turtle,1185670,EX39 3DS,51.011900174686800,-4.217366955535640
rock snake and jew lizard,1190562,EX23 9LJ,50.850538494471700,-4.455153199885340
Myna and Warbler,1190485,EX23 9ED,50.848685253458400,-4.554422149071170
brown snake and pit viper,1191157,EX22 7UE,50.899123669810700,-4.383637965265880
Parrotbill and chameleon,1190599,EX23 9PN,50.916224977798800,-4.480122814451500
terrapin and Francolin,1185432,EX39 3RG,51.018085000000000,-4.229853000000000
frill-necked lizard and Prion,1185765,EX39 3LS,51.020957127833400,-4.213079339746710
chuckwalla and Grouse,1185201,EX39 6BJ,50.992722448270200,-4.484628243209340
Kestrel and Pitohui,1191414,EX22 7JU,50.825555123444800,-4.447338034945460
anaconda and Tit-tyrant,1185866,EX39 2BR,51.017499294867400,-4.205699919502400
flying lizard and Gull,1190535,EX23 9HX,50.901688150373600,-4.497939993051180
galliwasp and Myna,1190628,EX23 8DQ,50.825656000000000,-4.535300000000000
Viscacha and boa,1191063,EX22 7PW,50.879797624316000,-4.351630691234250
hoop snake and B,1185343,EX39 5DS,50.976933000000000,-4.358332000000000
bearded dragon and massasauga,1191406,EX22 7JJ,50.853631166709700,-4.385548000000000
pit viper and tree snake,1190754,EX23 8PU,50.824198269721000,-4.536087366028920
Ground sloth and death adder,1185309,EX39 5BH,51.023864576222100,-4.260376816400900
Cuscus and blindworm,1185820,EX39 3QP,51.018372130460700,-4.237352734862600
caiman and Fulmarine petrel,1190231,EX23 9RW,50.895095000000000,-4.447211159565090
Linsang and giant tortoise,1185145,EX39 5TJ,50.997453393291800,-4.399920881961900
Nukupuʻu and gaboon viper,2625826,EX23 9FD,50.829898000000000,-4.515723000000000
