name,id,postcode,lat,lon
rock snake and amethystine python,1598572,BH24 1BT,50.846201020000000,-1.793480946000000
mountain devil and blue tongue,1598172,BH24 2NH,50.836423080000000,-1.830702030000000
smooth snake and coral snake,1598020,BH24 3QU,50.886432910000000,-1.739310537000000
pit viper and Ground sloth,1598175,BH24 2NP,50.828220530000000,-1.835857000000000
Philippine hawk-owl and deaf adder,307469,SO40 7JW,50.911595311304400,-1.501703429760660
worm lizard and giant tortoise,307981,SO40 3PY,50.919421736057400,-1.489897454338280
Mamo and Civet,308199,SO40 3AJ,50.919426450756100,-1.486867209445660
Schneider python and chameleon,294979,SP6 2PD,50.904372866685700,-1.773896904817810
thorn lizard and Zebra,316558,SO16 8BB,50.939291220917100,-1.453273902028900
krait and racer,307974,SO40 3PQ,50.927947285147500,-1.506821975203950
Towhee and Badger,318360,SO15 4HZ,50.916679265796500,-1.448389162291860
snake and puff adder,296285,SP5 2JY,50.990665575088400,-1.720832259256110
flying lizard and River dolphin,302431,SO52 9PB,50.977210695609200,-1.441562006554370
Argus and swift,295069,SP6 3BX,50.919792000000000,-1.812034000000000
Jackal and Pitohui,295458,SP6 1BY,50.928127412214800,-1.807176939031650
death adder and Condor,1597652,BH24 4DH,50.834055000000000,-1.691904000000000
Triller and boomslang,316496,SO16 9JQ,50.925025809626000,-1.454465457403670
carpet snake and diamond snake,307383,SO40 9EF,50.910716493286200,-1.493904051517600
Shearwater and cobra de capello,303426,SO51 0HG,51.014103242595300,-1.542259942297610
bull snake and adder,295843,SP5 2QB,50.979616237466200,-1.717992567802250
Hawaiian honeycreeper and diamond snake,1597893,BH24 3EL,50.847187640000000,-1.763662012000000
carpet snake and Tattler,295467,SP6 1DJ,50.927008804678900,-1.805033057545290
diamondback terrapin and deaf adder,305939,SO42 7TA,50.819811847515900,-1.585300774022050
Shearwater and krait,317154,SO16 5ED,50.937741983946000,-1.447001575483130
coral snake and habu,307969,SO40 3PH,50.927894675073400,-1.502895372597580
Ibex and bushmaster,318024,SO15 8PE,50.917461486135700,-1.440797630780660
Crow and harlequin snake,2647221,SP6 2BF,50.966609000000000,-1.738099000000000
Lemming and glass snake,1598286,BH24 1QG,50.849570080000000,-1.777102037000000
king cobra and Badger,308073,SO40 2PE,50.934201740888100,-1.555040795598400
rock snake and Linsang,303610,SO51 5EH,50.989485444846300,-1.480610161992600
Macaw and Triller,303245,SO51 5RL,50.986144338946100,-1.485591014397660
king snake and Ice seal,307677,SO40 4UL,50.878142489911200,-1.472836753091610
Schneider python and bicycle lizard,318329,SO15 4AE,50.915691154600700,-1.444816102514080
Condor and Philippine hawk-owl,1597884,BH24 3DZ,50.840683160000000,-1.771236208000000
Gila monster and tokay,316393,SO16 9EH,50.927502507247100,-1.459146215660180
rock python and dugite,317804,SO16 0YD,50.943297749103300,-1.484014111031810
Ice seal and Wallaby,307633,SO40 4BJ,50.897485173680500,-1.441833098411520
perentie and tuatara,295118,SP6 3HL,50.941509592084800,-1.837836259615100
Marsh harrier and Ibex,308198,SO40 3AH,50.919029427642200,-1.486558598742530
Capuchin and bearded lizard,306319,SO42 7RX,50.814788611419500,-1.578773218472270
constrictor and boa constrictor,294777,SP6 3NU,50.971550575262600,-1.849424000000000
flying lizard and Nukupuʻu,1598374,BH24 1TD,50.855560180000000,-1.768421622000000
sea snake and frill-necked lizard,302434,SO52 9PF,50.976218175162300,-1.442741882822750
diamondback and anole,308179,SO40 2UY,50.924870289555900,-1.515035539497750
king cobra and Siskin,317388,SO16 4EW,50.928068000000000,-1.447091092797510
Schneider python and taipan,303084,SO51 7LG,50.995896961266400,-1.484671022362320
swift and horned toad,307581,SO40 8FN,50.916434937847200,-1.519276968697250
mountain devil and indigo snake,302996,SO51 8ZE,50.988353465218700,-1.499400755506900
deaf adder and python,295860,SP5 2QZ,51.011705078058300,-1.623719120012400
diamond python and thorny devil,316371,SO16 9DF,50.922814677091400,-1.456611172321620
Jay and Mockingbird,303328,SO51 0GS,50.996268528652400,-1.489426323594700
Zebra and glass snake,307266,SO40 8XU,50.923709000000000,-1.520980000000000
milk snake and harlequin snake,305988,SO42 7WW,50.804441980283000,-1.469422916607350
Fish eagle and anole,295291,SP6 2DP,50.981708590624000,-1.784262806009200
turtle and sand lizard,2664465,SO40 0HA,50.934258000000000,-1.507984000000000
cycling lizard and sand viper,317370,SO16 4DY,50.927655000000000,-1.445300000000000
Mockingbird and slowworm,317504,SO16 4QA,50.926209684874200,-1.451876287233030
Ibex and Pratincole,302891,SO51 8FZ,50.994278460757800,-1.497085684411700
mamba and cobra,317520,SO16 4QW,50.920960238583400,-1.448509290985630
Chicken and agamid,317799,SO16 0XX,50.955644410880100,-1.473954053863820
soft-shelled turtle and cycling lizard,307990,SO40 3QJ,50.923162285312700,-1.489828118811060
Piping shrike and Warbler,307605,SO40 8JD,50.922414707235300,-1.519229611355600
Recurvebill and Tahr,307919,SO40 7EA,50.910501121917400,-1.515213236478490
grass snake and leathery turtle,316149,SO16 9PW,50.936444119477300,-1.459825282717920
Jay and Cloud rat,296124,SP5 3JT,50.988998609973400,-1.742883027359410
fer-de-lance and jew lizard,307532,SO40 8AD,50.923525000000000,-1.524312000000000
Stilt and New World blackbird,295206,SP6 1RA,50.936474941275300,-1.825885000000000
horned toad and lizard,302818,SO52 9LU,50.974805596030800,-1.446362309119780
Gila monster and Crow,307687,SO40 4UY,50.895331676830600,-1.452323966104180
horned viper and rock python,296288,SP5 2LE,50.984682009715400,-1.719286794971830
puff adder and bushmaster,1597982,BH24 3ND,50.868762170000000,-1.773543214000000
swift and anaconda,303087,SO51 7LL,50.995558056559800,-1.487353685176800
Tahr and Shearwater,307522,SO40 9JG,50.912888386666200,-1.486739928270520
White ibis and chuckwalla,307962,SO40 3NZ,50.926972223242500,-1.497469890315990
giant tortoise and Solitaire,303379,SO51 6FB,50.996803590988600,-1.551934737118610
rock python and Egret,303120,SO51 7PB,51.002208146126300,-1.472259285948960
adder and Solitaire,1750072,SO51 8JU,50.993045962570500,-1.498167830664000
B and alligator,1598089,BH24 2HR,50.837173560000000,-1.840001063000000
Jerboa and cobra,316466,SO16 9HB,50.925045158513400,-1.460569038065910
king snake and Grouse,295264,SP6 2AU,50.955212695955300,-1.758900961009130
anaconda and Linsang,303361,SO51 6ED,50.974951569302100,-1.583351744666890
Hawaiian honeycreeper and Lemming,307796,SO40 7AN,50.898677633120800,-1.537946000000000
Partridge and Chickadee,307562,SO40 8EN,50.917385554590500,-1.507858227392500
Siskin and Peafowl,2586792,SO16 0AU,50.935857000000000,-1.468812000000000
Bunting and Maya,295023,SP6 2WU,50.928653687782300,-1.789075507931090
Dolphin and asp,316159,SO16 9QH,50.936823792053900,-1.456376843416820
blind snake and anole,317368,SO16 4DW,50.927027008049900,-1.445947590693130
Petrel and Badger,1598024,BH24 3RA,50.885299240000000,-1.727219228000000
black snake and Shearwater,316336,SO16 9AN,50.922573211471100,-1.462731693817920
caiman and Towhee,1812456,SO16 9RU,50.932851794100000,-1.452296489800000
garter snake and copperhead,307269,SO40 8XY,50.925046380150400,-1.522859088018290
saltwater crocodile and Darwin's finches,308220,SO40 3BN,50.923699836383000,-1.487318191715170
blue racer and Crow,1597947,BH24 3HW,50.851935000000000,-1.749901000000000
Chipmunk and rat snake,1598385,BH24 1TS,50.855172110000000,-1.772287740000000
Capuchin and horned viper,317171,SO16 5FB,50.936903049503100,-1.444549452064650
