name,id,postcode,lat,lon
death adder and gavial,1546101,BN26 6HA,50.823492010000000,0.251140629000000
habu and massasauga,190162,TN22 3BF,50.976147030081100,0.108851771928849
Partridge and elapid,1540027,BN7 2JQ,50.883448010000000,0.014270992000000
Chipmunk and Magpie,190515,TN22 2EG,50.994438480177900,0.091924129065364
king cobra and swift,1538751,BN9 0QT,50.805369170000000,0.055307539000000
diamondback turtle and amethystine python,1548786,BN22 0LU,50.805385260000000,0.254968185000000
diamond python and monitor,191292,TN21 0TE,50.965563995697200,0.207028921506174
leguaan and giant tortoise,1546290,BN26 5LH,50.812880540000000,0.243134872000000
sidewinder and Recurvebill,190158,TN22 3BA,51.003464000000000,0.089223000000000
dugite and Asiatic leopard,1550075,BN20 9NN,50.806626980000000,0.249350358000000
Diving bird and Songlark,1539481,BN8 5BY,50.913514380000000,0.044862000000000
lizard and frilled lizard,1546300,BN26 5LY,50.815711340000000,0.241382345000000
Badger and Viscacha,191204,TN21 0QN,50.964345827230200,0.207241780420934
Hawaiian honeycreeper and Old World quail,1545480,BN27 2RD,50.864732120000000,0.272781609000000
Warbler and Viscacha,1540271,BN7 1UF,50.871394320000000,0.009188834000000
lizard and Tahr,1545017,BN27 4JQ,50.907779270000000,0.301563865000000
swift and Moluccan boobook,191522,TN21 0BQ,50.968218432329600,0.250311839141687
Pheasant and Scimitar babbler,191297,TN21 0TN,50.971655888566000,0.195409528200525
Marsh harrier and Parakeet,1544680,BN27 4TJ,50.886305290000000,0.339833343000000
Grackle and milk snake,1544625,BN27 4PR,50.896623170000000,0.302663396000000
Snipe and king cobra,190709,TN22 1JE,50.980190227622200,0.101583959096533
bearded dragon and blue tongue,190285,TN22 3PU,50.974992019808000,0.088044355873726
Ibex and amethystine python,1545397,BN27 2NP,50.861450610000000,0.268557741000000
Jay and Cuscus,191514,TN21 0BE,50.944802596261400,0.236539096902443
copperhead and Petrel,190419,TN22 1UN,50.977761463989100,0.104223000000000
ringhals and swift,191166,TN21 0LX,50.967020385416200,0.234017000636682
Kākāriki and Viscacha,1547443,BN24 5FB,50.817350800000000,0.294899657000000
Philippine hawk-owl and Old World vulture,190398,TN22 1TH,50.976501758012900,0.101146750647312
snapping turtle and chameleon,1548891,BN22 0TW,50.802526760000000,0.265201000000000
Rat and cayman,191317,TN21 0UT,50.970590787029600,0.238717931114637
Piping shrike and milk snake,190999,TN21 8EF,50.965184893261700,0.256973083133244
Pratincole and Thicketbird,191092,TN21 8LE,50.969948008862900,0.252033484909598
Tahr and chameleon,190402,TN22 1TP,50.977111305685600,0.101758342467905
habu and cycling lizard,1538844,BN9 9AG,50.808541390000000,0.033388901000000
constrictor and bandy-bandy,1544646,BN27 4RD,50.908141670000000,0.346148955000000
Ice seal and River dolphin,190946,TN21 8AF,50.964599737698800,0.255605951196849
rock python and gopher snake,1540038,BN7 2LF,50.872084770000000,0.013482576000000
Duck and sidewinder,1548281,BN22 9QY,50.801390060000000,0.273595067000000
Chickadee and deaf adder,1539731,BN7 3AX,50.923482210000000,-0.044146896000000
horned viper and Chicken,1558777,BN10 8BF,50.802757000000000,0.007648860000000
alligator and Thicketbird,1539461,BN8 5AU,50.924317090000000,0.018810462000000
leathery turtle and pit viper,1540608,BN7 1NS,50.879401450000000,-0.008819248000000
cayman and horned viper,1547667,BN23 8BF,50.810160560000000,0.299671671000000
bull snake and Komodo dragon,1545077,BN27 3EW,50.865046500000000,0.245396500000000
Skunk and Quetzal,1551200,BN2 8FP,50.811252040000000,-0.040917720000000
racer and Elephant,1538930,BN8 6LF,50.849188920000000,0.082549277000000
Kestrel and asp,1547398,BN24 5DP,50.817465640000000,0.307768173000000
Asiatic leopard and jew lizard,191251,TN20 6DY,51.015827234966000,0.252373802466385
king cobra and Logrunners,1755108,BN27 1FP,50.865845000000000,0.260926000000000
tuatara and Piping shrike,191075,TN21 8HU,50.970835487683600,0.249384281956519
diamond python and Badger,191176,TN21 0NL,50.950537000000000,0.220313000000000
Chickadee and Pratincole,1550793,BN2 8SD,50.805715290000000,-0.042185440000000
Schneider python and cobra de capello,1545656,BN26 6NA,50.822710750000000,0.260843527000000
chuckwalla and gaboon viper,1539424,BN8 6JY,50.850493810000000,0.053582422000000
dukite and krait,1546083,BN26 6EA,50.822194710000000,0.249388572000000
rat snake and Guillemot,1762999,TN21 8FJ,50.965250342051500,0.258286505763554
Magpie and anole,1550768,BN2 8QB,50.808932510000000,-0.034017005000000
coral snake and Fox,1539787,BN8 4LS,50.972450900000000,0.015640961000000
kabaragoya and blue tongue,1538856,BN9 9AY,50.806350800000000,0.036260242000000
Kestrel and mountain devil,1538933,BN8 6LJ,50.847424140000000,0.122091675000000
terrapin and Fulmarine petrel,191401,TN20 6RN,51.011572965985100,0.282961981521612
Grackle and Chickadee,1538744,BN9 0QH,50.804153030000000,0.060008805000000
Treepie and Triller,1547181,BN24 6JB,50.809858760000000,0.347324268000000
Recurvebill and Bronzewing pigeon,189964,TN22 3YE,50.977816780008000,0.068796637317240
blind snake and Maya,1550080,BN20 9NU,50.813618480000000,0.247783985000000
diamondback terrapin and Partridge,1546015,BN26 6BG,50.822024090000000,0.243771876000000
Cloud rat and Black cockatoo,191238,TN20 6BY,51.019750829556200,0.259237239424857
asp and Ground sloth,190490,TN22 2BG,50.971136895227300,0.087871443644985
bearded lizard and Black cockatoo,1538758,BN9 0RF,50.804076690000000,0.062801454000000
Pitohui and Parrotbill,1547918,BN23 7JT,50.801061140000000,0.307740320000000
Polecat and Old World quail,1540602,BN7 1NJ,50.876276350000000,-0.010386000000000
snapping turtle and Jay,1545322,BN27 3SJ,50.881776000000000,0.173226000000000
Mamo and monitor,1539038,BN8 6QS,50.928245000000000,0.187260000000000
Philippine hawk-owl and Duck,191379,TN20 6PH,51.021593000000000,0.262179000000000
anole and flying lizard,1540356,BN7 2AX,50.873199120000000,0.020296395000000
leathery turtle and blindworm,1540583,BN7 1LF,50.869522160000000,-0.005928712000000
Hawk and New World blackbird,190538,TN21 9NB,50.945588000000000,0.344176000000000
hognose snake and agamid,1547177,BN24 6HT,50.810652670000000,0.349436612000000
saltwater crocodile and smooth snake,1540260,BN7 1TS,50.870251100000000,0.002971260000000
agama and Jackal,1539798,BN8 4NF,50.972917960000000,0.013267000000000
wall lizard and Quetzal,1547460,BN24 5HR,50.819641940000000,0.318211720000000
Tree warbler and boomslang,1551303,BN2 6SB,50.831019870000000,-0.062456625000000
diamondback terrapin and brown snake,1763047,TN22 9EE,50.967907423168400,0.086473190623301
Pitohui and black snake,1545669,BN27 1TN,50.870344000000000,0.259367052000000
krait and swift,190026,TN22 2HJ,50.996976229710600,0.085297162847040
soft-shelled turtle and rat snake,1540501,BN7 1DR,50.879696780000000,-0.009261563000000
Dolphin and Stint,177667,TN6 3RW,51.020807206836500,0.215825926775568
frilled lizard and garter snake,191363,TN20 6ND,51.020586501415900,0.240598101317005
caiman and Warbler,1763041,TN22 5GW,50.959450972450600,0.111627237359400
snapping turtle and boa constrictor,1540250,BN7 1SX,50.874860170000000,-0.002531082000000
Scimitar babbler and constrictor,1540162,BN7 2TE,50.881952110000000,-0.002824887000000
carpet snake and Vole,1539300,BN8 6AL,50.877135700000000,0.129695904000000
moloch and bushmaster,189538,TN22 5TB,50.959187548933300,0.099738973944591
thorn lizard and Tattler,1548157,BN22 9DL,50.800006450000000,0.283646871000000
Grackle and python,1547446,BN24 5FF,50.817175540000000,0.296949679000000
agama and cerastes,1540552,BN7 1HP,50.869118410000000,0.007129633000000
Snipe and moloch,1546198,BN26 5DN,50.816602520000000,0.242745344000000
Puffleg and fer-de-lance,2660573,BN7 9TN,50.873320000000000,0.012043000000000
Chicken and Parakeet,190583,TN21 9QY,50.948530139191100,0.319750189271164
puff adder and Ibex,190421,TN22 1UQ,50.975597820460900,0.109881040853798
diamondback turtle and Old World warbler,191005,TN21 8EP,50.963261945193900,0.257477000000000
viper and Towhee,190096,TN22 4PY,50.982313000000000,0.165622000000000
moloch and Lemming,190032,TN22 4HE,50.988155466549500,0.136939658204290
copperhead and leguaan,191011,TN21 8EW,50.963695990829600,0.257424000000000
Meadowlark and mud turtle,469863,RH17 7PQ,50.991537339790000,-0.054511152588759
Snipe and Vole,1545900,BN27 1AU,50.865196220000000,0.257213747000000
Jerboa and Lemming,189784,TN22 5GB,50.959004000000000,0.109015000000000
habu and death adder,1755111,BN27 3FW,50.877001981017400,0.241564347073276
frill-necked lizard and Tit-tyrant,1550757,BN2 8PD,50.802958730000000,-0.026972849000000
Booted eagles and cerastes,190746,TN21 8SG,50.977609593399400,0.283119046634454
iguana and fer-de-lance,1544933,BN27 3YT,50.862674250000000,0.257404574000000
Petrel and Parrotbill,2661825,TN22 9GJ,50.967859000000000,0.086469000000000
Parrotbill and massasauga,1546202,BN26 5DS,50.815953860000000,0.244204938000000
White ibis and hognose snake,1540259,BN7 1TR,50.870470830000000,0.004316701000000
bull snake and carpet snake,1547481,BN24 5LB,50.819699700000000,0.338745148000000
rattlesnake and Old World vulture,190894,TN21 9EB,50.929869509551700,0.258208885603612
Kākāriki and rattlesnake,190046,TN22 4JD,50.998401673010900,0.177701867089045
Gull and Bunting,1545153,BN27 3HX,50.858248330000000,0.256522947000000
rat snake and box turtle,1540119,BN7 2SE,50.879123250000000,0.001660021000000
bushmaster and milk snake,1539718,BN8 4HS,50.958618000000000,-0.007790500000000
diamondback turtle and Jackal,1539048,BN8 6RR,50.861631890000000,0.069646379000000
Snipe and thorn lizard,190782,TN21 8UL,50.979364591237100,0.305487157920617
agamid and Partridge,189796,TN22 5HJ,50.959590000000000,0.180186000000000
horned toad and tiger snake,1558816,BN10 8EF,50.801609850000000,-0.000575689000000
taipan and Mole,1558736,BN10 7UB,50.805946740000000,-0.001738912000000
swift and Gull,190755,TN21 8SU,50.977141531900900,0.283138823235092
Kestrel and anole,2649787,BN24 9HR,50.812555000000000,0.322560000000000
python and fer-de-lance,2649797,BN27 2FP,50.856989000000000,0.270757000000000
Ice seal and Kite,1548755,BN22 0HR,50.801457760000000,0.256680874000000
Tahr and lizard,1545691,BN27 1UQ,50.867860340000000,0.253391325000000
agama and diamondback,1762756,TN21 1BY,50.971303108461600,0.251301311163602
Myna and coral snake,190058,TN22 4JX,50.989965813777500,0.137778049552817
Guillemot and diamondback,191213,TN21 0QZ,50.972691151747400,0.224346392340228
Old World vulture and Ibex,1539306,BN8 6AU,50.869356000000000,0.149324627000000
agamid and Solitaire,189805,TN22 5HX,50.961311620996300,0.158835016206171
flying dragon and Civet,1539496,BN8 5EA,50.929975280000000,0.039434508000000
Peafowl and leathery turtle,190035,TN22 4HJ,50.995669971065200,0.182875552523110
Stint and terrapin,1545817,BN26 6UA,50.842309590000000,0.144558658000000
Solitaire and Chipmunk,1540256,BN7 1TL,50.870037600000000,0.008590405000000
Parakeet and galliwasp,189591,TN22 5XS,50.944412000000000,0.060907000000000
Grosbeak and Kite,1539618,BN8 5NF,50.894313430000000,0.072758718000000
Viscacha and sea snake,1545401,BN27 2NT,50.861448730000000,0.266340773000000
Wallaby and Dorcopsis,1545095,BN27 4NB,50.894263180000000,0.330324000000000
Egret and boa constrictor,1545993,BN26 6AE,50.822926450000000,0.244084920000000
Boto and giant tortoise,1545246,BN27 2DH,50.857803670000000,0.263691549000000
bearded lizard and amphisbaena,190451,TN22 1XB,50.977354187214400,0.111228536576423
Towhee and Night heron,1539340,BN8 4QP,50.973253980000000,0.027954415000000
Polecat and Nukupuʻu,1546181,BN26 5BL,50.820116130000000,0.253633307000000
Greenbul and frilled lizard,1545357,BN27 2JP,50.863855670000000,0.265590605000000
Vole and bushmaster,1544950,BN27 4BB,50.880566340000000,0.222088273000000
smooth snake and snake,189540,TN22 5TE,50.955787160315600,0.099785036366689
jew lizard and Gull,1551307,BN2 6SG,50.834402940000000,-0.061464412000000
tiger snake and Fulmarine petrel,1551106,BN2 8DP,50.803939870000000,-0.022773046000000
Polecat and sand viper,1544854,BN27 3UG,50.863557390000000,0.244728072000000
Tree warbler and Greenbul,2660582,BN8 6EU,50.856907000000000,0.069110000000000
Jay and horned viper,190617,TN22 1BL,50.970415472653500,0.096629000000000
Mink and Towhee,1545134,BN27 3GU,50.860070000000000,0.249818000000000
blindworm and Schneider python,1550054,BN20 9LA,50.802248000000000,0.251212000000000
diamondback turtle and Ground sloth,1545961,BN26 5UJ,50.813963340000000,0.154205085000000
Old World vulture and Guillemot,1544956,BN27 4BL,50.883941600000000,0.213434031000000
Solitaire and Herring gull,190961,TN21 8AZ,50.959395443312900,0.251252579645086
Moluccan boobook and tree snake,190572,TN21 9QH,50.944014299262600,0.314813229060089
Partridge and mountain devil,1550778,BN2 8QQ,50.808216680000000,-0.033167027000000
horned toad and whip snake,190917,TN21 9HP,50.927389090118100,0.257647589237821
goanna and Fox,191260,TN20 6EN,51.019589000000000,0.250289000000000
Argus and terrapin,1539488,BN8 5DR,50.925766800000000,0.019228970000000
Partridge and asp,1545225,BN27 2BD,50.861049920000000,0.258150329000000
Buzzard and Wallaby,1539119,BN9 0DS,50.800761000000000,0.057617000000000
kabaragoya and Armadillo,191507,TN21 0AW,50.965234134721300,0.250694571862556
tokay and Prion,190166,TN22 3BL,51.021010490974000,0.093134302108465
whip snake and Francolin,190958,TN21 8AW,50.960996064730900,0.250636000000000
Badger and mountain devil,2586622,BN7 2FL,50.873088000000000,0.017989000000000
boomslang and Mole,1545753,BN26 6QG,50.824441910000000,0.246188114000000
water snake and diamond python,1540229,BN7 1RR,50.872765730000000,-0.002592200000000
leathery turtle and cobra,2638669,BN27 9RH,50.864904000000000,0.259615000000000
boomslang and B,191147,TN21 0JR,50.916235415791500,0.226348041519607
Cuscus and boa constrictor,190168,TN22 3BP,51.019782390872400,0.092408825039777
blue tongue and whip snake,1539029,BN8 6QD,50.931247020000000,0.175730410000000
bushmaster and Myna,1545260,BN27 2EA,50.857870740000000,0.260696562000000
Rat and deaf adder,1545741,BN26 6PS,50.825519940000000,0.245785468000000
Bunting and Partridge,1545388,BN27 2NB,50.860215490000000,0.269634618000000
Recurvebill and puff adder,1547422,BN24 5EW,50.815922980000000,0.287461433000000
blue racer and Dorcopsis,1551121,BN2 8EL,50.801573750000000,-0.030167622000000
mamba and puff adder,2661808,TN22 5FS,50.956002000000000,0.095706000000000
cayman and slowworm,189908,TN22 5RG,50.946584728785600,0.141979954361179
Stint and krait,191046,TN21 0ED,50.932915280158600,0.244767000000000
Buzzard and hognose snake,1545594,BN27 1RL,50.876700000000000,0.327752000000000
gavial and Mink,189800,TN22 5HQ,50.967668545355600,0.094224884267169
anole and Polecat,1545996,BN26 6AH,50.822207330000000,0.244064636000000
boa and puff adder,1548826,BN22 0QG,50.809109540000000,0.257716808000000
Jackal and Songlark,1538730,BN9 0PR,50.803070070000000,0.054610557000000
blind snake and adder,1551216,BN2 8HD,50.809012420000000,-0.036625393000000
rattlesnake and Mockingbird,1539042,BN8 6QX,50.940674000000000,0.175231000000000
diamondback terrapin and slowworm,1540211,BN7 2XX,50.874112420000000,0.018971332000000
Nukupuʻu and Grosbeak,1539221,BN9 0PB,50.802903160000000,0.065588284000000
dukite and loggerhead,1545370,BN27 2LE,50.860891580000000,0.265390068000000
Cloud rat and Treepie,1550063,BN20 9LP,50.804512770000000,0.247517209000000
diamond snake and blind snake,1539833,BN7 3DT,50.931206110000000,-0.060231730000000
tortoise and green turtle,1540279,BN7 1US,50.871842740000000,0.010984000000000
Coati and kabaragoya,1539646,BN8 4AL,50.938216940000000,-0.020342165000000
cayman and sand viper,1547364,BN24 5AL,50.825757090000000,0.301446291000000
grass snake and Bronzewing pigeon,1547243,BN23 8JA,50.812689010000000,0.291846123000000
Tahr and Minke whale,1546281,BN26 5JT,50.815116020000000,0.244278343000000
blue tongue and Old World vulture,1551037,BN2 7HF,50.804464110000000,-0.057722143000000
Booted eagles and Booted eagles,1539583,BN8 5JL,50.890197660000000,0.053238003000000
mud turtle and Old World quail,190361,TN22 1QJ,50.969734723872300,0.095357596812305
gaboon viper and brown snake,1550099,BN20 9QE,50.812359770000000,0.246360754000000
rattlesnake and Condor,191207,TN21 0QS,50.955071177751100,0.202117557482141
death adder and diamond snake,1545101,BN27 4NJ,50.890366380000000,0.321579733000000
slowworm and saltwater crocodile,1540556,BN7 1HT,50.868661150000000,0.002860469000000
moloch and bearded dragon,1539722,BN8 4HX,50.973634430000000,-0.018836426000000
king snake and gopher snake,189546,TN22 5TN,50.958098386150500,0.106282955906153
taipan and ringhals,1539484,BN8 5DL,50.924660220000000,0.022368474000000
frilled lizard and River dolphin,1550834,BN2 8SR,50.801360610000000,-0.043687306000000
worm lizard and sidewinder,1544636,BN27 4QQ,50.898065490000000,0.323370671000000
carpet snake and sand lizard,1545001,BN27 4HT,50.881514410000000,0.277408389000000
Masked owl and snapping turtle,1539455,BN8 5AH,50.905643550000000,0.095024451000000
bearded lizard and Rabbit,191245,TN20 6DG,51.006727552618700,0.217365000000000
thorn lizard and Tattler,191524,TN21 0BU,50.943708000000000,0.249099000000000
Boto and White ibis,189907,TN22 5RE,50.939344623684400,0.143953141308249
bull snake and loggerhead,1539466,BN8 5BB,50.923809000000000,0.017565000000000
blue racer and taipan,190625,TN21 8PE,50.972130593782700,0.259631690738930
Magpie and snapping turtle,1539671,BN8 4BU,50.945887400000000,-0.020286806000000
garter snake and python,191312,TN21 0UG,50.982055000000000,0.237047000000000
box turtle and tuatara,1546263,BN26 5HP,50.819561440000000,0.233489000000000
bearded lizard and Buzzard,190853,TN21 0ZL,50.971302190912500,0.251301318810732
Mole and constrictor,1539757,BN8 4JB,50.979947000000000,-0.013396000000000
amethystine python and diamondback,191025,TN21 0BW,50.971302190912500,0.251301318810732
snapping turtle and brown snake,191346,TN20 6JT,50.998651766530800,0.236334299294703
gavial and hognose snake,1540597,BN7 1ND,50.876348360000000,-0.006987748000000
Linsang and White ibis,1545235,BN27 2BU,50.860261140000000,0.259405361000000
Ibex and leguaan,1547516,BN24 5PG,50.816697590000000,0.284191344000000
Polecat and Rat,2577342,BN27 3GP,50.874990292400000,0.241880040000000
Mamo and saltwater crocodile,1539027,BN8 6QA,50.926298490000000,0.165196736000000
Darwin's finches and whip snake,1763019,TN22 3FH,51.001863503017200,0.109191013127497
king snake and Capuchin,1545684,BN27 1UF,50.874423160000000,0.263288594000000
Booted eagles and Black jay,1539254,BN8 5SJ,50.912614980000000,0.069232821000000
Diving bird and puff adder,1550044,BN20 9JA,50.800971760000000,0.252044944000000
deaf adder and Asiatic leopard,2649804,BN27 4FR,50.878997000000000,0.267064000000000
Mamo and goanna,1539875,BN7 3JJ,50.864719280000000,-0.043096977000000
Herring gull and Dorcopsis,1539436,BN8 4SU,50.914976910000000,-0.002862491000000
Shearwater and White ibis,469838,RH17 7NA,50.996301553437400,-0.062492163746830
gaboon viper and krait,1755078,BN26 6FQ,50.823262987952600,0.262559849991459
Maya and bull snake,1544927,BN27 3XP,50.866120630000000,0.246130298000000
Solitaire and Coati,189801,TN22 5HR,50.972319377095800,0.172436065035407
slowworm and pit viper,1544633,BN27 4QL,50.909991320000000,0.343355000000000
wall lizard and cobra,191199,TN21 0QE,50.967444792264100,0.222144439708321
blue racer and sea snake,1545473,BN27 2QA,50.856339910000000,0.260653000000000
Marsh harrier and blue tongue,1540200,BN7 2WZ,50.879357010000000,0.015772025000000
Parakeet and Pratincole,1539955,BN7 3PR,50.863218620000000,0.008998000000000
swift and Grackle,1545346,BN27 2HZ,50.863356290000000,0.264443700000000
River dolphin and coral snake,1546216,BN26 5ET,50.820692670000000,0.240513426000000
Pheasant and agamid,1545709,BN27 2AG,50.861010230000000,0.262056326000000
coral snake and Prion,1538845,BN9 9AH,50.811124400000000,0.032251909000000
Booted eagles and elapid,1540146,BN7 1RB,50.874050530000000,0.000632469000000
Snipe and blue tongue,190840,TN21 0XS,50.965563275770200,0.246679857639256
jew lizard and terrapin,1551027,BN2 7GQ,50.803585400000000,-0.049796545000000
king cobra and Ground sloth,1539168,BN9 0HE,50.802209000000000,0.051990000000000
kabaragoya and B,1539172,BN9 0HL,50.807499280000000,0.055386834000000
smooth snake and sand lizard,189596,TN22 5XZ,50.966708000000000,0.065412000000000
Peafowl and White ibis,189534,TN22 5SX,50.957165000000000,0.106739000000000
New World blackbird and Polecat,1539773,BN8 4JZ,50.968941240000000,0.022012353000000
jew lizard and Thicketbird,1548321,BN23 5BA,50.800904960000000,0.334116407000000
iguana and blindworm,190986,TN21 8DJ,50.967705297815500,0.253135667149726
elapid and agama,1539511,BN8 5EW,50.894867630000000,0.055549000000000
loggerhead and Wallaby,191200,TN21 0QG,50.965779762726500,0.222207398868715
Egret and B,1550961,BN2 7DX,50.809661050000000,-0.060884867000000
Eagle and boomslang,190861,TN21 9AU,50.947798972733800,0.279707368926014
Boto and Ibex,190776,TN21 8UD,50.979754000000000,0.286658000000000
chameleon and Viscacha,1540309,BN7 1YJ,50.873482650000000,0.009605562000000
diamondback and black snake,1539242,BN8 5RS,50.912766290000000,0.054046171000000
gecko and harlequin snake,190410,TN22 1UA,50.975500301939300,0.107312473882072
Tit-tyrant and soft-shelled turtle,1755188,BN27 9TQ,50.864958424255300,0.259788755200303
Linsang and Civet,1539850,BN7 3EW,50.847771390000000,0.000104622000000
blindworm and swift,1551101,BN2 8DG,50.801403330000000,-0.026470687000000
dugite and Thicketbird,1539790,BN8 4LW,50.972735470000000,0.018430910000000
cobra and blue racer,1544726,BN27 4TR,50.885420390000000,0.341353000000000
bull snake and Chicken,2660574,BN7 9TP,50.873320000000000,0.012043000000000
king cobra and Chicken,1540255,BN7 1TJ,50.869927440000000,0.009765335000000
Fish eagle and Shearwater,1545585,BN27 1QQ,50.875381040000000,0.318034464000000
gecko and puff adder,1551102,BN2 8DH,50.804640440000000,-0.023779556000000
Stilt and diamondback terrapin,2608332,BN27 3YN,50.854535000000000,0.245104000000000
soft-shelled turtle and Grouse,1539506,BN8 5EQ,50.932111030000000,0.025239161000000
Rat and Kestrel,1539808,BN8 4NU,50.971891670000000,0.008950568000000
copperhead and indigo snake,1548903,BN22 0UL,50.807842930000000,0.266910515000000
sea snake and garter snake,190588,TN21 9RE,50.950861836407900,0.329915000000000
gopher snake and deaf adder,1550210,BN20 9SP,50.807125970000000,0.240715868000000
Hawaiian honeycreeper and Boto,1538741,BN9 0QE,50.804462120000000,0.065415759000000
puff adder and swift,1540048,BN7 2LW,50.871800450000000,0.012759653000000
Zebra and tiger snake,190344,TN22 1NX,50.981242736457000,0.106062308641929
sea snake and frill-necked lizard,1550096,BN20 9QA,50.810029700000000,0.247327786000000
diamondback terrapin and skink,189594,TN22 5XX,50.960494781808000,0.062216930976248
fer-de-lance and constrictor,1546102,BN26 6HB,50.821757090000000,0.252491241000000
Scimitar babbler and deaf adder,1540305,BN7 1YB,50.873086000000000,0.009745000000000
cayman and Tattler,1545027,BN27 3BF,50.862370350000000,0.255911950000000
Chipmunk and Pheasant,1547385,BN24 5BS,50.837295000000000,0.279146000000000
chameleon and Masked owl,191095,TN21 8LJ,50.971775344949600,0.247748859114689
bull snake and Buzzard,1545657,BN26 6ND,50.823857270000000,0.258300445000000
Vole and Cuscus,1547878,BN23 7EN,50.800013000000000,0.316730253000000
milk snake and Black jay,1548885,BN22 0TP,50.803183190000000,0.269268081000000
king cobra and Duck,1539299,BN8 6AJ,50.885188000000000,0.139859129000000
bearded dragon and Partridge,1558726,BN10 7SR,50.804051000000000,-0.001266000000000
Old World vulture and Crow,1539892,BN7 3LF,50.857566150000000,-0.024754215000000
tokay and diamond python,1762729,TN2 9QZ,50.967907423168400,0.086473190623301
Logrunners and gecko,190198,TN22 3EN,51.016079081826000,0.085255851332139
Piping shrike and sand lizard,1551197,BN2 8FJ,50.808519430000000,-0.041003651000000
death adder and amphisbaena,1548844,BN22 0RH,50.809072150000000,0.254535367000000
alligator and brown snake,1545206,BN27 3NR,50.856004680000000,0.247420298000000
Stint and bandy-bandy,1755088,BN26 9AY,50.823416938837900,0.244818344646381
Rabbit and anaconda,1545204,BN27 3NP,50.854642750000000,0.246687013000000
Rat and Kangaroo,191218,TN21 0RG,50.960578000000000,0.196810000000000
Warbler and Dolphin,1545844,BN26 5QX,50.806120000000000,0.167399000000000
Capuchin and frilled lizard,1558674,BN10 7SL,50.803582380000000,0.000303305000000
dukite and diamondback terrapin,1540222,BN7 3AJ,50.905720250000000,-0.061945555000000
