name,id,postcode,lat,lon
elapid and Mouse,313884,SO19 8SJ,50.898893402128000,-1.358813864693770
Tattler and Bunting,301775,SO53 5QN,51.001663466702500,-1.386471882169470
Shearwater and cobra de capello,303426,SO51 0HG,51.014103242595300,-1.542259942297610
ringhals and Mole,309066,SO31 8ER,50.888847265571600,-1.321930616522780
Polecat and Parakeet,304745,SO45 6EN,50.863281254481400,-1.397326115476200
Shearwater and krait,317154,SO16 5ED,50.937741983946000,-1.447001575483130
Pitohui and Linsang,312987,SO21 2JZ,51.024081275536000,-1.389897565239900
coral snake and habu,307969,SO40 3PH,50.927894675073400,-1.502895372597580
moloch and terrapin,309772,SO31 5JQ,50.875380150062200,-1.349457436283780
Ibex and bushmaster,318024,SO15 8PE,50.917461486135700,-1.440797630780660
Puffleg and Partridge,305131,SO45 4HE,50.853074000000000,-1.400441000000000
Pitohui and Darwin's finches,535770,PO14 1BZ,50.840138801935100,-1.191279778216930
Schneider python and Night heron,314440,SO19 4BW,50.916111235376400,-1.371536646055200
Old World warbler and Parrotlet,312877,SO21 2DL,51.011858710141100,-1.338285222745070
king cobra and Badger,308073,SO40 2PE,50.934201740888100,-1.555040795598400
Logrunners and Lemming,313197,SO21 1SE,50.997921000000000,-1.323932271433360
Chipmunk and Gila monster,318823,SO15 2SN,50.917227000000000,-1.403929719440130
rock snake and Linsang,303610,SO51 5EH,50.989485444846300,-1.480610161992600
Diving bird and death adder,315251,SO18 3PP,50.930348379224500,-1.350541129105410
Macaw and Triller,303245,SO51 5RL,50.986144338946100,-1.485591014397660
king snake and Ice seal,307677,SO40 4UL,50.878142489911200,-1.472836753091610
anole and tuatara,315797,SO18 2AW,50.928852494248600,-1.361390375120670
Schneider python and bicycle lizard,318329,SO15 4AE,50.915691154600700,-1.444816102514080
Black jay and Recurvebill,313702,SO19 9NY,50.886069125992600,-1.368543107674190
python and gecko,309073,SO31 8EZ,50.889741691488600,-1.325756307205660
Greenbul and Diving bird,303946,SO50 7AB,50.963587000000000,-1.304000332361630
Badger and iguana,318606,SO15 3GU,50.917553338787000,-1.428192547426260
Philippine hawk-owl and python,319448,SO14 2DA,50.902969733132600,-1.405218877027010
White ibis and Shearwater,319621,SO14 3HX,50.901795001859100,-1.398834419597650
Gila monster and tokay,316393,SO16 9EH,50.927502507247100,-1.459146215660180
swift and cobra,305666,SO45 2JR,50.838210793692100,-1.392280746314630
rock python and dugite,317804,SO16 0YD,50.943297749103300,-1.484014111031810
Philippine hawk-owl and Magpie,304627,SO50 4JS,50.977597901440900,-1.354383634476770
adder and milk snake,308831,SO31 9FL,50.855157291314100,-1.302955770868500
iguana and Darwin's finches,315921,SO18 1AX,50.918392964310200,-1.382900950535950
box turtle and Rabbit,302044,SO53 3AD,50.975710795456200,-1.376145393613930
boa constrictor and garter snake,319122,SO15 2EF,50.912998665591200,-1.405674314534120
goanna and Stilt,535554,PO13 9RP,50.808403221462300,-1.170723148088220
Tattler and mud turtle,535406,PO14 2SE,50.819573475823400,-1.211126132339500
Grosbeak and black snake,536402,PO13 0ST,50.833256528266200,-1.177993670638740
Nukupuʻu and Black cockatoo,313891,SO19 8TA,50.897959883553500,-1.355854744431160
Grackle and death adder,309859,SO31 1ZT,50.874979000000000,-1.265010000000000
leathery turtle and Tit-tyrant,536227,PO13 0JN,50.825245000000000,-1.176658000000000
Towhee and terrapin,304120,SO50 7HL,50.965241566327000,-1.290658459551780
Siskin and asp,2594519,SO18 9JD,50.917767000000000,-1.386812000000000
agamid and Mouse,305869,SO45 1FR,50.825722330553500,-1.354179698339470
water snake and Fox,535376,PO14 2QS,50.824267132632600,-1.208392135767360
turtle and Fulmarine petrel,536002,PO13 9LW,50.804414168132300,-1.206173091173960
diamondback turtle and dukite,302449,SO53 1EH,50.990531673280500,-1.373054457114240
Ice seal and Wallaby,307633,SO40 4BJ,50.897485173680500,-1.441833098411520
blue tongue and python,2664464,SO32 2SS,50.929535000000000,-1.274570000000000
adder and Thicketbird,318670,SO15 2GT,50.909629824784100,-1.411662541403080
Hawk and Recurvebill,316923,SO16 7QH,50.959318450121700,-1.403859356174140
Grackle and coral snake,313997,SO19 9FP,50.891876400008400,-1.378246551536350
Marsh harrier and Ibex,308198,SO40 3AH,50.919029427642200,-1.486558598742530
Gila monster and rock snake,317968,SO15 7QU,50.928474675727900,-1.423619258331840
Herring gull and jew lizard,309668,SO31 5EL,50.878713195044200,-1.348885132468080
Rabbit and glass snake,536062,PO13 8AP,50.801169008298700,-1.166366963533650
Schneider python and Magpie,535045,PO14 3BU,50.848710858031600,-1.217978879324740
Myna and Marmoset,310390,SO30 3JB,50.927831016787900,-1.325248724737010
water snake and Thicketbird,317291,SO16 5PN,50.941437146791100,-1.428170203659030
king snake and mamba,303924,SO50 8NN,50.966596477226800,-1.315801260425970
tuatara and Magpie,313130,SO21 1NN,51.019930286486600,-1.315801017882650
Siskin and Mouse,2587565,SO31 0EF,50.871526000000000,-1.273620000000000
sea snake and frill-necked lizard,302434,SO52 9PF,50.976218175162300,-1.442741882822750
Old World quail and terrapin,535395,PO14 2RR,50.822142533271400,-1.213368547312280
Capuchin and Viscacha,318229,SO15 3LW,50.920627589628800,-1.433489880441200
boomslang and tuatara,315504,SO18 2NB,50.939274764396400,-1.368008061230330
bearded dragon and cobra de capello,308765,SO32 1RR,50.956070836765500,-1.201699243633240
snake and Zebra,318215,SO15 5PH,50.923507489745500,-1.430267955568120
diamondback and anole,308179,SO40 2UY,50.924870289555900,-1.515035539497750
tokay and Shearwater,302077,SO53 3DH,50.980532821360700,-1.385026650239160
king cobra and Siskin,317388,SO16 4EW,50.928068000000000,-1.447091092797510
gavial and White ibis,315684,SO18 1PG,50.931624361159900,-1.373419508900910
Vulture and Pratincole,310318,SO30 3HP,50.944121000000000,-1.328956000000000
Schneider python and taipan,303084,SO51 7LG,50.995896961266400,-1.484671022362320
diamondback turtle and saltwater crocodile,313999,SO19 9FR,50.892236228514200,-1.379962144421090
Magpie and Parakeet,534559,PO15 5NP,50.853256612647600,-1.224039998486910
coral snake and anole,533463,PO16 7NU,50.858130378657100,-1.189590567643060
wall lizard and Diving bird,315978,SO17 1UB,50.930886708215700,-1.393820730815420
Scimitar babbler and Lemming,317573,SO16 3JG,50.941247877874500,-1.383411000000000
Ice seal and Jackal,309583,SO31 6UT,50.867612117904300,-1.270583127634620
Coati and River dolphin,315713,SO18 1UG,50.923100247432200,-1.376920094564420
Francolin and fer-de-lance,301855,SO53 4DG,50.981373000000000,-1.388904000000000
swift and horned toad,307581,SO40 8FN,50.916434937847200,-1.519276968697250
Asiatic leopard and Gila monster,302030,SO53 2RL,50.986097137274600,-1.384653982957410
mountain devil and indigo snake,302996,SO51 8ZE,50.988353465218700,-1.499400755506900
hawksbill and Badger,535730,PO13 8JD,50.805657486870500,-1.194699210969490
Solitaire and racer,302321,SO53 3UG,50.977649000000000,-1.366480000000000
thorn lizard and tiger snake,310270,SO30 3EZ,50.927461181392100,-1.337618893878570
thorny devil and Tattler,1812366,SO14 3LJ,50.896872382300000,-1.391689000000000
garter snake and jew lizard,1748485,SO18 2JA,50.930903889173500,-1.359299131810120
massasauga and thorn lizard,535146,PO14 3LD,50.818844763976000,-1.231296479350300
Prion and horned toad,1812360,SO14 3LA,50.899622000000000,-1.397410434400000
Masked owl and lizard,308867,SO31 9HF,50.839036534899400,-1.276837132979720
tree snake and White ibis,302123,SO53 5AD,51.000319997205100,-1.373920176340190
boa and Buzzard,305420,SO45 5DZ,50.863611139963900,-1.409087171555410
gopher snake and Pheasant,304977,SO45 5GY,50.861975509420000,-1.403978456426030
Puffleg and blue racer,312939,SO21 2EG,51.006242394864100,-1.346973838029340
diamond python and thorny devil,316371,SO16 9DF,50.922814677091400,-1.456611172321620
Jay and Mockingbird,303328,SO51 0GS,50.996268528652400,-1.489426323594700
Gull and giant tortoise,313181,SO21 1RH,51.014911572100900,-1.315632501535110
Zebra and Boto,319782,SO14 1NX,50.905073933495300,-1.396445591590560
bandy-bandy and Guillemot,318157,SO15 5JE,50.920420807424200,-1.418853226024380
Zebra and glass snake,307266,SO40 8XU,50.923709000000000,-1.520980000000000
American sparrow and Treepie,316738,SO16 7BZ,50.938681621199600,-1.412890173281590
thorny devil and Petrel,532780,PO17 5NH,50.896888794351800,-1.187041258349080
whip snake and pit viper,301874,SO53 4HL,50.985126360940900,-1.409127842391140
lizard and indigo snake,1749129,SO31 9EB,50.851811617996800,-1.293331636101340
milk snake and harlequin snake,305988,SO42 7WW,50.804441980283000,-1.469422916607350
snapping turtle and python,319795,SO14 1PR,50.904317228908400,-1.394450111640500
python and boa constrictor,314072,SO19 7NH,50.912539584616200,-1.354743246943340
Prion and dukite,536272,PO13 0NZ,50.823835347360600,-1.179720770979530
snapping turtle and crocodile,535565,PO14 1SZ,50.850598908794800,-1.204608383265270
Mockingbird and bearded lizard,308488,SO32 2JL,50.921095919658000,-1.186918382379490
glass snake and New World blackbird,310080,SO30 4NP,50.920363610909100,-1.300175541898970
frilled lizard and death adder,316957,SO16 6GD,50.927367498486100,-1.434432525677250
turtle and sand lizard,2664465,SO40 0HA,50.934258000000000,-1.507984000000000
Kangaroo and blue racer,536069,PO13 8AX,50.803010954954200,-1.172464736820450
glass snake and leguaan,312954,SO21 2FD,51.015613318191000,-1.340726564698700
cycling lizard and sand viper,317370,SO16 4DY,50.927655000000000,-1.445300000000000
River dolphin and Greenbul,302621,SO53 2AE,50.990040000000000,-1.369969000000000
rock snake and frilled lizard,319154,SO14 7EG,50.905733000000000,-1.407260000000000
Mockingbird and slowworm,317504,SO16 4QA,50.926209684874200,-1.451876287233030
Ibex and Pratincole,302891,SO51 8FZ,50.994278460757800,-1.497085684411700
gopher snake and black snake,304955,SO45 5FW,50.867238903964500,-1.406284511229510
mamba and cobra,317520,SO16 4QW,50.920960238583400,-1.448509290985630
Mamo and Warbler,317246,SO16 5JP,50.938163267083000,-1.431725645130550
Eagle and horned toad,305656,SO45 2JD,50.827863347425900,-1.384279325490550
elapid and adder,315164,SO18 5NG,50.915871218859900,-1.350671449496620
Chicken and agamid,317799,SO16 0XX,50.955644410880100,-1.473954053863820
thorn lizard and box turtle,1812364,SO14 3LG,50.896263153300000,-1.392635089700000
habu and snake,315104,SO18 5HU,50.917985761505200,-1.333343343358360
jew lizard and Tattler,314092,SO19 7QS,50.905449479766400,-1.367157531417340
soft-shelled turtle and cycling lizard,307990,SO40 3QJ,50.923162285312700,-1.489828118811060
Bunting and Mink,313651,SO19 9JJ,50.886203547702600,-1.360196381168790
Magpie and Zebra,535040,PO14 3BN,50.849176298091700,-1.213638563956890
amphisbaena and Parrotbill,317086,SO16 6UX,50.931822000000000,-1.427427982168720
Myna and worm lizard,534850,PO14 3SW,50.822774114813100,-1.224431613475130
crocodile and Moluccan boobook,534094,PO15 7AW,50.879042981701800,-1.241152152832280
Piping shrike and Warbler,307605,SO40 8JD,50.922414707235300,-1.519229611355600
Perching duck and sand lizard,536135,PO13 0EU,50.817652646912100,-1.173952119122690
Thicketbird and pit viper,315719,SO18 1ZA,50.916040708229900,-1.385321894471080
Recurvebill and Tahr,307919,SO40 7EA,50.910501121917400,-1.515213236478490
Black jay and Duck,314690,SO19 1EG,50.898708091039700,-1.344866573291610
grass snake and leathery turtle,316149,SO16 9PW,50.936444119477300,-1.459825282717920
Fulmarine petrel and Tahr,314156,SO19 8BP,50.900240670938800,-1.360160534990340
Condor and Mink,318528,SO15 3BX,50.912722368200000,-1.425947389716410
White ibis and turtle,533622,PO16 8AA,50.852256000000000,-1.166125000000000
fer-de-lance and Herring gull,315664,SO18 1NG,50.929229257329200,-1.372839814005570
Nukupuʻu and flying lizard,310022,SO31 4RT,50.861061154539200,-1.318994527154250
Mockingbird and coral snake,312878,SO21 2DN,51.011125855752400,-1.340676127816590
Tahr and blue tongue,305007,SO50 4BU,50.976142000000000,-1.362602506164160
fer-de-lance and jew lizard,307532,SO40 8AD,50.923525000000000,-1.524312000000000
pit viper and Lemming,313675,SO19 9LQ,50.893069807574600,-1.352936329774240
Stint and Petrel,534479,PO15 5EL,50.865722597045500,-1.250533825778980
Ibex and fer-de-lance,319368,SO14 5SH,50.909975020097400,-1.386127148209920
horned toad and lizard,302818,SO52 9LU,50.974805596030800,-1.446362309119780
bearded lizard and Scimitar babbler,534681,PO14 4QY,50.855997707417200,-1.258375685254590
Stint and Condor,319124,SO15 2EJ,50.912365250632600,-1.404772000000000
tree snake and Parakeet,309788,SO31 5QJ,50.879488889209500,-1.339691973320710
king snake and viper,1803556,PO17 5GP,50.879562464200000,-1.203874052300000
Herring gull and rock snake,305349,SO45 3BU,50.858922197019500,-1.401275241157740
Thrasher and blue tongue,308764,SO32 1RQ,50.956877694467100,-1.228096635750090
Gila monster and Crow,307687,SO40 4UY,50.895331676830600,-1.452323966104180
swift and anaconda,303087,SO51 7LL,50.995558056559800,-1.487353685176800
box turtle and brown snake,535225,PO14 2ED,50.834818357669600,-1.211465672184770
agamid and swift,314683,SO19 1DU,50.897967907055600,-1.345971879276660
horned toad and White ibis,303757,SO50 9NP,50.966018421086300,-1.363074182464010
slowworm and gopher snake,305000,SO50 0SW,50.971835001999900,-1.371098545307640
Viscacha and Kākāriki,316408,SO17 1QF,50.931962372162500,-1.400124931956060
Tahr and Shearwater,307522,SO40 9JG,50.912888386666200,-1.486739928270520
Thicketbird and Logrunners,305367,SO45 3GQ,50.859120600940000,-1.394410263642240
Magpie and agama,2630216,PO14 9RQ,50.843135000000000,-1.187451000000000
White ibis and chuckwalla,307962,SO40 3NZ,50.926972223242500,-1.497469890315990
giant tortoise and Solitaire,303379,SO51 6FB,50.996803590988600,-1.551934737118610
hawksbill and Masked owl,310579,SO30 0HU,50.909610561164800,-1.300507417715370
rock python and Egret,303120,SO51 7PB,51.002208146126300,-1.472259285948960
dukite and gavial,316085,SO17 2FL,50.925388254430800,-1.384444682628070
wall lizard and Badger,535483,PO14 1QH,50.846543583035400,-1.203342123244400
alligator and gavial,305626,SO45 2GP,50.825172914822700,-1.378876999401620
adder and Solitaire,1750072,SO51 8JU,50.993045962570500,-1.498167830664000
viper and hoop snake,532793,PO17 5NZ,50.902465310359200,-1.202857768483340
wall lizard and tree snake,534711,PO14 4SZ,50.852236137029700,-1.272243483416720
alligator and python,308892,SO31 9JN,50.850809513656600,-1.282933998564210
moloch and leguaan,319376,SO14 5ST,50.910649151252400,-1.387782449897970
Snipe and Grouse,308597,SO32 2RW,50.937655270567000,-1.205814444873210
Kangaroo and loggerhead,304629,SO50 4JU,50.979217430343600,-1.354546363924020
Songlark and Macaw,305482,SO45 3QG,50.848850105341800,-1.397696665861310
Black jay and skink,535167,PO14 3NE,50.817160502741000,-1.228172761659940
Jerboa and cobra,316466,SO16 9HB,50.925045158513400,-1.460569038065910
Grackle and Marsh harrier,313073,SO21 1LF,51.017167465816600,-1.278062592007210
Linsang and Rat,1749648,SO50 9QG,50.969212497540400,-1.366491000000000
Magpie and agama,318177,SO15 5LG,50.922906012373300,-1.432324036367780
Herring gull and Vole,304964,SO45 5GG,50.864400291873000,-1.403350753290180
snake and python,319539,SO14 3DG,50.899905239547300,-1.398574335779690
Jackal and Dolphin,317958,SO15 7QG,50.926076198493800,-1.420490196692380
crocodile and Mouse,317978,SO15 7RG,50.930459436550600,-1.419468139241440
Gull and box turtle,309845,SO31 1EA,50.881175790292400,-1.266732479057510
Old World quail and Chipmunk,303772,SO50 9PS,50.963317189354500,-1.380825314902460
perentie and blindworm,314292,SO19 6NL,50.905498956374700,-1.334005180374400
Fox and Viscacha,304539,SO50 4GQ,50.978765079477100,-1.350806341085460
tuatara and blind snake,303733,SO50 7PQ,50.948263157845900,-1.297991686009990
Hawaiian honeycreeper and Lemming,307796,SO40 7AN,50.898677633120800,-1.537946000000000
rock snake and hognose snake,2658494,SO21 1GB,50.996688000000000,-1.309590000000000
New World blackbird and Booted eagles,305571,SO45 1YR,50.810420662653900,-1.368016087680610
bicycle lizard and worm lizard,318770,SO15 2LZ,50.918251000000000,-1.410871000000000
Partridge and Chickadee,307562,SO40 8EN,50.917385554590500,-1.507858227392500
Bronzewing pigeon and Elephant,534542,PO15 5LS,50.853155090102500,-1.214239375950120
Old World vulture and sidewinder,314334,SO19 2QH,50.906063988386400,-1.361104747271840
Siskin and Peafowl,2586792,SO16 0AU,50.935857000000000,-1.468812000000000
Old World warbler and iguana,319303,SO14 5FE,50.899093962892200,-1.392755000000000
Skunk and king cobra,535496,PO14 1QZ,50.848970120570900,-1.201952000000000
Dolphin and asp,316159,SO16 9QH,50.936823792053900,-1.456376843416820
blind snake and anole,317368,SO16 4DW,50.927027008049900,-1.445947590693130
frilled lizard and Kestrel,317261,SO16 5LH,50.937535826869700,-1.430295876035370
Schneider python and Peafowl,304074,SO50 7EF,50.969312000000000,-1.289842000000000
hawksbill and diamond python,319058,SO14 6RW,50.918272168660200,-1.395919298269980
black snake and Shearwater,316336,SO16 9AN,50.922573211471100,-1.462731693817920
Treepie and brown snake,305667,SO45 2JS,50.836918907912900,-1.394598113050370
caiman and Towhee,1812456,SO16 9RU,50.932851794100000,-1.452296489800000
garter snake and copperhead,307269,SO40 8XY,50.925046380150400,-1.522859088018290
worm lizard and iguana,535553,PO13 9RL,50.810423951567200,-1.165308115459330
Pratincole and gavial,1749102,SO31 5HY,50.876374796943300,-1.350012000000000
tuatara and Rabbit,315617,SO18 2RL,50.937934893836300,-1.371342264504480
Capuchin and Stilt,302034,SO53 2RS,50.984945217717400,-1.386193562644480
Vole and rat snake,306016,SO42 7YR,50.834667000000000,-1.433018963214830
Francolin and amphisbaena,316254,SO17 1DT,50.926352404152900,-1.400382022730290
saltwater crocodile and Darwin's finches,308220,SO40 3BN,50.923699836383000,-1.487318191715170
horned toad and Elephant,535596,PO14 2AQ,50.820498985794600,-1.207036194664500
gopher snake and fer-de-lance,305220,SO45 6DB,50.867580246274100,-1.395693342978680
gavial and chuckwalla,534817,PO15 5AF,50.856279606461400,-1.196342644778850
Capuchin and horned viper,317171,SO16 5FB,50.936903049503100,-1.444549452064650
sidewinder and krait,307263,SO40 8XR,50.923577457126800,-1.517709517978310
Petrel and Guillemot,307811,SO40 7BG,50.896295013989900,-1.515687705092170
Myna and Francolin,2664466,SO40 0HB,50.934258000000000,-1.507984000000000
Recurvebill and leguaan,307483,SO40 7QD,50.908649544745200,-1.506826686293360
Bronzewing pigeon and Stilt,301878,SO53 4HR,50.985962369444600,-1.403760501652440
Ground sloth and constrictor,317941,SO15 7PH,50.932882290831200,-1.418441862893850
galliwasp and tortoise,1812418,SO15 9FX,50.919242240500000,-1.430775426800000
Mockingbird and Kite,316605,SO16 8EL,50.944539762792900,-1.428217563718830
horned toad and chameleon,532550,PO17 6NA,50.873052315884500,-1.163266504320830
constrictor and krait,308744,SO32 1PA,50.953552226860500,-1.212192220343830
Eagle and Coati,310527,SO30 0BW,50.907482046276700,-1.306996419647740
Songlark and Skunk,315069,SO18 5GA,50.922762767050600,-1.338439634382550
cerastes and kabaragoya,307672,SO40 4UE,50.900204298940300,-1.473554794268050
Grosbeak and soft-shelled turtle,313304,SO21 1UD,50.992567223258000,-1.317457171467580
crocodile and Condor,316574,SO16 8BX,50.941030888258600,-1.456085850603350
smooth snake and Linsang,315042,SO18 5EG,50.914819614177800,-1.355365000000000
sand lizard and asp,315115,SO18 5JH,50.919593262473300,-1.336122981284760
White ibis and jew lizard,316868,SO16 7LD,50.965261387366100,-1.417454000000000
Crow and sidewinder,315783,SO17 2WP,50.922717362586800,-1.382715724946430
Goose and king cobra,309541,SO31 5AE,50.874538160495400,-1.350237000000000
Night heron and brown snake,317904,SO16 3BQ,50.939738732011000,-1.382462009079970
Moluccan boobook and harlequin snake,315785,SO18 2AF,50.926543469878300,-1.361763460907950
Philippine hawk-owl and Vulture,302740,SO52 9FP,50.971864624104500,-1.442480627323620
grass snake and Macaw,314468,SO19 5JJ,50.914293732551300,-1.338773035764800
caiman and Tahr,533963,PO16 0EF,50.852803863705100,-1.184014591456300
Kangaroo and diamondback terrapin,316607,SO16 8EP,50.943770015341800,-1.427116771451750
Recurvebill and Booted eagles,317589,SO16 3LB,50.942561482730200,-1.387420544773520
king cobra and Old World warbler,310076,SO30 4NH,50.921905000000000,-1.302130000000000
Stilt and caiman,535322,PO14 2PF,50.820732553477700,-1.214982227140740
diamond python and slowworm,308909,SO31 9NA,50.845105787075200,-1.300321570428110
bull snake and Solitaire,317650,SO15 9AJ,50.919239900000000,-1.430775300000050
anaconda and wall lizard,307798,SO40 7AQ,50.900258000000000,-1.541357000000000
Quetzal and Grackle,535592,PO14 2AJ,50.820061636479300,-1.208846517447820
Mouse and Crow,304981,SO45 5JA,50.863364000000000,-1.433246000000000
turtle and Maya,535210,PO14 3QJ,50.833863238687100,-1.220555807498560
death adder and worm lizard,315754,SO17 2NF,50.925757071889900,-1.393062131038530
Dolphin and Kestrel,307338,SO40 9AY,50.911558105890900,-1.495132405038920
garter snake and boomslang,316136,SO16 9PE,50.932910132317700,-1.463736865484600
Pratincole and Minke whale,305704,SO45 2NP,50.832105579798100,-1.388980454416500
tree snake and Pheasant,303954,SO50 7AN,50.959933000000000,-1.295965000000000
