name,id,postcode,lat,lon
fer-de-lance and loggerhead,1195576,EX17 1BB,50.803669002963200,-3.598985098777160
Triller and boomslang,1195537,EX16 9QZ,50.928411176399800,-3.514151602967400
Quetzal and Peafowl,1194617,EX18 7BQ,50.915463521898400,-3.866683399397010
swift and leguaan,1194780,EX17 6BE,50.842168257651100,-3.832023953312010
dugite and loggerhead,1195216,EX17 4EL,50.835720716182600,-3.679625090387430
diamondback turtle and Hawaiian honeycreeper,1195981,EX16 8EA,50.936210742834300,-3.652530209212420
skink and Diving bird,1194777,EX17 6BA,50.850540684052600,-3.851798000000000
Philippine hawk-owl and Polecat,2602853,EX36 4FH,51.017077000000000,-3.845688000000000
hognose snake and asp,1195473,EX16 9PG,50.945852497675900,-3.510376590205210
hoop snake and leguaan,1194670,EX18 7DH,50.913735975234800,-3.868420955659920
Rabbit and whip snake,1186955,EX36 3AU,51.019282412524800,-3.834292916160760
Coati and Eagle,1194961,EX17 4SJ,50.904565958320300,-3.728141630736870
Wallaby and Tattler,1186325,EX37 9TW,50.962511000000000,-3.863200000000000
Pratincole and B,1195175,EX17 4AT,50.819715157606500,-3.594109000000000
diamond snake and Minke whale,1195917,EX16 9JG,51.011356000000000,-3.597737000000000
Diving bird and blue tongue,1187215,EX36 3QW,51.012494751389200,-3.765881061728790
Goose and agamid,1195681,EX16 8QP,50.923007000000000,-3.605066000000000
Capuchin and New World blackbird,1194686,EX18 7EG,50.928941677809800,-3.783887000000000
Hawaiian honeycreeper and Darwin's finches,1196116,EX16 8LA,50.899516000000000,-3.568136000000000
galliwasp and Tattler,1196428,EX16 5BJ,50.900472197091300,-3.500744358938140
Pheasant and Macaw,1194693,EX18 7EX,50.899073117097700,-3.848321976497410
Grouse and White ibis,1194806,EX17 6DR,50.831539577932800,-3.837643048449600
Lemming and Old World vulture,1195984,EX16 8EE,50.956508834478700,-3.636519888538900
Gull and gopher snake,1194739,EX17 5NU,50.811304000000000,-3.745861000000000
Egret and snake,1186869,EX36 4JP,50.970405960015300,-3.813465473117540
cobra de capello and Old World warbler,2625857,EX36 4FJ,51.016968000000000,-3.845698000000000
Komodo dragon and Thrasher,1194906,EX17 6JP,50.800034677837000,-3.799636916053180
Gila monster and Chickadee,1192817,EX20 2AZ,50.800582230283600,-3.906661996096530
bull snake and Partridge,1187120,EX36 3NU,51.023857631253800,-3.652480101927730
horned viper and Treepie,1194864,EX17 4PN,50.819015341320400,-3.711507932375280
Thrasher and Treepie,1194677,EX18 7DT,50.953035940130500,-3.825845229144710
Old World vulture and tree snake,2586826,EX17 6FH,50.855495000000000,-3.810296000000000
Lemming and whip snake,1194592,EX18 7AE,50.924365000000000,-3.864094000000000
Moluccan boobook and cayman,1186898,EX36 4NG,50.959451474382200,-3.744460078224770
loggerhead and loggerhead,1195572,EX17 1AX,50.800355039922300,-3.606506751632630
perentie and bull snake,1194674,EX18 7DQ,50.915318012563500,-3.875428000000000
boa constrictor and puff adder,1187193,EX36 3PH,51.010230686852900,-3.643100425317400
snake and snake,1186873,EX36 4JU,51.009526267240200,-3.835917879540730
Cloud rat and Ibex,1194745,EX17 5PB,50.810841533438000,-3.727291373640830
Stint and death adder,1187018,EX36 4SA,50.978909525343000,-3.658262688975680
coral snake and rattlesnake,1194452,EX17 6PD,50.855867153448500,-3.750239000000000
Egret and galliwasp,1194453,EX17 6PE,50.856855818633200,-3.749323576149490
Komodo dragon and tortoise,1195993,EX16 8ER,50.967750265331600,-3.611293521792130
dukite and skink,1187216,EX36 3QX,51.018234992476300,-3.778745834698390
Vole and asp,1194844,EX17 4NE,50.810813351374400,-3.663656945406870
Dorcopsis and perentie,1195527,EX16 9QG,50.957723841939700,-3.564954763757430
sea snake and Peafowl,1182645,EX5 5NF,50.807324519068100,-3.501929675444620
cerastes and Argus,1194378,EX18 7RY,50.872401489390800,-3.901874164479900
diamond python and python,1196014,EX16 8HU,50.875486246057900,-3.556597607940750
Kākāriki and chameleon,1194536,EX17 6PY,50.857956269529500,-3.805191206495860
Vole and Wader,1195952,EX16 8BL,50.914564140044200,-3.584446590001160
deaf adder and Fish eagle,1194640,EX17 5JT,50.810269342093700,-3.748788782938200
Komodo dragon and Vole,1186984,EX36 4PW,50.990495000000000,-3.757807000000000
Peafowl and Boto,1195695,EX16 8RJ,50.859613457131600,-3.510756492331740
Cloud rat and Francolin,1195732,EX16 8RY,50.856577238225000,-3.536659051783210
Grackle and bushmaster,1186891,EX36 4LY,50.994578886764100,-3.816987229648360
Lemming and Puffleg,216413,TA22 9AN,51.020783832460000,-3.537078268763350
Fox and Stilt,1194586,EX17 6YQ,50.855675968660900,-3.808996173792720
Badger and saltwater crocodile,1195208,EX17 4EA,50.800585730972700,-3.670105399618680
Tree warbler and Logrunners,1192357,EX20 2EA,50.800244334495000,-3.904774961160770
Lemming and Tit-tyrant,1195983,EX16 8ED,50.949205374108200,-3.647467383466030
grass snake and massasauga,1194801,EX17 6DJ,50.822179497194300,-3.816844497299090
puff adder and gopher snake,1195948,EX16 8BE,50.919698055382600,-3.538823306261230
bull snake and hoop snake,1194916,EX17 6LD,50.814533000000000,-3.830885000000000
Puffleg and amphisbaena,1187192,EX36 3PF,51.024272000000000,-3.641044000000000
hognose snake and bandy-bandy,1195627,EX16 8LQ,50.891061805926900,-3.616820845206580
Condor and lizard,1194539,EX17 6QB,50.860835062256300,-3.805131892734340
Piping shrike and soft-shelled turtle,1195641,EX16 8NJ,50.906811982168300,-3.628233308103340
blue tongue and Fox,1194915,EX17 6LB,50.806703837956600,-3.828223085933730
hawksbill and boomslang,1194441,EX17 6NP,50.854282024083600,-3.750037088330320
puff adder and Hawaiian honeycreeper,1186982,EX36 3DJ,51.018257300292400,-3.833425000000000
Vole and Minke whale,1195193,EX17 4BY,50.834060589588100,-3.644917000000000
Puffleg and Vulture,1194609,EX18 7BD,50.906006939118100,-3.905363088266170
bearded lizard and Nukupuʻu,1194942,EX17 4QY,50.892963000000000,-3.674688000000000
crocodile and carpet snake,1195726,EX16 8RQ,50.851361469684200,-3.505602800678970
chameleon and brown snake,1186950,EX36 3AN,51.018855000000000,-3.835246000000000
