name,id,postcode,lat,lon
Black jay and Goose,1553489,BN16 9TB,50.808195780000000,-0.538517477000000
crocodile and Nukupuʻu,1099924,GU31 5DT,51.022302383041600,-0.870489290727520
tortoise and Jay,529546,PO20 3GX,50.848708435932400,-0.645767701480990
galliwasp and diamondback turtle,532321,PO18 9DA,50.866044000000000,-0.852655000000000
Eagle and bandy-bandy,531897,PO19 3BP,50.842063845009000,-0.782169961448543
anole and Pratincole,1100919,GU29 9SE,50.979366367280600,-0.746516304364944
Fulmarine petrel and Marsh harrier,1552999,BN17 7RE,50.823462310000000,-0.546133726000000
American sparrow and fer-de-lance,1552527,BN18 0BB,50.845465040000000,-0.628319101000000
caiman and New World blackbird,1553026,BN17 6JU,50.822655130000000,-0.534090795000000
worm lizard and Polecat,531785,PO19 1QN,50.838961644260000,-0.781341752098334
Treepie and diamond snake,1100794,GU29 9JX,50.984838941416800,-0.743633551874810
Francolin and cerastes,1554221,BN16 2TZ,50.804972810000000,-0.518990084000000
cerastes and black snake,2638625,BN17 7TE,50.828037000000000,-0.532876000000000
Flameback and Jackal,1554299,BN16 1PE,50.805845530000000,-0.478485199000000
whip snake and Vulture,1099544,GU31 5HA,50.990926000000000,-0.855408995834745
Wallaby and massasauga,531178,PO19 7EW,50.837573933739700,-0.759734192045147
carpet snake and Parrotlet,467552,RH20 1JY,50.981923497126000,-0.570580075168020
caiman and Stint,1779046,GU28 8BB,50.986695147295700,-0.608830872774749
Solitaire and Hawk,531028,PO19 8BG,50.829219900620500,-0.769114150554112
Jay and Viscacha,529712,PO20 1JZ,50.813051174263600,-0.757289294057046
wall lizard and Gila monster,2645596,PO19 9WE,50.830761000000000,-0.781323000000000
water snake and swift,1553517,BN17 5BF,50.810253070000000,-0.548431579000000
fer-de-lance and death adder,1553955,BN16 3NA,50.817189340000000,-0.507999296000000
diamond python and saltwater crocodile,1552908,BN17 7NH,50.819954280000000,-0.547520373000000
Bronzewing pigeon and viper,532360,PO18 0QZ,50.906434118055300,-0.775243181499378
Old World warbler and Jackal,531050,PO19 8DL,50.832000000000000,-0.781977000000000
sand lizard and Schneider python,529232,PO20 3XA,50.839647991589100,-0.655488931289877
American sparrow and River dolphin,532094,PO19 1EU,50.834012684213600,-0.780206749318270
Myna and leguaan,2653069,GU29 1BY,50.984869000000000,-0.739296000000000
Zebra and Guillemot,1101123,GU29 9BD,50.995725553890600,-0.732340000000000
glass snake and Tahr,1552810,BN18 0RL,50.881899300000000,-0.637854443000000
thorn lizard and Kite,1553043,BN17 6LW,50.820023690000000,-0.542989428000000
saltwater crocodile and sidewinder,1553283,BN17 5RU,50.809746240000000,-0.589225766000000
tokay and Fish eagle,467268,RH20 2EN,50.939458000000000,-0.477858000000000
diamondback turtle and Herring gull,1553186,BN17 6UR,50.820316520000000,-0.521230596000000
diamondback turtle and Chicken,467256,RH20 2DX,50.956219653378000,-0.486180794268886
Boto and diamond snake,527774,PO21 5DL,50.802748183481800,-0.701407278232577
Linsang and Chipmunk,1552928,BN17 6HA,50.814573230000000,-0.541498178000000
chuckwalla and gecko,467270,RH20 2EQ,50.940315761077800,-0.490128000000000
cayman and Black jay,1554011,BN16 3QY,50.815795910000000,-0.510854423000000
Kestrel and Masked owl,531024,PO19 9TH,50.834921316042700,-0.776803207931428
perentie and rattlesnake,467542,RH20 1JL,50.970885954983400,-0.557872510788356
Meadowlark and box turtle,1553949,BN16 3LS,50.817720430000000,-0.509444581000000
Hawk and Duck,531210,PO19 8QW,50.825563212749900,-0.785751256247256
Chicken and boomslang,467530,RH20 1HW,50.962114084737300,-0.556107752702498
loggerhead and lizard,527780,PO21 5DY,50.803089622285900,-0.699665000000000
sidewinder and Chicken,2616159,PO19 7BS,50.832632000000000,-0.763424000000000
Rabbit and anaconda,529759,PO20 1NG,50.811991944042300,-0.774478120161975
black snake and tokay,532080,PO19 1DR,50.834004668845300,-0.779638000000000
Herring gull and bushmaster,1101150,GU28 9DB,50.997080708152100,-0.677864176089891
Boto and Jay,530969,PO19 8AA,50.830319563116200,-0.774481118916439
Schneider python and Thrasher,1099542,GU31 5EY,51.007946625987600,-0.800637905318173
Black cockatoo and kabaragoya,1554009,BN16 3QW,50.815309940000000,-0.510827291000000
python and water snake,531925,PO18 9DJ,50.867388140918300,-0.848671115562194
carpet snake and flying lizard,1101345,GU28 0EY,50.980977547285200,-0.612961982086559
thorny devil and kabaragoya,531684,PO19 5DE,50.846040401480000,-0.784921542141460
Hawk and python,467561,RH20 1LJ,50.938522456601300,-0.542093214916717
puff adder and Booted eagles,530760,PO19 8TL,50.831382544180600,-0.784975496877201
krait and garter snake,1552873,BN17 7JL,50.816936870000000,-0.545697525000000
gecko and sidewinder,1552227,BN18 9SA,50.849847510000000,-0.563525637000000
diamond python and Petrel,1554168,BN16 2RD,50.809877570000000,-0.510787113000000
Chickadee and Gila monster,526648,PO22 9UL,50.802467547099300,-0.674848859061348
glass snake and milk snake,1779058,GU29 9FF,50.992615676820200,-0.732394816369968
Gila monster and Polecat,1100828,GU29 0BB,50.994020265137000,-0.722053943335447
Bronzewing pigeon and alligator,532328,PO18 0PF,50.859155532021000,-0.740292975667441
Ground sloth and bushmaster,532324,PO18 9DH,50.866267983460800,-0.843611328544696
moloch and Bronzewing pigeon,529328,PO20 2AZ,50.838303751716300,-0.722348975951509
Pitohui and smooth snake,531318,PO19 7SH,50.836781672336500,-0.772408874700119
Snipe and slowworm,1553766,BN16 4GL,50.824636870000000,-0.478839991000000
Fish eagle and Diving bird,1101495,GU28 0PQ,50.989369780174200,-0.669577007396634
bandy-bandy and copperhead,1754943,BN18 0FP,50.844131435719800,-0.571683979833766
Mole and anaconda,1100940,GU29 0EW,50.973782127676500,-0.739017891610299
Fox and soft-shelled turtle,530989,PO19 8BA,50.827997656138700,-0.768336946279173
jew lizard and cerastes,1100935,GU29 0EQ,50.979937520927300,-0.731115961394486
leathery turtle and Gull,1101388,GU28 0LB,50.945241951727400,-0.635264044442862
Solitaire and ringhals,1553862,BN16 3EE,50.813855880000000,-0.501916474000000
Thrasher and milk snake,1554180,BN16 2RT,50.806803280000000,-0.512304141000000
perentie and Crow,1554573,BN16 1AF,50.816858890000000,-0.477545324000000
habu and Pheasant,1553577,BN17 5ED,50.809455050000000,-0.542849825000000
Fox and Armadillo,2590962,PO19 9TY,50.830761000000000,-0.781323000000000
galliwasp and Pratincole,1100914,GU29 9RS,50.999012000000000,-0.745265399556868
death adder and hoop snake,1552338,BN18 0TF,50.817636880000000,-0.599237598000000
amethystine python and sand viper,1101152,GU28 9DE,50.996504252173500,-0.675400972296602
diamond python and Komodo dragon,532576,PO18 0BE,50.865859466359600,-0.784804375575962
Puffleg and Chickadee,529249,PO20 3YT,50.841820994850600,-0.668536144319097
Grosbeak and Mole,532293,PO18 9AD,50.863148747331900,-0.796583586284521
Francolin and elapid,1101028,GU28 0RG,50.981608053584500,-0.655353457794623
swift and Towhee,1553767,BN16 4GN,50.824252480000000,-0.476949922000000
racer and leathery turtle,467228,RH20 2BL,50.957517147037900,-0.503823201124028
Stilt and Gull,529234,PO20 3XD,50.838949367884300,-0.654173975651378
Jerboa and boa constrictor,531042,PO19 8DA,50.830414000000000,-0.772313172655004
anaconda and tuatara,1553908,BN16 3JJ,50.813445920000000,-0.494519848000000
krait and dugite,467571,RH20 1LX,50.935881763488100,-0.548850640809633
Kangaroo and diamondback turtle,1101248,GU28 0BH,50.985557050357200,-0.606499000000000
tree snake and leathery turtle,531526,PO19 3ED,50.843349594200200,-0.784735760628695
perentie and chuckwalla,1552591,BN18 9LP,50.897240520000000,-0.542472500000000
White ibis and hognose snake,530732,PO19 8RY,50.824070643890800,-0.785775769043987
Philippine hawk-owl and Recurvebill,1101023,GU29 0PS,50.997025914336200,-0.770865075298752
Peafowl and habu,2634018,BN18 8DQ,50.854152000000000,-0.552900000000000
slowworm and box turtle,1754922,BN17 6GF,50.822453006265200,-0.531428067150518
Condor and Fox,529501,PO20 2HR,50.854064068325700,-0.716221466518986
Macaw and Viscacha,531546,PO19 3HL,50.836214335967100,-0.799606000000000
sand lizard and amethystine python,1553242,BN17 5PN,50.805209320000000,-0.532011204000000
garter snake and Lemming,1552764,BN18 0NY,50.817737670000000,-0.597147759000000
Philippine hawk-owl and hawksbill,1554070,BN16 2JS,50.803695630000000,-0.510501112000000
Maya and horned viper,1803755,PO22 0DF,50.838980602500000,-0.648108723500000
Asiatic leopard and Macaw,530980,PO19 8AQ,50.831732168618000,-0.777979963262293
diamond python and mamba,467356,RH20 2JB,50.961566619271700,-0.504732662777558
hoop snake and Crow,1553700,BN16 4EF,50.828765160000000,-0.485095632000000
frilled lizard and Philippine hawk-owl,1553214,BN17 7AN,50.812085240000000,-0.544627464000000
crocodile and hawksbill,1554107,BN16 2NW,50.809426700000000,-0.505067204000000
indigo snake and ringhals,531834,PO19 1TF,50.835027281080400,-0.778334159503068
boa and Grackle,1100839,GU29 0BX,50.978077000000000,-0.696737000000000
blind snake and Hawk,1553061,BN17 6NX,50.807523520000000,-0.521563543000000
soft-shelled turtle and moloch,529237,PO20 3XR,50.836701517648100,-0.667531472966592
Piping shrike and Diving bird,529443,PO20 2DP,50.827967885891300,-0.714708038112316
king snake and Jackal,526870,PO22 9EF,50.800987950735000,-0.681574623000291
Crow and rock snake,1553165,BN17 6SN,50.817023250000000,-0.518254079000000
Night heron and bearded lizard,1554572,BN16 1AE,50.817925910000000,-0.481443001000000
bandy-bandy and smooth snake,1101420,GU28 0NS,50.949086470027800,-0.681062561337867
mud turtle and green turtle,1554287,BN16 1NL,50.808033900000000,-0.479407643000000
Scimitar babbler and slowworm,1553376,BN17 6DF,50.815555130000000,-0.530877756000000
krait and Vulture,531049,PO19 8DJ,50.832572000000000,-0.780770000000000
loggerhead and slowworm,1554263,BN16 1LD,50.809578730000000,-0.477185845000000
Prion and New World blackbird,531494,PO19 6UH,50.846083367372100,-0.768429024765463
Marsh harrier and Dorcopsis,1552125,BN18 9PH,50.847856560000000,-0.545815980000000
frilled lizard and Crow,1101286,GU28 9LY,51.022718731822200,-0.624093281091748
Jay and tortoise,1553369,BN17 6BX,50.812429670000000,-0.530493188000000
Badger and Tattler,531501,PO19 6US,50.844942459883800,-0.765987538504339
Boto and Kangaroo,1553218,BN17 7AT,50.813440000000000,-0.547879000000000
krait and Hawk,531667,PO19 3RW,50.835422592468500,-0.802593739041748
Mole and diamondback turtle,1554065,BN16 2JL,50.803879990000000,-0.509445043000000
Mamo and Fulmarine petrel,1554220,BN16 2TY,50.805474610000000,-0.519556110000000
tortoise and tortoise,1803610,PO19 7BA,50.837362185000000,-0.773487295100000
Chickadee and terrapin,2594273,BN17 7GB,50.825925000000000,-0.538792000000000
Marmoset and Solitaire,531148,PO19 7AW,50.832627000000000,-0.765456965656967
Darwin's finches and hawksbill,1552566,BN18 0EH,50.824093850000000,-0.610516389000000
Gila monster and Parrotlet,531805,PO19 1RQ,50.837897754592100,-0.782803859349421
Grouse and horned viper,531323,PO19 7TD,50.835428249226600,-0.759961000000000
Puffleg and Petrel,1552507,BN18 9HH,50.849338240000000,-0.570388432000000
Old World quail and crocodile,467581,RH20 1NJ,50.929552000000000,-0.561719000000000
sidewinder and tuatara,1100870,GU29 9PE,50.984152453392900,-0.737511783734232
cobra and anaconda,531940,PO18 9EF,50.890527662429300,-0.879280710820189
B and iguana,532592,PO18 0DD,50.884334414882500,-0.779120783036313
boa and viper,527339,PO22 0LA,50.834104965638200,-0.638138367081981
sand viper and Petrel,527228,PO22 0EX,50.831164071298500,-0.644301584849564
rock python and lizard,1552899,BN17 7LW,50.824440910000000,-0.542397609000000
diamondback turtle and amphisbaena,1101227,GU28 0AE,50.988131000000000,-0.610939000000000
Capuchin and gavial,1100966,GU29 0JN,50.980305967017800,-0.782645889370656
loggerhead and blindworm,1553623,BN17 5JQ,50.805931820000000,-0.538701652000000
boa constrictor and Macaw,531417,PO19 7TX,50.837165777863900,-0.769601048347251
Armadillo and Rabbit,1100626,GU29 9BG,50.994459547329200,-0.731005003152063
python and cobra de capello,529497,PO20 2HL,50.850175489474100,-0.718345420401512
bearded lizard and mamba,467923,RH20 1BT,50.978942000000000,-0.517437000000000
gavial and B,1100745,GU29 9EU,50.989429257324300,-0.750719249405366
Jerboa and cobra,1101353,GU28 0HG,50.979614885257300,-0.585565928780199
Vole and Siskin,1553420,BN17 6GN,50.823241000000000,-0.532624000000000
Condor and Cuscus,1554423,BN16 2DB,50.811594370000000,-0.502286896000000
Ground sloth and hawksbill,1552332,BN18 0SX,50.855524130000000,-0.653455490000000
kabaragoya and sidewinder,467247,RH20 2DL,50.957207382392700,-0.499305249441935
