name,id,postcode,lat,lon
caiman and Buzzard,190718,TN22 1JR,50.980216710344800,0.102610916775758
Ice seal and Black jay,1539973,BN7 3QT,50.916154000000000,-0.029189000000000
Vulture and horned viper,191209,TN21 0QU,50.953420222618800,0.202865352329587
Kestrel and Vole,1550962,BN2 7DY,50.808000350000000,-0.059449079000000
River dolphin and Grouse,1539704,BN8 4GD,50.981731000000000,-0.015699000000000
Macaw and alligator,1550562,BN2 9YA,50.827127080000000,-0.122497752000000
cerastes and garter snake,472494,RH15 0BW,50.949082176675800,-0.117203708685360
snapping turtle and diamondback terrapin,1541024,BN6 9AJ,50.936533870000000,-0.163910550000000
thorny devil and Goose,1552247,BN2 0AJ,50.820388610000000,-0.122910007000000
Buzzard and Old World warbler,2657486,RH16 9QP,51.006411000000000,-0.103795000000000
bearded dragon and Tree warbler,1763028,TN22 4HD,50.995839597460200,0.182997472405963
Old World warbler and hoop snake,1540545,BN7 1HB,50.871035380000000,-0.003959569000000
Jay and viper,1550941,BN2 7BX,50.818131380000000,-0.069463927000000
diamondback and Stint,1559613,BN1 6ZA,50.853572840000000,-0.142477505000000
rat snake and iguana,1540616,BN7 1PE,50.875183470000000,-0.005532000000000
python and perentie,190359,TN22 1QF,50.967244892420600,0.086742655759397
Armadillo and lizard,1559470,BN1 8NB,50.856736370000000,-0.151971011000000
Parrotlet and flying lizard,471417,RH16 1PA,51.012944000000000,-0.107098955937255
Hawaiian honeycreeper and Lemming,1558842,BN1 9RD,50.869692740000000,-0.090330491000000
Macaw and massasauga,1538733,BN9 0PU,50.803015410000000,0.060767747000000
Argus and Maya,1543536,BN3 6XH,50.851176040000000,-0.177549990000000
python and habu,472189,RH15 0NN,50.961663603966500,-0.113847026099273
Mouse and sand viper,1540494,BN7 1BZ,50.877264970000000,-0.000111200000000
Partridge and anole,1560282,BN1 4FB,50.828197770000000,-0.135987323000000
Stint and viper,470625,RH16 4PA,50.993652855110500,-0.100537250374337
diamondback turtle and Mamo,1559416,BN1 8LG,50.861478560000000,-0.137431419000000
mud turtle and frilled lizard,1552203,BN2 1SS,50.821187250000000,-0.132887427000000
Vulture and Macaw,190142,TN22 3AA,50.988449109169100,0.103424663622983
blue tongue and Bunting,1559456,BN1 6RB,50.844830650000000,-0.149999000000000
tokay and Masked owl,470529,RH16 4HE,50.992159161074600,-0.092760738650247
lizard and soft-shelled turtle,1763011,TN22 2DS,50.996306656027300,0.087757000000000
amphisbaena and Rabbit,1544891,BN3 1FW,50.826281870000000,-0.159762278000000
flying dragon and habu,1552263,BN2 0BR,50.824909260000000,-0.122160752000000
grass snake and hognose snake,472043,RH15 0GD,50.958806328759100,-0.117351788149664
Masked owl and massasauga,1551114,BN2 8EB,50.800566150000000,-0.033346361000000
Booted eagles and green turtle,470903,RH16 4EN,50.990277000000000,-0.100142093345847
blue racer and loggerhead,472129,RH15 0HH,50.950016171091000,-0.113222302035609
rat snake and boa,471876,RH15 9DG,50.952697000000000,-0.128291000000000
blue tongue and Old World vulture,189808,TN22 5JB,50.956963923134700,0.171648573547548
Condor and garter snake,1543825,BN3 4JP,50.828290100000000,-0.193308612000000
