name,id,postcode,lat,lon
deaf adder and Bronzewing pigeon,472345,RH14 9RT,51.017479750814500,-0.451894364144758
anaconda and tortoise,1553784,BN16 4HJ,50.828594190000000,-0.490638977000000
Badger and kabaragoya,1542524,BN43 6LF,50.835677000000000,-0.250735730000000
tokay and Mole,1553131,BN17 5LB,50.805213930000000,-0.535956536000000
Grackle and massasauga,466829,RH20 3PH,50.921461397909700,-0.447241000000000
viper and bull snake,1541961,BN44 3RZ,50.891233570000000,-0.330333150000000
Ice seal and bicycle lizard,467422,RH20 2PJ,50.946119000000000,-0.459860000000000
Ground sloth and boa constrictor,2579994,BN12 5FA,50.806026000000000,-0.449739000000000
bull snake and rat snake,2594884,BN99 4AD,50.825373000000000,-0.428286000000000
cobra de capello and Quetzal,466767,RH20 4YZ,50.918269000000000,-0.454462122332353
Armadillo and hognose snake,1755877,BN99 8NL,50.825229811342100,-0.330658347674088
Pratincole and bearded dragon,2634011,BN13 3GU,50.836264000000000,-0.428276000000000
glass snake and Kite,1557370,BN12 4BZ,50.807774300000000,-0.406718204000000
Hawk and Capuchin,1558416,BN11 2AN,50.814251900000000,-0.364650068000000
Siskin and Recurvebill,1555094,BN15 0BL,50.831703380000000,-0.345835075000000
thorny devil and Black jay,1557568,BN11 5RP,50.812911070000000,-0.403548325000000
caiman and Jerboa,1542989,BN41 2WF,50.851292850000000,-0.226573180000000
agama and Mink,1557764,BN11 4RH,50.815274980000000,-0.389059202000000
Boto and frilled lizard,1542879,BN41 2HQ,50.847429320000000,-0.219133889000000
Quetzal and coral snake,1755885,BN99 8NX,50.825230014411100,-0.330672539143052
swift and thorny devil,1542421,BN43 6JN,50.843086830000000,-0.251329867000000
Jerboa and black snake,1557188,BN12 4XQ,50.806506880000000,-0.429980912000000
Lemming and sea snake,1554763,BN15 9EE,50.831825360000000,-0.317430000000000
coral snake and Shearwater,1553914,BN16 3JS,50.815785350000000,-0.505105541000000
sand lizard and flying dragon,1543217,BN41 2BF,50.842010900000000,-0.211201303000000
gopher snake and Nukupuʻu,1541890,BN44 3LH,50.890663020000000,-0.332571653000000
deaf adder and slowworm,1557360,BN12 4BL,50.812131060000000,-0.409650217000000
king cobra and gecko,1556245,BN13 2DP,50.833282860000000,-0.396491359000000
Boto and thorn lizard,1541455,BN5 9PU,50.935015870000000,-0.280390575000000
agama and cobra,1542016,BN44 3WT,50.872909350000000,-0.313093558000000
sidewinder and jew lizard,1555043,BN14 9QS,50.837701200000000,-0.382350562000000
rock python and Herring gull,1542534,BN43 5GH,50.840968670000000,-0.273964350000000
whip snake and garter snake,1553792,BN16 4HU,50.826326000000000,-0.482780545000000
flying lizard and frilled lizard,1805931,RH14 9FU,51.013032000000000,-0.444658000000000
Rabbit and black snake,1552911,BN17 7NN,50.820283740000000,-0.547978650000000
water snake and Ice seal,473718,RH13 6LJ,51.021077959774600,-0.303016454908648
Grouse and Parakeet,1556491,BN13 1JJ,50.827953610000000,-0.393493270000000
Night heron and Cuscus,1553960,BN16 3NG,50.812636840000000,-0.509251519000000
New World blackbird and Shearwater,1552354,BN18 0UZ,50.826154450000000,-0.587396647000000
Polecat and Myna,1101238,GU28 0AW,50.985782143351300,-0.610268000000000
gavial and perentie,1555951,BN14 0BP,50.845459290000000,-0.399085379000000
Bronzewing pigeon and bicycle lizard,1555060,BN14 9RW,50.837631390000000,-0.392266247000000
Booted eagles and slowworm,1556879,BN12 5LD,50.815257160000000,-0.451506075000000
Komodo dragon and Parrotlet,1538776,BN99 6GE,50.818560950000000,-0.410950855000000
viper and cerastes,1554845,BN15 0QT,50.836966600000000,-0.315810027000000
fer-de-lance and blind snake,1543877,BN3 4QS,50.831842100000000,-0.206690745000000
Chickadee and grass snake,1552843,BN17 7GW,50.825533710000000,-0.551436428000000
Zebra and Tree warbler,1553331,BN16 4LT,50.835012250000000,-0.482777381000000
green turtle and anole,1552995,BN17 7QZ,50.813997000000000,-0.550737349000000
Philippine hawk-owl and caiman,1101266,GU28 0DH,50.989309127901200,-0.609536300402693
Petrel and Condor,1555553,BN14 8DG,50.820584690000000,-0.366686227000000
rock python and Booted eagles,1555106,BN15 0DB,50.834496820000000,-0.339260438000000
Warbler and Vole,467459,RH20 1ER,50.950293996028900,-0.566781218620325
ringhals and Ibex,1552998,BN17 7RD,50.823789640000000,-0.546421718000000
Wallaby and turtle,473133,RH13 8LZ,50.994572324295200,-0.299708319764455
Old World vulture and B,467560,RH20 1LH,50.938600177747500,-0.543997997973462
Tree warbler and fer-de-lance,472583,RH14 9ER,51.019313000000000,-0.454428000000000
Mink and Eagle,1556008,BN14 0HU,50.856014340000000,-0.396905395000000
amethystine python and Marmoset,1554629,BN15 8PY,50.822273920000000,-0.327853128000000
Stint and bull snake,1557308,BN12 5DQ,50.816835550000000,-0.439699587000000
pit viper and rat snake,1554208,BN16 2TF,50.804056490000000,-0.486136068000000
gecko and Pitohui,1553110,BN17 6RJ,50.813958940000000,-0.523404469000000
caiman and horned viper,1552615,BN18 9NW,50.909404920000000,-0.530030658000000
asp and Dorcopsis,1541761,BN5 9EH,50.927526700000000,-0.275657806000000
Tree warbler and leguaan,1542385,BN43 6GS,50.836512000000000,-0.260164040000000
tuatara and Shearwater,1541740,BN5 9DD,50.929227480000000,-0.272079995000000
Coati and Schneider python,1552586,BN18 9LG,50.853555380000000,-0.569605995000000
Viscacha and bull snake,1541328,BN5 9LS,50.898750430000000,-0.236659860000000
Komodo dragon and worm lizard,1542495,BN43 5EQ,50.832710410000000,-0.279722000000000
garter snake and Triller,1553134,BN17 5LF,50.808195780000000,-0.538517477000000
Old World warbler and Magpie,1541653,BN45 7AN,50.899717520000000,-0.207924000000000
tortoise and Booted eagles,1558351,BN11 1RQ,50.813014110000000,-0.376475101000000
alligator and Jerboa,1555203,BN15 0LX,50.838826280000000,-0.333212584000000
Boto and sea snake,1553122,BN17 6RZ,50.815570580000000,-0.523552388000000
gavial and Cloud rat,1542508,BN43 5FF,50.833363000000000,-0.291173000000000
Vulture and Asiatic leopard,1557963,BN11 3QN,50.808652280000000,-0.390096036000000
Pratincole and black snake,1555478,BN14 7RU,50.825127870000000,-0.380996096000000
asp and black snake,2579963,BN13 3FN,50.833349000000000,-0.427660000000000
puff adder and gaboon viper,1554817,BN15 9LD,50.828289860000000,-0.329697148000000
flying lizard and mountain devil,1542544,BN43 5GW,50.844574520000000,-0.274541524000000
sand viper and garter snake,1552757,BN17 7EB,50.815053200000000,-0.549702326000000
python and Chickadee,1542939,BN41 2PT,50.843638230000000,-0.225897513000000
sea snake and Pratincole,2638624,BN17 7TD,50.828070000000000,-0.532690000000000
agama and Linsang,1557221,BN12 5BT,50.814936420000000,-0.434212452000000
Grosbeak and Kite,2586457,BN99 8SR,50.814140000000000,-0.370715000000000
harlequin snake and Magpie,1553475,BN16 9SJ,50.808195780000000,-0.538517477000000
milk snake and rock python,472375,RH14 9TH,51.018018184294900,-0.459974617614826
Pheasant and Jerboa,1554765,BN15 9EG,50.832451630000000,-0.315163077000000
Komodo dragon and sand lizard,472828,RH13 9EE,51.023217269488600,-0.355141076818987
Mole and rat snake,1552833,BN17 7EY,50.818048840000000,-0.553399936000000
glass snake and water snake,1556745,BN12 6NZ,50.825900520000000,-0.433858000000000
mountain devil and Capuchin,1554466,BN15 9QQ,50.835309320000000,-0.320002401000000
anole and sand lizard,1556206,BN13 3NQ,50.836451470000000,-0.419120187000000
massasauga and White ibis,467025,RH20 2RL,50.940768203787700,-0.449731928072092
hawksbill and pit viper,1541931,BN44 3PZ,50.876352080000000,-0.333636794000000
hognose snake and Guillemot,1558252,BN11 1JU,50.818373070000000,-0.370596457000000
agama and blindworm,1542166,BN43 9SD,50.832959870000000,-0.268181692000000
tortoise and Scimitar babbler,1543318,BN41 2DR,50.844109280000000,-0.209047178000000
rat snake and giant tortoise,1557444,BN11 5HZ,50.810867240000000,-0.397471885000000
Duck and blue tongue,1557782,BN11 4SF,50.814163370000000,-0.386712638000000
Moluccan boobook and hognose snake,1541533,BN5 9UB,50.931012000000000,-0.278879271000000
gopher snake and leathery turtle,1542872,BN41 2HF,50.848317390000000,-0.222523690000000
hoop snake and Black cockatoo,1554584,BN16 1BB,50.815204560000000,-0.470700112000000
blindworm and perentie,1556896,BN12 5NA,50.810798140000000,-0.449595356000000
caiman and Viscacha,1554159,BN16 2QS,50.810032610000000,-0.509547318000000
Towhee and Greenbul,1543079,BN41 1GL,50.834233880000000,-0.208798000000000
Scimitar babbler and Macaw,1542819,BN42 4TT,50.839525960000000,-0.237018339000000
Asiatic leopard and Tahr,1755367,BN41 1QH,50.832214580025900,-0.223873958351007
Masked owl and Scimitar babbler,1555828,BN13 3QN,50.826652700000000,-0.427274000000000
tiger snake and Wader,1557092,BN12 4RP,50.814801030000000,-0.420830708000000
bull snake and loggerhead,1553027,BN17 6JW,50.820510450000000,-0.541639763000000
black snake and Guillemot,1556838,BN12 5HA,50.805529930000000,-0.442304436000000
cobra de capello and Meadowlark,1553312,BN17 6AJ,50.811787950000000,-0.533096696000000
Chicken and Linsang,1554589,BN16 1BL,50.816321790000000,-0.479805724000000
copperhead and smooth snake,1557242,BN11 9LY,50.814124300000000,-0.370715000000000
racer and iguana,1557402,BN12 4EU,50.814741660000000,-0.410498453000000
Vole and Siskin,1554625,BN15 8PT,50.822048870000000,-0.326583369000000
puff adder and tree snake,1542033,BN43 6LT,50.834487960000000,-0.256053755000000
Kestrel and bicycle lizard,1553662,BN16 4AZ,50.828528220000000,-0.483470359000000
lizard and Boto,1555633,BN14 0SL,50.865176760000000,-0.402033892000000
krait and snapping turtle,1754574,BN11 1AY,50.811673753773200,-0.370503164912480
thorn lizard and fer-de-lance,466953,RH20 4BN,50.917533193771900,-0.450632147895986
puff adder and rat snake,2587542,BN16 9ZZ,50.808197000000000,-0.538517000000000
Towhee and gaboon viper,1557996,BN11 4AB,50.814920550000000,-0.390746464000000
agama and habu,1557647,BN11 4JJ,50.815207220000000,-0.386108850000000
bushmaster and horned toad,1543108,BN41 2YY,50.852652050000000,-0.222515200000000
Snipe and Tit-tyrant,1541494,BN5 9SE,50.916507790000000,-0.267485000000000
Meadowlark and grass snake,1553050,BN17 6NG,50.808762870000000,-0.527116644000000
bearded dragon and Puffleg,467463,RH20 1EW,50.959835048586100,-0.570417788673635
iguana and amethystine python,1555566,BN14 8DY,50.821805720000000,-0.358849130000000
moloch and Treepie,1556835,BN12 5EZ,50.804756290000000,-0.442287585000000
frill-necked lizard and Old World vulture,1554111,BN16 2PB,50.810836120000000,-0.518265309000000
Fox and Pratincole,472702,RH14 9LH,51.021332798912000,-0.455601547480482
Pitohui and Coati,1553843,BN16 3BZ,50.810724910000000,-0.504614140000000
hawksbill and worm lizard,1542126,BN43 6YS,50.833437430000000,-0.245967367000000
Night heron and Bunting,1541777,BN5 9HA,50.928425000000000,-0.275468000000000
krait and tortoise,1555704,BN14 7AU,50.823937050000000,-0.379432880000000
Pitohui and Wader,1555350,BN14 9HB,50.833187000000000,-0.368664104000000
Asiatic leopard and bandy-bandy,2649845,BN99 9BS,50.825386000000000,-0.330158000000000
Bunting and boomslang,1542870,BN41 2HD,50.845802790000000,-0.220985668000000
garter snake and Greenbul,467712,RH20 2AR,50.960110779502700,-0.497104265723327
Macaw and terrapin,1558095,BN11 4DF,50.811282000000000,-0.384486123000000
anaconda and Perching duck,1542678,BN42 4FQ,50.834102600000000,-0.236398999000000
diamond snake and iguana,1542334,BN43 6AG,50.841237040000000,-0.269011574000000
Mouse and coral snake,1754900,BN16 4PA,50.822895333115700,-0.479606556905319
Recurvebill and Grackle,1542713,BN42 4HU,50.840275980000000,-0.235329000000000
Vole and Schneider python,1553797,BN16 4JA,50.819769330000000,-0.489049505000000
Komodo dragon and diamond python,466653,RH20 4PW,50.921650786699000,-0.460739464350148
flying lizard and mamba,1557636,BN11 4HN,50.818136040000000,-0.389798356000000
Francolin and Condor,1754660,BN11 9ZE,50.814126261473200,-0.370715000000000
Jay and cobra,1541574,BN5 9YG,50.907619140000000,-0.274060756000000
Recurvebill and Goose,1553702,BN16 4EH,50.829692770000000,-0.483120228000000
Stilt and ringhals,467193,RH20 3HD,50.927919954327500,-0.425740683002395
galliwasp and galliwasp,470259,RH17 5TG,51.020661253917600,-0.225921913211910
Masked owl and cycling lizard,1542982,BN41 2TQ,50.845350770000000,-0.222011415000000
Elephant and Chickadee,2646101,RH20 1FY,50.938136000000000,-0.541058000000000
Meadowlark and lizard,1542636,BN42 4AS,50.831682660000000,-0.228040717000000
caiman and Tree warbler,1554874,BN15 8AL,50.824828550000000,-0.322877552000000
Minke whale and Civet,1556207,BN13 3NR,50.838938700000000,-0.416181393000000
Kite and boa constrictor,1555114,BN15 0DN,50.836595320000000,-0.337581111000000
Kestrel and Hawk,466974,RH20 4DQ,50.917203476486300,-0.453914000000000
Marsh harrier and Schneider python,1541871,BN44 3JG,50.883519180000000,-0.298692978000000
chameleon and Wader,1558721,BN11 1HA,50.814731000000000,-0.371830000000000
Quetzal and blue racer,1557663,BN11 4LH,50.811043140000000,-0.385443277000000
Mamo and Shearwater,473195,RH13 8RX,50.959015219911500,-0.304765715996198
Greenbul and Eagle,1553725,BN16 2UE,50.803430040000000,-0.520018093000000
Songlark and tiger snake,1754921,BN17 6FF,50.821905549265000,-0.535093978564211
diamond snake and tuatara,1542739,BN42 4LR,50.839467440000000,-0.227220349000000
Greenbul and Rabbit,1540656,BN6 9EB,50.920655240000000,-0.208713520000000
smooth snake and cobra de capello,1542765,BN42 4PU,50.840295850000000,-0.225512949000000
Elephant and Kite,1542637,BN42 4AT,50.831575940000000,-0.231083727000000
Philippine hawk-owl and New World blackbird,1555067,BN15 0AB,50.833983610000000,-0.333541304000000
Polecat and loggerhead,1556371,BN13 2PL,50.836517660000000,-0.409432173000000
anole and Perching duck,1554233,BN16 1HN,50.812664670000000,-0.474530456000000
sand viper and Chickadee,1538811,BN99 6JG,50.818560950000000,-0.410950855000000
soft-shelled turtle and jew lizard,1558085,BN11 2NB,50.815663700000000,-0.353769391000000
krait and Quetzal,1554827,BN15 0PU,50.838863500000000,-0.319505502000000
monitor and Mouse,1754863,BN14 8AQ,50.826690187868300,-0.357928000000000
skink and cerastes,1542382,BN43 6GP,50.838518130000000,-0.254327010000000
leathery turtle and taipan,1541503,BN5 9SS,50.917746110000000,-0.239171477000000
galliwasp and blue tongue,1542002,BN44 3WA,50.877165340000000,-0.321354888000000
green turtle and Peafowl,1556312,BN13 2JY,50.835216000000000,-0.406196000000000
sand lizard and blue racer,1555395,BN14 9LQ,50.830686960000000,-0.373973445000000
Armadillo and moloch,1557330,BN11 9SP,50.814529640000000,-0.372291694000000
Vulture and alligator,1552653,BN18 0HF,50.817893500000000,-0.611679917000000
blue racer and Argus,1543103,BN41 1LL,50.833454890000000,-0.216271676000000
goanna and cobra,1755837,BN99 8JJ,50.825230014411100,-0.330672539143052
Thrasher and constrictor,1556932,BN12 5NU,50.811585110000000,-0.449938358000000
harlequin snake and rock python,1552164,BN18 9RH,50.870247180000000,-0.522024735000000
moloch and slowworm,1554674,BN15 8TH,50.823803000000000,-0.335309000000000
cobra and Parrotlet,473505,RH13 8EF,50.956783016777800,-0.312706773235143
thorn lizard and Siskin,2609377,BN17 7GG,50.826972000000000,-0.539086000000000
Ice seal and gavial,1553936,BN16 2DW,50.807113510000000,-0.498612260000000
Ibex and B,1543126,BN41 1LT,50.832096360000000,-0.213298656000000
thorny devil and sea snake,1542487,BN43 5EB,50.832664340000000,-0.276770065000000
Kangaroo and bull snake,1554343,BN16 1QU,50.807402240000000,-0.472359985000000
Wader and Schneider python,1555508,BN14 7TN,50.828314010000000,-0.380530895000000
Snipe and thorny devil,1558249,BN11 1JQ,50.814295570000000,-0.374854990000000
Parrotlet and Thrasher,2623088,BN16 4PH,50.825045000000000,-0.472058000000000
Maya and Viscacha,473051,RH13 8HQ,50.962044000000000,-0.282940847645714
snapping turtle and Buzzard,1557168,BN12 4UQ,50.815240000000000,-0.429942753000000
Gull and Shearwater,2634015,BN17 7GJ,50.826554000000000,-0.534427000000000
Chipmunk and giant tortoise,1554517,BN15 9TE,50.830886710000000,-0.320771793000000
indigo snake and soft-shelled turtle,1541464,BN5 9QJ,50.935135260000000,-0.281338000000000
Vulture and Night heron,1542643,BN42 4BA,50.831961000000000,-0.233289918000000
Mouse and Fish eagle,1557541,BN11 5QD,50.811676900000000,-0.400112745000000
Siskin and Recurvebill,467135,RH20 3BD,50.929181009954600,-0.392228586686591
Solitaire and Zebra,1552863,BN17 7HY,50.819059000000000,-0.550609359000000
Lemming and wall lizard,466850,RH20 3RB,50.932689275234700,-0.389688297256551
glass snake and elapid,2636730,RH14 9ZN,51.016238000000000,-0.449415000000000
Condor and Moluccan boobook,473058,RH13 8HY,50.990343039092300,-0.338278383289371
jew lizard and Hawaiian honeycreeper,1543370,BN3 8EG,50.853247350000000,-0.205003264000000
diamondback and python,1553906,BN16 3JG,50.814486360000000,-0.497793887000000
Zebra and Gull,1556905,BN13 1AW,50.819033910000000,-0.397913000000000
Old World warbler and Jay,1558075,BN11 2LQ,50.813783500000000,-0.358193418000000
Black jay and Goose,1553489,BN16 9TB,50.808195780000000,-0.538517477000000
Pheasant and python,1556141,BN13 3HH,50.832932580000000,-0.423584547000000
Fulmarine petrel and green turtle,1556512,BN13 2SS,50.829474650000000,-0.419923856000000
Prion and chameleon,1555812,BN14 7LP,50.820207810000000,-0.390039438000000
tuatara and Eagle,2649751,BN16 4QB,50.821570000000000,-0.471788000000000
swift and Linsang,2630691,RH14 9XP,51.008804000000000,-0.451701000000000
Greenbul and moloch,2662107,BN99 9DN,50.825386000000000,-0.330158000000000
frilled lizard and Booted eagles,2649744,BN12 6FQ,50.820580000000000,-0.411056000000000
tuatara and Booted eagles,2594231,BN16 4PN,50.826603000000000,-0.473583000000000
Francolin and Chicken,1555200,BN15 0LT,50.841029090000000,-0.331287644000000
diamondback and sand lizard,1538780,BN99 6GL,50.818560950000000,-0.410950855000000
amphisbaena and Vulture,473160,RH13 8PL,50.986476799610300,-0.374121521403100
horned toad and Stint,1554985,BN15 8LB,50.826380550000000,-0.294809000000000
Stilt and Towhee,1556238,BN13 2DD,50.833709280000000,-0.394801006000000
Fulmarine petrel and Marsh harrier,1552999,BN17 7RE,50.823462310000000,-0.546133726000000
Parrotlet and Parakeet,1555761,BN14 7ET,50.818796890000000,-0.388810254000000
Boto and Stint,1557794,BN11 4TD,50.818452760000000,-0.388751000000000
constrictor and gopher snake,1541428,BN5 9ND,50.890734890000000,-0.225217849000000
Masked owl and Piping shrike,1557042,BN12 4NT,50.813357660000000,-0.421830445000000
caiman and New World blackbird,1553026,BN17 6JU,50.822655130000000,-0.534090795000000
bushmaster and puff adder,1558244,BN11 1JH,50.815973830000000,-0.375251009000000
diamondback and goanna,1755838,BN99 8JL,50.825230014411100,-0.330672539143052
Rat and Snipe,1557005,BN12 6AG,50.821718400000000,-0.424274539000000
Goose and flying lizard,1558138,BN11 2NZ,50.817920450000000,-0.346733776000000
B and leathery turtle,1555658,BN14 0TW,50.872488780000000,-0.407341135000000
Francolin and cerastes,1554221,BN16 2TZ,50.804972810000000,-0.518990084000000
cerastes and black snake,2638625,BN17 7TE,50.828037000000000,-0.532876000000000
Flameback and Jackal,1554299,BN16 1PE,50.805845530000000,-0.478485199000000
Hawaiian honeycreeper and Herring gull,1542776,BN42 4QQ,50.841973700000000,-0.227622506000000
gecko and Piping shrike,1541981,BN44 3TD,50.868311990000000,-0.297484364000000
elapid and indigo snake,1556968,BN12 5QR,50.805180050000000,-0.447765979000000
leathery turtle and perentie,1557532,BN11 5PG,50.810759000000000,-0.395308885000000
carpet snake and Parrotlet,467552,RH20 1JY,50.981923497126000,-0.570580075168020
caiman and Stint,1779046,GU28 8BB,50.986695147295700,-0.608830872774749
water snake and swift,1553517,BN17 5BF,50.810253070000000,-0.548431579000000
cobra and caiman,1556224,BN13 3PR,50.826282510000000,-0.422615815000000
Philippine hawk-owl and taipan,473125,RH13 8LQ,50.977881040385700,-0.342241832305104
tokay and soft-shelled turtle,1554766,BN15 9EH,50.832800440000000,-0.313162373000000
Grouse and Crow,1556723,BN13 2BE,50.834527110000000,-0.399999081000000
rattlesnake and hawksbill,1555488,BN14 7SG,50.829539160000000,-0.391081656000000
fer-de-lance and death adder,1553955,BN16 3NA,50.817189340000000,-0.507999296000000
Bronzewing pigeon and jew lizard,1556097,BN13 3DW,50.828277780000000,-0.424522303000000
frilled lizard and Partridge,1754885,BN15 8HX,50.821916290982900,-0.320355388628246
Lemming and blue racer,1554533,BN15 8PP,50.824345290000000,-0.326174709000000
diamond python and saltwater crocodile,1552908,BN17 7NH,50.819954280000000,-0.547520373000000
Argus and iguana,1542286,BN43 5WJ,50.837766950000000,-0.281268985000000
garter snake and Recurvebill,1556171,BN13 3JW,50.835494010000000,-0.418811694000000
tree snake and hawksbill,1755736,BN99 8DF,50.825230014411100,-0.330672539143052
diamondback turtle and wall lizard,1557514,BN12 4LA,50.810441920000000,-0.421034000000000
Scimitar babbler and Stilt,1558305,BN11 3DJ,50.811684810000000,-0.368217378000000
harlequin snake and worm lizard,1557901,BN11 5DP,50.813886050000000,-0.394643104000000
White ibis and Marsh harrier,1555412,BN14 9NP,50.839105110000000,-0.375300014000000
Tahr and Petrel,1543308,BN41 2DD,50.839816400000000,-0.210021122000000
asp and Parrotlet,1557305,BN12 5DH,50.816032780000000,-0.439753000000000
sea snake and Cuscus,1755846,BN99 8JW,50.825230014411100,-0.330672539143052
Linsang and bearded lizard,1556036,BN13 2TY,50.827830220000000,-0.420021968000000
Snipe and Herring gull,1542514,BN43 5FS,50.842620470000000,-0.274372135000000
goanna and Stint,2662110,BN99 9DR,50.825386000000000,-0.330158000000000
pit viper and Magpie,1557574,BN11 5RX,50.814758290000000,-0.403811844000000
thorn lizard and Kite,1553043,BN17 6LW,50.820023690000000,-0.542989428000000
krait and Vole,1755759,BN99 8EL,50.825230014411100,-0.330672539143052
Peafowl and mountain devil,1556681,BN12 6JP,50.824480650000000,-0.413092641000000
saltwater crocodile and sidewinder,1553283,BN17 5RU,50.809746240000000,-0.589225766000000
tokay and Fish eagle,467268,RH20 2EN,50.939458000000000,-0.477858000000000
diamondback turtle and Herring gull,1553186,BN17 6UR,50.820316520000000,-0.521230596000000
horned toad and galliwasp,1556442,BN13 1DU,50.821639040000000,-0.405195768000000
Meadowlark and Jackal,1542247,BN43 5SF,50.840939660000000,-0.282970476000000
sand lizard and Tit-tyrant,472612,RH14 9HJ,51.021118836791300,-0.460513516557195
thorn lizard and anaconda,2623084,BN13 3TA,50.834975000000000,-0.430094000000000
diamondback turtle and Chicken,467256,RH20 2DX,50.956219653378000,-0.486180794268886
puff adder and Rat,472577,RH14 9EH,50.995191671178600,-0.450940299853282
Skunk and Puffleg,1554825,BN15 0PR,50.840702290000000,-0.321044436000000
Bunting and Eagle,1542774,BN42 4QN,50.841358440000000,-0.229747974000000
Linsang and Chipmunk,1552928,BN17 6HA,50.814573230000000,-0.541498178000000
chuckwalla and gecko,467270,RH20 2EQ,50.940315761077800,-0.490128000000000
cayman and Black jay,1554011,BN16 3QY,50.815795910000000,-0.510854423000000
diamond python and tuatara,1543215,BN41 2BD,50.839786050000000,-0.210973905000000
blindworm and frill-necked lizard,1555418,BN14 9NX,50.834583980000000,-0.373539797000000
Night heron and mud turtle,1542082,BN43 6RQ,50.832824990000000,-0.271709000000000
fer-de-lance and pit viper,1556900,BN12 5NF,50.807747130000000,-0.450775035000000
Dorcopsis and boomslang,1542590,BN43 5LU,50.826929930000000,-0.289831569000000
Songlark and smooth snake,473513,RH13 8ER,50.961059074045500,-0.302455631453362
