name,id,postcode,lat,lon
Booted eagles and coral snake,1598197,BH24 2PR,50.834906370000000,-1.826631980000000
puff adder and sea snake,295926,SP5 2RF,51.006589338121800,-1.650056983920790
thorn lizard and boa constrictor,1597931,BH24 3HA,50.843563530000000,-1.759192125000000
death adder and bearded lizard,1598202,BH24 2PX,50.830523320000000,-1.843104968000000
Kite and rock snake,295095,SP6 3EF,50.924734501772100,-1.847981980000620
ringhals and Grouse,296175,SP5 2DY,50.978024276789300,-1.663475845626420
alligator and taipan,1598398,BH24 1UH,50.853525050000000,-1.766996871000000
Capuchin and loggerhead,308061,SO40 2NQ,50.921175243032300,-1.585325707304220
Guillemot and diamond python,296290,SP5 2LG,50.984753194168200,-1.718972951083260
Diving bird and dukite,2577273,BH22 9FN,50.803386570700000,-1.888592579600000
soft-shelled turtle and jew lizard,1600485,BH22 9JD,50.804481330000000,-1.890846163000000
perentie and sidewinder,295451,SP6 1BP,50.924081249554900,-1.796793279762050
perentie and Goose,1600780,BH22 0DR,50.825108000000000,-1.877793574000000
Fox and Old World quail,1600379,BH22 9BB,50.811540880000000,-1.873414504000000
Skunk and bushmaster,1596532,BH31 7PW,50.883073720000000,-1.888815121000000
Scimitar babbler and River dolphin,1597676,BH24 4HN,50.840072830000000,-1.714558880000000
krait and Tattler,295832,SP5 2PL,50.980671969907900,-1.701348147498770
Capuchin and Mockingbird,294743,SP6 3JZ,50.912372070256700,-1.823827149727410
tuatara and rock snake,295628,SP5 3JZ,50.989218790088200,-1.744876461776840
bearded dragon and agamid,1601289,BH21 7AJ,50.812423280000000,-1.968040988000000
Zebra and slowworm,305744,SO43 7GN,50.905998000000000,-1.625311000000000
Hawk and bull snake,1600202,BH22 9UH,50.814514690000000,-1.898260626000000
mamba and king cobra,1750724,SP5 3FH,50.992442695669900,-1.762156669540120
Solitaire and iguana,1596739,BH31 6HG,50.873437030000000,-1.866112773000000
alligator and Cloud rat,1601148,BH21 5PP,50.918648180000000,-1.923086146000000
grass snake and Marsh harrier,1600026,BH22 9NF,50.808710900000000,-1.894199953000000
Tit-tyrant and Rat,296114,SP5 3JE,51.000848000000000,-1.771462000000000
agama and constrictor,306063,SO43 7BA,50.879437540305900,-1.584147000000000
sea snake and rattlesnake,303452,SO51 0JW,51.020881882205100,-1.575213044139020
coral snake and fer-de-lance,305730,SO43 7FU,50.903164546216900,-1.603675000000000
Tit-tyrant and boomslang,1601166,BH21 5QP,50.916928000000000,-1.904809000000000
gecko and American sparrow,1601278,BH21 6YX,50.853982320000000,-1.887932318000000
milk snake and water snake,296122,SP5 3JR,50.989171118765500,-1.743637191861160
Tahr and Fox,295074,SP6 3DE,50.902648916790900,-1.828272313489210
elapid and alligator,1601171,BH21 5QW,50.916969120000000,-1.913771268000000
Logrunners and Treepie,1601213,BH21 6RE,50.846033140000000,-1.870665270000000
frilled lizard and box turtle,1600534,BH22 8AY,50.809359270000000,-1.876755671000000
viper and Wallaby,1601414,BH21 4HE,50.818720620000000,-1.979662862000000
Mockingbird and Bronzewing pigeon,295136,SP6 1LF,50.934123953159600,-1.795781892605590
Old World warbler and Kākāriki,295422,SP6 1BH,50.922703021156200,-1.795419240786550
Kākāriki and Recurvebill,296209,SP5 2HU,50.988607910018800,-1.717738675574030
goanna and chuckwalla,1598194,BH24 2PN,50.835932860000000,-1.827537032000000
Duck and massasauga,1598605,BH24 1EP,50.845230770000000,-1.794010756000000
Buzzard and Black cockatoo,1600552,BH22 8BY,50.804250000000000,-1.882416398000000
boa and Buzzard,1598239,BH24 1LW,50.850624900000000,-1.788219709000000
habu and frill-necked lizard,295099,SP6 3EN,50.910891846880600,-1.832338415309610
boomslang and diamond snake,1600556,BH22 8DD,50.803377850000000,-1.884207395000000
blind snake and cobra,2638533,BH24 2FQ,50.837114000000000,-1.828548000000000
Darwin's finches and Kestrel,1600460,BH22 9EX,50.805072040000000,-1.897699233000000
wall lizard and Jay,1600770,BH22 0DD,50.820659980000000,-1.865951135000000
giant tortoise and moloch,1598606,BH24 1EQ,50.843358160000000,-1.792783328000000
Towhee and blind snake,303340,SO51 6DB,50.973799135216800,-1.593161113507290
Recurvebill and dugite,295429,SP5 4HL,51.012078313189500,-1.749597726017040
American sparrow and Pratincole,1600977,BH21 7NW,50.805252120000000,-1.921256644000000
indigo snake and deaf adder,1601788,BH21 2NZ,50.807013990000000,-1.953696558000000
constrictor and bearded lizard,295272,SP6 2BG,50.958215099173000,-1.753902000000000
bicycle lizard and Magpie,1601217,BH21 6RJ,50.854238910000000,-1.883641399000000
Scimitar babbler and Crow,294753,SP6 3LN,50.977310082699200,-1.905341513157810
monitor and Kestrel,294793,SP6 3PR,50.959318022423000,-1.810351348426990
Towhee and Siskin,1600044,BH22 9PE,50.808524460000000,-1.907654806000000
Cuscus and flying lizard,1596511,BH31 7PB,50.883687000000000,-1.879744000000000
Pitohui and bandy-bandy,1598144,BH24 2JY,50.838909290000000,-1.827483473000000
cycling lizard and blind snake,1601224,BH21 6RT,50.860598710000000,-1.876933525000000
Capuchin and Condor,1596469,BH31 7AB,50.880609770000000,-1.871252062000000
Buzzard and boa constrictor,1598063,BH24 2EG,50.840740600000000,-1.831481757000000
Buzzard and Coati,1600869,BH22 0JT,50.826567710000000,-1.882332841000000
tiger snake and New World blackbird,295323,SP6 2HQ,50.902027000000000,-1.773567000000000
gaboon viper and racer,296119,SP5 3JN,50.991637650573100,-1.740759722148860
River dolphin and lizard,1600059,BH22 9PY,50.810047190000000,-1.900342468000000
Boto and rock snake,295483,SP6 1EE,50.931406828343500,-1.784950654299330
Flameback and flying dragon,1600160,BH22 9RZ,50.812845250000000,-1.891777699000000
diamondback terrapin and Maya,294971,SP6 2NP,50.972474335436200,-1.713463976274070
Old World vulture and Shearwater,294947,SP6 2LE,50.931001385333500,-1.757005394382000
dukite and Grosbeak,1601747,BH21 2JX,50.801463530000000,-1.948735408000000
Minke whale and Black jay,303423,SO51 6RA,50.973622218794700,-1.583776672293840
Macaw and Greenbul,1597669,BH24 4EW,50.823325450000000,-1.713212817000000
Triller and anole,1597954,BH24 3JS,50.857507820000000,-1.757713874000000
Towhee and Peafowl,1601865,BH21 2SP,50.808527320000000,-1.960919000000000
pit viper and Rabbit,1598164,BH24 2LY,50.836974770000000,-1.839305889000000
Ibex and blind snake,1600870,BH22 0JU,50.821404420000000,-1.889940833000000
bull snake and Old World quail,303388,SO51 6FP,51.000725000000000,-1.588408000000000
Piping shrike and Goose,1598322,BH24 2SQ,50.818570000000000,-1.840788000000000
Kākāriki and Shearwater,1601075,BH21 8LU,50.881795340000000,-1.920076252000000
lizard and thorn lizard,1596518,BH31 7PL,50.884558940000000,-1.881163640000000
Minke whale and Goose,1598111,BH24 3SQ,50.840436000000000,-1.787030000000000
Warbler and water snake,1600529,BH22 8AS,50.807685230000000,-1.875411808000000
Grosbeak and Old World quail,1600464,BH22 9FE,50.803050000000000,-1.888238000000000
Warbler and Chickadee,1600364,BH22 9AH,50.804351020000000,-1.886220142000000
Jackal and Vole,1598580,BH24 1DG,50.845690860000000,-1.789790226000000
Masked owl and Herring gull,1600451,BH22 8AB,50.808687310000000,-1.870725626000000
Greenbul and Mouse,295122,SP6 3HR,50.935401000000000,-1.848502000000000
Mockingbird and Pratincole,2593360,BH24 3FF,50.841249000000000,-1.784577000000000
skink and leguaan,1601016,BH21 7RQ,50.810176000000000,-1.913925000000000
Komodo dragon and saltwater crocodile,1601154,BH21 5PX,50.920149550000000,-1.922543077000000
bicycle lizard and Tattler,1600758,BH22 0BN,50.817775190000000,-1.875725707000000
copperhead and bushmaster,1596787,BH31 6LS,50.877705290000000,-1.871316902000000
Scimitar babbler and Parrotbill,1597656,BH24 4EA,50.826178630000000,-1.703427251000000
viper and horned toad,1600805,BH22 0EX,50.820861250000000,-1.877264917000000
Eagle and Parrotlet,306301,SO42 7QZ,50.820792875873200,-1.595797298063820
Grouse and black snake,295318,SP6 2HH,50.916581926475900,-1.767976994099030
Prion and Philippine hawk-owl,296165,SP5 2DG,50.955135049318900,-1.649518000000000
tortoise and Rat,306071,SO43 7BN,50.870745438886900,-1.575270804281500
python and frill-necked lizard,1598207,BH24 2QD,50.824615740000000,-1.843479667000000
River dolphin and thorn lizard,1600210,BH22 9UU,50.810908170000000,-1.878852192000000
Badger and Zebra,1601889,BH21 2UQ,50.805965280000000,-1.941251501000000
Puffleg and snake,295406,SP6 1AN,50.925691666044100,-1.787125410950100
rock python and sand lizard,295179,SP6 1PP,50.933307911407500,-1.824616000000000
indigo snake and Macaw,1600851,BH21 7HJ,50.869131790000000,-1.976060093000000
Quetzal and chameleon,295145,SP6 1LS,50.927442583536000,-1.795754195170020
Mouse and worm lizard,1600134,BH22 9QS,50.812603310000000,-1.903005455000000
Maya and hognose snake,295930,SP5 2RL,51.014490405611500,-1.649013954251340
whip snake and cycling lizard,1598022,BH24 3QY,50.897233000000000,-1.727178000000000
Elephant and Ground sloth,303412,SO51 6GX,50.973678863770100,-1.592193654159380
tiger snake and tree snake,295755,SP5 3QG,51.014073000000000,-1.734980000000000
racer and Songlark,1598592,BH24 1DX,50.844989530000000,-1.789835984000000
boa constrictor and Marsh harrier,296158,SP5 2BY,50.959115229766200,-1.642867118299760
Polecat and milk snake,1601180,BH21 5RL,50.922538460000000,-1.932113960000000
hoop snake and Partridge,303369,SO51 6EP,50.993985692345200,-1.590248945683830
B and galliwasp,295060,SP6 3BJ,50.910309071868100,-1.833549492647870
python and Crow,1597868,BH24 3DD,50.834387190000000,-1.744854000000000
blue tongue and cerastes,1601311,BH21 7BP,50.816546210000000,-1.954042059000000
snake and tokay,1596444,BH31 6UX,50.879015080000000,-1.868527389000000
gecko and Guillemot,294970,SP6 2NN,50.967325847081700,-1.726440513395550
caiman and Gull,1598591,BH24 1DW,50.844459000000000,-1.788842962000000
harlequin snake and galliwasp,1598304,BH24 2RR,50.817260000000000,-1.856578000000000
Perching duck and Kākāriki,305929,SO42 7SP,50.819423444061900,-1.582294699346350
Nukupuʻu and Flameback,296109,SP5 3HX,50.993383135305800,-1.758005269384840
rat snake and puff adder,295195,SP6 1QJ,50.933891903654800,-1.786689569299070
