name,id,postcode,lat,lon
Pratincole and Marmoset,1643660,BA21 3AS,50.943947000000000,-2.666342000000000
Macaw and Capuchin,2625238,DT9 4FQ,50.952107000000000,-2.527171000000000
cobra and Grackle,1643575,BA20 2UN,50.935458870000000,-2.667572456000000
cobra de capello and viper,219385,TA13 5LQ,50.935386982415600,-2.805785374194670
Recurvebill and Francolin,1265834,DT9 4RJ,50.961947711374700,-2.517542593615130
terrapin and Argus,1643761,BA20 2BG,50.941617420000000,-2.644830000000000
Masked owl and harlequin snake,1265820,DT9 6DJ,50.944554009186700,-2.526131683592580
saltwater crocodile and Grouse,1642634,BA21 5XA,50.959090560000000,-2.611854442000000
boomslang and indigo snake,218789,TA18 8NY,50.870603304752700,-2.767276909598480
sea snake and gecko,1643145,BA21 4BS,50.946158620000000,-2.630602207000000
Moluccan boobook and wall lizard,1643076,BA21 5RW,50.956260380000000,-2.619918429000000
Vulture and Chipmunk,218876,TA18 8RE,50.882285400936300,-2.804556038086420
asp and Meadowlark,1642983,BA21 5JX,50.950796550000000,-2.612428815000000
Nukupuʻu and bearded dragon,1270900,DT2 7GW,50.807218003656100,-2.474289845680510
loggerhead and tuatara,1266152,DT9 4BX,50.955338677691300,-2.527506389096860
Meadowlark and indigo snake,1266225,DT8 3SA,50.815903135787900,-2.741936297166200
Badger and coral snake,1265546,DT9 6PS,50.936488619737000,-2.515879352205660
grass snake and loggerhead,1643415,BA21 3PN,50.962868280000000,-2.653184642000000
gecko and Vole,1643267,BA21 4NZ,50.958157590000000,-2.624885000000000
grass snake and Vole,1643697,BA21 3DQ,50.950370780000000,-2.649607037000000
glass snake and Ground sloth,219170,TA16 5QW,50.912318143641700,-2.803608800470420
Hawaiian honeycreeper and Triller,1752193,BA22 8AZ,50.977042000000000,-2.679877000000000
Stint and Kestrel,1266566,DT8 3JG,50.845924710800400,-2.770437101116600
boa constrictor and Perching duck,1643049,BA21 5QA,50.953875560000000,-2.616868480000000
whip snake and glass snake,1643294,BA21 4QP,50.949365350000000,-2.627926643000000
horned toad and Crow,218860,TA18 7LG,50.885316332774000,-2.795310973726560
Guillemot and Jay,1643597,BA20 2WR,50.935458870000000,-2.667572456000000
Black jay and deaf adder,1265879,DT9 6HU,50.887256230554100,-2.521661448061530
terrapin and pit viper,2661966,BA20 9GW,50.941519000000000,-2.639336000000000
Hawaiian honeycreeper and Piping shrike,1265536,DT9 6PB,50.870418739788900,-2.564903283547970
Puffleg and sand lizard,1266696,DT8 3QP,50.819664812240300,-2.798709225849140
terrapin and Coati,1643286,BA21 4QD,50.951907990000000,-2.626665421000000
taipan and moloch,219592,TA12 6JJ,50.969549420930400,-2.765702168112160
Jackal and Mockingbird,219134,TA16 5NP,50.909456413083800,-2.789421461226790
Bronzewing pigeon and Kite,1643427,BA20 2QN,50.936217920000000,-2.637967667000000
Lemming and Puffleg,2622756,BA21 5FY,50.959232000000000,-2.604282000000000
rock python and Moluccan boobook,1643043,BA21 5PL,50.952663910000000,-2.609577604000000
tokay and White ibis,1643400,BA21 3NS,50.953901120000000,-2.650268458000000
leguaan and Ice seal,1642927,BA21 5AW,50.946647130000000,-2.616587715000000
Mole and gecko,1642425,BA22 7QW,51.020531510000000,-2.605691355000000
Vole and amphisbaena,1643519,BA21 3UU,50.953664410000000,-2.669869211000000
Linsang and Ibex,218957,TA18 7PT,50.919939984744300,-2.757105428964480
slowworm and Mole,1638446,BA8 0HR,51.004364000000000,-2.411878000000000
Linsang and agama,1644002,BA20 1HE,50.942251310000000,-2.633111318000000
anaconda and American sparrow,219570,TA12 6GZ,50.977506315487400,-2.765918536839990
flying dragon and glass snake,1266026,DT9 3RT,50.953254202233500,-2.506811253666250
Hawaiian honeycreeper and copperhead,1266323,DT9 4QW,50.954299121832300,-2.581651879127940
Argus and Quetzal,1643922,BA20 2PY,50.931438780000000,-2.658151540000000
Old World quail and Coati,220137,TA10 9JU,51.016236444061900,-2.759057974353260
Bunting and bushmaster,1266096,DT9 5JR,50.925266052019700,-2.480057019049200
Grosbeak and green turtle,1643562,BA20 2TL,50.938154250000000,-2.640712494000000
Prion and Snipe,219246,TA13 5AY,50.950529033786400,-2.802061197925660
Stint and Ground sloth,1270730,DT2 0JZ,50.840792363741500,-2.603587637900870
Badger and cerastes,1272144,DT10 2LD,50.931879858353100,-2.405417478087710
soft-shelled turtle and Dolphin,1266391,DT9 3JF,50.949059547401100,-2.518011503941900
Wallaby and Vulture,219223,TA18 7AN,50.887973080944600,-2.796052853019530
boa constrictor and Tree warbler,1266057,DT9 5EY,50.970255546550200,-2.455213277961410
Ice seal and Kite,1266111,DT9 5LJ,50.898452000000000,-2.419247000000000
glass snake and Mole,1643127,BA21 4AP,50.948639530000000,-2.635760475000000
indigo snake and Parrotlet,1265978,DT9 5BH,50.968280093061100,-2.472966000000000
blind snake and Logrunners,1643915,BA20 2PQ,50.932481600000000,-2.650183056000000
