name,id,postcode,lat,lon
jew lizard and soft-shelled turtle,527771,PO21 5DG,50.800258087899400,-0.697460332915713
Flameback and jew lizard,1538788,BN99 6GW,50.818560950000000,-0.410950855000000
skink and Triller,1557507,BN12 4JS,50.808881690000000,-0.419369642000000
Old World quail and python,1554282,BN16 1ND,50.805414100000000,-0.483338851000000
cobra de capello and water snake,1556470,BN13 1HG,50.824824070000000,-0.394807551000000
River dolphin and hoop snake,1555610,BN14 8JP,50.823830810000000,-0.358323789000000
frilled lizard and mamba,1100895,GU29 9QP,50.981725138697300,-0.746766204374132
Mamo and sand lizard,1557648,BN11 4JL,50.814567080000000,-0.386641947000000
gaboon viper and bicycle lizard,1557343,BN12 4AP,50.813235950000000,-0.402316482000000
diamondback terrapin and Crow,1553217,BN17 7AS,50.813679120000000,-0.546238736000000
sand lizard and Philippine hawk-owl,473025,RH13 8GE,50.999215569852300,-0.376398397522173
Egret and Condor,1555135,BN15 0EJ,50.832472850000000,-0.339857702000000
Philippine hawk-owl and Ground sloth,1557969,BN11 3QU,50.807783390000000,-0.387996000000000
smooth snake and python,1556996,BN12 5SS,50.803294520000000,-0.440576396000000
Marsh harrier and water snake,1556116,BN14 0RL,50.879612690000000,-0.399550049000000
galliwasp and slowworm,529453,PO20 2ES,50.846954000000000,-0.714811000000000
chameleon and Buzzard,1556279,BN13 2HF,50.839706000000000,-0.403074000000000
chuckwalla and Grackle,526556,PO22 9NS,50.812379587946200,-0.673418688727036
Crow and diamondback turtle,526743,PO22 8NJ,50.803003774732700,-0.639397409739080
Grosbeak and sand lizard,2594907,BN99 8WQ,50.814132000000000,-0.370690000000000
bull snake and caiman,1557404,BN12 4EX,50.814741560000000,-0.411151446000000
Lemming and Thrasher,1754603,BN11 9RL,50.814126261473200,-0.370715000000000
Quetzal and king snake,1555252,BN14 8PW,50.830947000000000,-0.365458000000000
soft-shelled turtle and boomslang,1101292,GU28 9NJ,50.992509088737500,-0.608656971314584
bull snake and Tattler,1555922,BN14 7NN,50.825425170000000,-0.393395467000000
tortoise and gopher snake,1557103,BN12 6BJ,50.819734880000000,-0.425235703000000
garter snake and Goose,473144,RH13 8NQ,50.964185470957400,-0.356301041531360
Ibex and Old World quail,473182,RH13 8QQ,50.983558000000000,-0.397731000000000
diamondback turtle and terrapin,1553192,BN17 6UY,50.821594770000000,-0.517782858000000
Peafowl and Schneider python,1555977,BN14 0EA,50.853340550000000,-0.394084593000000
Greenbul and Myna,1555905,BN13 3XF,50.847103870000000,-0.456403958000000
