name,id,postcode,lat,lon
anaconda and Myna,215571,TA24 6HG,51.162380268627800,-3.381633000000000
Logrunners and Bunting,2586577,TA24 7JD,51.093153000000000,-3.587374000000000
Mamo and Rabbit,1195921,EX16 9JN,51.027288400231300,-3.616166960957280
worm lizard and Stint,1195461,EX16 9NQ,50.990735486232700,-3.490132275656230
Black cockatoo and Bronzewing pigeon,215108,TA24 7QZ,51.105261519531000,-3.652482421756640
slowworm and Perching duck,1196324,EX16 7NE,50.972941952795400,-3.426224000000000
Tree warbler and bushmaster,216091,TA22 9NZ,51.081403000000000,-3.448629000000000
Thrasher and Buzzard,213954,TA4 2BY,51.057564000000000,-3.387055000000000
Warbler and boomslang,1195827,EX16 7NH,50.968469986146300,-3.428904929808060
cerastes and Diving bird,1195439,EX16 9LL,50.989121925838300,-3.483369579768040
Pheasant and Kestrel,1195755,EX16 9AW,51.018905838548900,-3.473953000000000
Gull and Old World vulture,1195749,EX16 9AP,51.018671578306700,-3.472778303009900
White ibis and cerastes,216039,TA22 9HL,51.040455187092600,-3.552421519754820
Egret and anaconda,215139,TA24 7SH,51.139732797888300,-3.754808101054790
Parrotlet and worm lizard,215109,TA24 7RA,51.106034717733800,-3.652495718287040
diamond snake and Minke whale,1195917,EX16 9JG,51.011356000000000,-3.597737000000000
thorny devil and harlequin snake,1195450,EX16 9NA,50.989586024576200,-3.486476317882490
Goose and mud turtle,215149,TA24 7TB,51.173942982627500,-3.490238000000000
Stint and Black cockatoo,215618,TA24 6LS,51.171895590689400,-3.418448696075460
Parrotlet and Solitaire,215380,TA24 7BS,51.138364000000000,-3.513121000000000
Diving bird and blue tongue,1187215,EX36 3QW,51.012494751389200,-3.765881061728790
python and Chicken,1195796,EX16 9EA,50.976851064704400,-3.485027000000000
Lemming and Old World vulture,1195984,EX16 8EE,50.956508834478700,-3.636519888538900
king snake and Dolphin,215154,TA24 7TH,51.168210331640300,-3.492728257970080
chuckwalla and fer-de-lance,213953,TA4 2BX,51.054837324621900,-3.364645000000000
loggerhead and bearded dragon,215405,TA24 7ED,51.144068770750400,-3.552521979145830
Wallaby and Gila monster,215938,TA22 9BZ,51.041396289352700,-3.550627120690780
bull snake and Partridge,1187120,EX36 3NU,51.023857631253800,-3.652480101927730
loggerhead and hognose snake,1187116,EX36 3NN,51.031002000000000,-3.725458000000000
Skunk and Kite,216405,TA22 9AA,51.029439000000000,-3.539618000000000
Rat and sand viper,215079,TA24 7PA,51.133322899852000,-3.607060562640220
River dolphin and copperhead,215367,TA24 7AR,51.138569568062100,-3.530940000000000
Moluccan boobook and cayman,1186898,EX36 4NG,50.959451474382200,-3.744460078224770
Grosbeak and Bunting,216014,TA23 0SZ,51.124578321775500,-3.450551425369120
Thrasher and mamba,215257,TA24 6QN,51.146109071572300,-3.409923397842500
Herring gull and Pheasant,214006,TA4 2JD,51.075500821387800,-3.415443000000000
Zebra and B,215099,TA24 7QJ,51.134398686705100,-3.638400273781610
massasauga and Minke whale,214930,TA24 7HU,51.127363000000000,-3.570568000000000
boa constrictor and puff adder,1187193,EX36 3PH,51.010230686852900,-3.643100425317400
Piping shrike and Argus,215076,TA24 7NX,51.137186765908700,-3.622904033307790
Fox and Parakeet,215265,TA24 6QY,51.142570161970900,-3.391560162346440
Stint and death adder,1187018,EX36 4SA,50.978909525343000,-3.658262688975680
Badger and cycling lizard,216004,TA23 0SL,51.123698168817700,-3.455525267487810
Komodo dragon and tortoise,1195993,EX16 8ER,50.967750265331600,-3.611293521792130
Dorcopsis and perentie,1195527,EX16 9QG,50.957723841939700,-3.564954763757430
Argus and Recurvebill,1195843,EX16 7PD,50.965412000000000,-3.397808000000000
Snipe and Chickadee,215093,TA24 7QA,51.133867327097300,-3.656148000000000
cycling lizard and snake,1187197,EX36 3PR,51.028999000000000,-3.677109000000000
Darwin's finches and Chipmunk,216073,TA22 9NB,51.030086000000000,-3.518362000000000
Parrotbill and Jay,215377,TA24 7BN,51.146357000000000,-3.493610000000000
Jackal and Old World vulture,1195847,EX16 7PH,50.954775372832300,-3.397574458512910
thorny devil and glass snake,215393,TA24 7DL,51.139610794706000,-3.541465452682100
Tree warbler and frilled lizard,213652,TA4 2QF,51.034549424011200,-3.381533000000000
Thicketbird and thorny devil,214002,TA4 2HY,51.057571000000000,-3.422343000000000
Komodo dragon and Vole,1186984,EX36 4PW,50.990495000000000,-3.757807000000000
Polecat and rock snake,215151,TA24 7TE,51.170304167390700,-3.495656726062610
Lemming and Puffleg,216413,TA22 9AN,51.020783832460000,-3.537078268763350
White ibis and crocodile,216178,TA22 9RX,51.032617896990800,-3.614285000000000
king cobra and cobra,215105,TA24 7QU,51.107371998055600,-3.662828639448960
diamondback and Old World warbler,215961,TA22 9EE,51.037383650813700,-3.543974799013870
Mink and ringhals,1195464,EX16 9NT,50.992455000000000,-3.487936000000000
Puffleg and amphisbaena,1187192,EX36 3PF,51.024272000000000,-3.641044000000000
Stilt and worm lizard,215266,TA24 6QZ,51.142848000000000,-3.391013613583120
snapping turtle and Grouse,215127,TA24 6ND,51.173755156862900,-3.421567082541150
giant tortoise and dukite,215999,TA23 0SD,51.130578790471500,-3.443093307851670
Civet and Asiatic leopard,1195887,EX16 7RT,50.965220527680600,-3.493815735354650
Stint and tuatara,215255,TA24 6QJ,51.159621000000000,-3.431100000000000
Old World quail and agama,214968,TA24 8RW,51.173058010860600,-3.532996353458500
taipan and Perching duck,216042,TA22 9HQ,51.038690917979300,-3.549837859976220
